"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884828925132751,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.8066432476043701,0.0,0.0,0.0,0.0,0.12513461709022522,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393040537834167,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.9797924160957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.2810627222061157,0.0,0.7092921733856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.9910834431648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.726090133190155,0.0,0.0,0.0,0.0,0.0,0.22271332144737244,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93502277135849,0.0
"TIMOB-23484",False,"train",0.0,0.7520365118980408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23407073318958282
"TIMOB-20055",False,"train",0.0,0.4789730906486511,0.5173544883728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.011373662389814854,0.011373814195394516,0.011374478228390217,0.01137327030301094,0.011373015120625496,0.011372873559594154,0.01137296948581934,0.011373287998139858,0.0113731250166893,0.011373108252882957,0.8862664103507996
"TIMOB-11152",False,"train",0.0,0.29581499099731445,0.0,0.0,0.0,0.0,0.0,0.6907505989074707,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.15111249685287476,0.0,0.0,0.0,0.0,0.0,0.83069908618927,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.9901112914085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783361554145813,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.015160121954977512,0.8483955264091492,0.015160403214395046,0.015160520561039448,0.015160136856138706,0.01516046654433012,0.015160052105784416,0.015160216018557549,0.015160386450588703,0.015160389244556427,0.015161761082708836
"TIMOB-23584",False,"train",0.6320158839225769,0.0,0.0,0.0,0.0,0.0,0.3387330174446106,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.9760679006576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828430414199829,0.0
"TIMOB-17924",True,"train",0.9173405766487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909892082214355
"TIMOB-25513",False,"train",0.9942426085472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.04512464255094528,0.3066994845867157,0.0,0.0,0.0,0.0,0.6390571594238281,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9349986910820007,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.9663082361221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802249670028687,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.34811389446258545,0.0,0.027010152116417885,0.07713481038808823,0.0,0.0,0.5438909530639648
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857873916625977,0.0
"TIMOB-23687",False,"train",0.0,0.9778183698654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.9825053811073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.9941667914390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.0,0.7837574481964111,0.0,0.0,0.0,0.0,0.0,0.2018827646970749,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.04218939691781998,0.0,0.0,0.0,0.3370725214481354,0.0,0.0,0.0,0.6058745980262756
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.9494721293449402,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0931386724114418,0.0,0.0,0.0,0.8999236822128296,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.43232491612434387,0.0,0.0,0.552514374256134,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.6844710111618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30553701519966125,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.987369179725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.9941667914390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925460815429688,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.23390688002109528,0.0,0.0,0.7626360654830933,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11095811426639557,0.8669202923774719,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.9636116027832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.9545228481292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.5695043206214905,0.0,0.0,0.0,0.0,0.0,0.4263969957828522
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964340925216675,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8875534534454346,0.10354217141866684,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.9793301224708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.9896517992019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.9393458366394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873713254928589,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.975874125957489,0.0,0.0,0.0,0.023165293037891388,0.0
"TIMOB-25117",False,"train",0.0,0.6743822693824768,0.0,0.0,0.0,0.0,0.0,0.29286038875579834,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996502697467804,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.939368486404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.9821675419807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.6205357909202576,0.0,0.0,0.0,0.0,0.0,0.33395063877105713,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173364639282227,0.0
"TIMOB-24237",False,"train",0.0,0.9801982641220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.08723745495080948,0.0,0.0,0.0,0.9110254645347595,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958654522895813,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974011242389679
