"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-2558",True,"train",0.0,0.0,0.9431025385856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17170",False,"train",0.09149084985256195,0.0,0.1302955448627472,0.48004233837127686,0.0,0.0,0.0,0.0,0.0,0.27951303124427795,0.0
"DM-16176",False,"train",0.0,0.0,0.0,0.0,0.07835540175437927,0.8705491423606873,0.0,0.0,0.0,0.0,0.0
"DM-8464",True,"train",0.01818861998617649,0.01818840205669403,0.01818859577178955,0.22080662846565247,0.01818869635462761,0.018188387155532837,0.01818833127617836,0.01818835362792015,0.018188484013080597,0.6154969930648804,0.018188532441854477
"DM-10863",False,"train",0.0,0.917503297328949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10972",False,"train",0.0,0.0,0.16990210115909576,0.2502882480621338,0.0,0.0,0.0,0.0,0.0,0.531484067440033,0.0
"DM-359",False,"train",0.0,0.0,0.15156525373458862,0.315877765417099,0.0,0.0,0.2217959761619568,0.0,0.0,0.1613352745771408,0.1378331333398819
"DM-12103",False,"train",0.0,0.0,0.04712711647152901,0.0,0.13251584768295288,0.19269883632659912,0.3200356066226959,0.047315407544374466,0.09328526258468628,0.14156675338745117,0.02145463228225708
"DM-1389",False,"train",0.023302355781197548,0.02330276183784008,0.023304060101509094,0.023302052170038223,0.02330210618674755,0.023302042856812477,0.02330145798623562,0.7669727206230164,0.023305103182792664,0.02330412156879902,0.02330123446881771
"DM-12044",False,"train",0.01528769452124834,0.015287264250218868,0.015287763439118862,0.8471211791038513,0.015287485904991627,0.015287528745830059,0.015288576483726501,0.015288272872567177,0.015287325717508793,0.015287858434021473,0.015289044938981533
"DM-5035",True,"train",0.013052374124526978,0.013053112663328648,0.013052807189524174,0.7199451923370361,0.01305532455444336,0.01305229589343071,0.1625785082578659,0.013052774593234062,0.01305236667394638,0.013052564114332199,0.013052638620138168
"DM-8298",False,"train",0.0,0.3959897458553314,0.22241735458374023,0.0,0.31048786640167236,0.0,0.0,0.0,0.0,0.0,0.060617223381996155
"DM-9565",False,"train",0.0,0.05639638006687164,0.0,0.0,0.9214855432510376,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6247",False,"train",0.0,0.0,0.0,0.9521344900131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1614",False,"train",0.0,0.0,0.5475983023643494,0.0,0.0,0.0,0.08419357985258102,0.0,0.32052233815193176,0.0,0.0
"DM-627",True,"train",0.018159203231334686,0.018158361315727234,0.018158618360757828,0.018159229308366776,0.8184154629707336,0.018157610669732094,0.018158074468374252,0.0181584395468235,0.018158573657274246,0.018158653751015663,0.018157776445150375
"DM-14293",False,"train",0.010103397071361542,0.01010327972471714,0.010103329084813595,0.010103682056069374,0.010103675536811352,0.2782041132450104,0.4697605073451996,0.010102745145559311,0.010102791711688042,0.010103133507072926,0.17120930552482605
"DM-18532",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739940762519836,0.0,0.0,0.0,0.0,0.0
"DM-10803",False,"train",0.6618351340293884,0.0,0.0,0.0,0.0,0.0,0.299206018447876,0.0,0.0,0.0,0.0
"DM-14494",False,"train",0.0,0.0,0.0,0.14083369076251984,0.0,0.0,0.0,0.0,0.0,0.7939957976341248,0.0
"DM-4903",True,"train",0.0,0.0,0.5939649939537048,0.0,0.38564902544021606,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17300",False,"train",0.6025795936584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349454402923584,0.0
"DM-11507",False,"train",0.0,0.6114491820335388,0.33418452739715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1579",False,"train",0.12834559381008148,0.0,0.8452650308609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18313",False,"train",0.03158019855618477,0.03158017620444298,0.03157985210418701,0.03158137574791908,0.03157998248934746,0.6841993927955627,0.03157979995012283,0.03157971799373627,0.031579576432704926,0.03158019110560417,0.03157970681786537
"DM-11740",False,"train",0.21899446845054626,0.01817728765308857,0.01817704550921917,0.018176881596446037,0.018177170306444168,0.018176671117544174,0.018176930025219917,0.018176604062318802,0.01817658171057701,0.6174132823944092,0.01817706786096096
"DM-17389",True,"train",0.015191192738711834,0.293864369392395,0.015192292630672455,0.015191185288131237,0.015193058177828789,0.5694084763526917,0.015191309154033661,0.01519254595041275,0.015192750841379166,0.015191557817161083,0.015191218815743923
"DM-11370",False,"train",0.0,0.0,0.5258853435516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467644691467285
"DM-10902",False,"train",0.0,0.20618411898612976,0.0,0.39663252234458923,0.09390471875667572,0.0,0.0,0.0,0.0,0.22172880172729492,0.06058007478713989
"DM-15791",True,"train",0.0,0.13139396905899048,0.0,0.0,0.0,0.0,0.10154946893453598,0.0,0.0,0.7413647174835205,0.0
"DM-5364",False,"train",0.0,0.0,0.45020630955696106,0.0,0.0,0.5042429566383362,0.0,0.0,0.0,0.0,0.0
"DM-14597",False,"train",0.0,0.0,0.5908636450767517,0.0,0.0,0.0,0.3818371593952179,0.0,0.0,0.0,0.0
"DM-17932",False,"train",0.9663548469543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11147",False,"train",0.0,0.0,0.0,0.0,0.6242343187332153,0.0,0.0,0.0,0.0,0.34305909276008606,0.0
"DM-4591",False,"train",0.0,0.17082583904266357,0.11343169957399368,0.0,0.40931394696235657,0.0,0.2871377170085907,0.0,0.0,0.0,0.0
"DM-6297",False,"train",0.0,0.2976903021335602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750463247299194,0.0
"DM-17640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696803092956543,0.0
"DM-10765",True,"train",0.37620922923088074,0.0,0.0,0.0,0.0,0.1564079225063324,0.0,0.0,0.0,0.39467355608940125,0.0
"DM-6465",False,"train",0.19684085249900818,0.0,0.0,0.0,0.0,0.0,0.0,0.757696270942688,0.0,0.0,0.0
"DM-6500",False,"train",0.20407289266586304,0.17354711890220642,0.0,0.0,0.0,0.0,0.2719576954841614,0.0,0.29743415117263794,0.0,0.0
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9107049107551575,0.0,0.0,0.0,0.0
"DM-15371",True,"train",0.0,0.28258857131004333,0.0,0.6497324109077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3962",True,"train",0.045539021492004395,0.045539021492004395,0.045539021492004395,0.045539021492004395,0.04553944617509842,0.045539021492004395,0.045539021492004395,0.5446090698242188,0.045539021492004395,0.045539021492004395,0.045539285987615585
"DM-13234",False,"train",0.0,0.44414886832237244,0.0,0.0,0.5009348392486572,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6989",True,"train",0.0,0.0,0.0,0.0,0.263992577791214,0.0,0.0,0.0,0.0,0.6408964991569519,0.07689841836690903
"DM-10304",True,"train",0.0,0.0,0.0,0.7636667490005493,0.0,0.0,0.0,0.0,0.0,0.0,0.20161131024360657
"DM-16436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968026518821716,0.2767871022224426,0.10820053517818451
"DM-7126",False,"train",0.02159523032605648,0.784045398235321,0.021596312522888184,0.021595198661088943,0.02159576490521431,0.02159525267779827,0.021595260128378868,0.021595602855086327,0.021595332771539688,0.021595226600766182,0.021595435217022896
"DM-18403",False,"train",0.011081895790994167,0.8891807794570923,0.011083650402724743,0.011081677861511707,0.01108166016638279,0.011081857606768608,0.011081559583544731,0.011081523261964321,0.01108152512460947,0.011082330718636513,0.011081580072641373
"DM-608",True,"train",0.8435913324356079,0.05528166890144348,0.08789051324129105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9361",False,"train",0.0,0.0,0.0,0.958742618560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17389",True,"train",0.015191192738711834,0.293864369392395,0.015192292630672455,0.015191185288131237,0.015193058177828789,0.5694084763526917,0.015191309154033661,0.01519254595041275,0.015192750841379166,0.015191557817161083,0.015191218815743923
"DM-5545",False,"train",0.015085471794009209,0.015086851082742214,0.01508592814207077,0.015085948631167412,0.015085283666849136,0.015084831044077873,0.015084942802786827,0.015085098333656788,0.8491463661193848,0.015084552578628063,0.015084747225046158
"DM-4788",False,"train",0.2905241847038269,0.4092891216278076,0.0,0.0,0.0,0.0,0.0,0.0,0.26187676191329956,0.0,0.0
"DM-17908",False,"train",0.0,0.0,0.0,0.6192160248756409,0.0,0.0,0.0,0.0,0.32957062125205994,0.0,0.0
"DM-14378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545834064483643,0.0
"DM-9502",False,"train",0.6476061940193176,0.24691836535930634,0.0,0.0,0.0,0.0,0.09257128089666367,0.0,0.0,0.0,0.0
"DM-16192",False,"train",0.48361799120903015,0.0,0.0,0.24122221767902374,0.1022612527012825,0.0,0.0,0.0,0.0,0.0,0.12397045642137527
"DM-16261",False,"train",0.0,0.0,0.5066257119178772,0.3165941536426544,0.0,0.0,0.0,0.0,0.0,0.0,0.12079182267189026
"DM-12881",False,"train",0.018129905685782433,0.8187033534049988,0.018130123615264893,0.018129609525203705,0.018129752948880196,0.018129462376236916,0.018129482865333557,0.018129738047719002,0.01812882348895073,0.01812904141843319,0.018130740150809288
"DM-5038",True,"train",0.013036157004535198,0.013036588206887245,0.013036612421274185,0.15637029707431793,0.013035856187343597,0.013035709038376808,0.46739593148231506,0.2719443142414093,0.013036035001277924,0.013036176562309265,0.013036321848630905
"DM-18021",True,"train",0.0,0.0,0.05118118226528168,0.0,0.0,0.0,0.5683181285858154,0.25042667984962463,0.0,0.11357033997774124,0.0
"DM-8119",False,"train",0.0,0.33251312375068665,0.5250016450881958,0.0,0.0,0.0,0.08872980624437332,0.04398259520530701,0.0,0.0,0.0
"DM-1997",False,"train",0.0,0.0,0.0,0.0,0.9746787548065186,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4826",True,"train",0.20038537681102753,0.018223892897367477,0.44948557019233704,0.01822255551815033,0.018223388120532036,0.018222585320472717,0.018222512677311897,0.018223075196146965,0.018222706392407417,0.20434559881687164,0.018222765997052193
"DM-3663",False,"train",0.0,0.0,0.11938628554344177,0.28236716985702515,0.3577140271663666,0.0,0.0,0.0,0.0,0.22462095320224762,0.0
"DM-17611",False,"train",0.0,0.0,0.14664430916309357,0.06041332706809044,0.300500750541687,0.0,0.0,0.0,0.4720543622970581,0.0,0.0
"DM-13322",False,"train",0.48272788524627686,0.0,0.18965300917625427,0.0,0.1224370226264,0.0,0.0,0.0,0.1698175072669983,0.0,0.0
"DM-11315",False,"train",0.011118516325950623,0.011118943803012371,0.011118810623884201,0.26670214533805847,0.011118545196950436,0.011118870228528976,0.6332308053970337,0.011118380352854729,0.011118347756564617,0.011118375696241856,0.011118308641016483
"DM-335",True,"train",0.6805029511451721,0.10016990453004837,0.0,0.07472283393144608,0.0,0.0,0.0,0.0,0.0,0.12981407344341278,0.0
"DM-11001",False,"train",0.6249172687530518,0.34771913290023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14127",False,"train",0.0,0.0,0.0,0.8471688628196716,0.0,0.0,0.0,0.0,0.08982563018798828,0.0,0.0
"DM-5280",False,"train",0.3181914687156677,0.0,0.0,0.0,0.0,0.13535095751285553,0.0,0.06977993994951248,0.0,0.4702330231666565,0.0
"DM-17984",False,"train",0.0,0.1540682017803192,0.06511256843805313,0.6787390112876892,0.0,0.0,0.0,0.0,0.0,0.0,0.07463698089122772
"DM-17983",False,"train",0.0,0.3251853585243225,0.0,0.0,0.0,0.37768086791038513,0.0,0.0,0.0,0.2568098306655884,0.0
"DM-7070",False,"train",0.602893054485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599461317062378,0.0
"DM-11424",False,"train",0.0,0.0,0.5909333825111389,0.0,0.27200809121131897,0.0,0.08042435348033905,0.0,0.0,0.0,0.043644167482852936
"DM-8232",False,"train",0.3191119432449341,0.0,0.0,0.2202722579240799,0.0,0.42009133100509644,0.0,0.0,0.0,0.0,0.0
"DM-8168",False,"train",0.0,0.0,0.5365999341011047,0.0,0.0,0.0,0.0,0.0,0.0,0.4177795350551605,0.0
"DM-5702",False,"train",0.595857560634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273171931505203,0.3573843538761139
"DM-15926",True,"train",0.0,0.4566302001476288,0.13322533667087555,0.19125378131866455,0.0,0.0,0.0,0.0,0.0,0.0,0.19238872826099396
"DM-4797",False,"train",0.375478059053421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056839827448129654,0.0,0.5450668334960938
"DM-17491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241780042648315,0.0
"DM-6256",False,"train",0.010066990740597248,0.010066348128020763,0.010066081769764423,0.01006807666271925,0.010066396556794643,0.8993302583694458,0.010066785849630833,0.010070043615996838,0.010066303424537182,0.010066390968859196,0.010066341608762741
"DM-2432",False,"train",0.0,0.0,0.0,0.9772675633430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11000",False,"train",0.0,0.819246768951416,0.04060683399438858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12358103692531586
"DM-18367",True,"train",0.0,0.574105441570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37476494908332825,0.0
"DM-9297",False,"train",0.2418154776096344,0.0,0.1865995079278946,0.0,0.0,0.0,0.0,0.0,0.0,0.5576074719429016,0.0
"DM-11764",False,"train",0.3038400709629059,0.0,0.07589980959892273,0.0,0.0,0.0,0.0,0.0,0.0,0.41921502351760864,0.19095386564731598
"DM-11885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217898786067963,0.6602032780647278,0.13921813666820526
"DM-6439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2965865731239319,0.0,0.0,0.6482160687446594,0.0
"DM-17831",False,"train",0.12773463129997253,0.0,0.0,0.21947485208511353,0.0,0.0,0.0,0.0,0.2669616937637329,0.0,0.37972989678382874
"DM-11229",True,"train",0.34005600214004517,0.0,0.1732654869556427,0.15601427853107452,0.0,0.0,0.0,0.24123544991016388,0.0,0.06996145844459534,0.0
"DM-12921",True,"train",0.40777844190597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541020929813385
"DM-12430",False,"train",0.48408812284469604,0.0,0.21045491099357605,0.0,0.0,0.0,0.05842353031039238,0.0,0.0,0.2277735024690628,0.0
"DM-4885",True,"train",0.022624719887971878,0.022622741758823395,0.022622477263212204,0.022622529417276382,0.022623667493462563,0.5088433027267456,0.2875477373600006,0.022621849551796913,0.022621698677539825,0.02262730710208416,0.022622039541602135
"DM-17913",False,"train",0.0,0.0,0.0,0.237765371799469,0.0,0.0,0.0,0.0,0.0,0.7380520701408386,0.0
"DM-15507",False,"train",0.0,0.2673405706882477,0.10035645961761475,0.5804320573806763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11475",False,"train",0.0,0.23884516954421997,0.0,0.0,0.7201457023620605,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8630",False,"train",0.0,0.0,0.0,0.44775688648223877,0.0,0.0,0.0,0.0,0.0,0.0,0.5501010417938232
"DM-9775",False,"train",0.0,0.0,0.0,0.8212336301803589,0.0,0.0,0.0,0.12060784548521042,0.0,0.0,0.0
"DM-3549",False,"train",0.4306875169277191,0.0,0.48741820454597473,0.0,0.0,0.0,0.0,0.0,0.06979651749134064,0.0,0.0
"DM-1974",False,"train",0.0,0.0,0.0,0.0,0.5792726278305054,0.0,0.0,0.0,0.0,0.0,0.3838649094104767
"DM-13788",False,"train",0.018227824941277504,0.01822817325592041,0.018227845430374146,0.01822812668979168,0.018227593973279,0.01822757162153721,0.018228130415081978,0.018228037282824516,0.018227778375148773,0.43755531311035156,0.39839357137680054
"DM-17943",False,"train",0.013722122646868229,0.3452093005180359,0.013722438365221024,0.25624844431877136,0.013723057694733143,0.013722013682126999,0.013722570613026619,0.013722732663154602,0.013722788542509079,0.28876274824142456,0.013721817173063755
"DM-8252",True,"train",0.0,0.0,0.5386109352111816,0.0,0.3808422386646271,0.0,0.0,0.0,0.0,0.0707048550248146,0.0
"DM-7168",False,"train",0.0,0.21419823169708252,0.6465100049972534,0.0,0.0,0.036805424839258194,0.0,0.0,0.0,0.0,0.08770103752613068
"DM-9616",False,"train",0.38490644097328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645977735519409,0.298525333404541
"DM-17676",False,"train",0.0,0.9238057136535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1677",False,"train",0.3649957478046417,0.39092308282852173,0.0,0.0,0.0,0.07598517835140228,0.1553608477115631,0.0,0.0,0.0,0.0
"DM-10000",True,"train",0.46541622281074524,0.0,0.2589428722858429,0.0,0.0,0.0,0.15323080122470856,0.0,0.0,0.0,0.0979335829615593
"DM-12254",False,"train",0.0,0.41775429248809814,0.5588716864585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5579615831375122,0.0,0.2873739004135132,0.12550584971904755,0.0
"DM-14125",False,"train",0.0,0.0,0.0,0.9520890712738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13382",False,"train",0.0,0.0,0.0,0.0,0.7358570694923401,0.0,0.0,0.0,0.0,0.2338353544473648,0.0
"DM-10433",False,"train",0.17351986467838287,0.5447551608085632,0.137943834066391,0.0,0.0,0.0,0.0,0.12031255662441254,0.0,0.0,0.0
"DM-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07184604555368423,0.0,0.0,0.8940306901931763,0.0
"DM-8242",False,"train",0.0,0.32070237398147583,0.19548441469669342,0.0,0.0,0.4617288112640381,0.0,0.0,0.0,0.0,0.0
"DM-9205",False,"train",0.011063434183597565,0.011063010431826115,0.16728508472442627,0.7331452965736389,0.01106321718543768,0.011063183657824993,0.011063056997954845,0.011063122190535069,0.011063074693083763,0.011064199730753899,0.011063257232308388
"DM-15800",False,"train",0.0,0.0,0.0,0.9636233448982239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3370",True,"train",0.0,0.0,0.0,0.19787520170211792,0.0,0.0,0.47919875383377075,0.0,0.28532150387763977,0.0,0.0
"DM-14834",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869667291641235,0.0
"DM-11758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943265974521637,0.0,0.0,0.0,0.0
"DM-2322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584346890449524,0.2830364406108856
"DM-5357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92390376329422,0.0
"DM-2630",False,"train",0.0,0.6210209131240845,0.2742308974266052,0.0,0.0,0.0,0.0,0.09748080372810364,0.0,0.0,0.0
"DM-1945",False,"train",0.12938037514686584,0.0,0.16542944312095642,0.0,0.0,0.0,0.0,0.0,0.04780520498752594,0.6493366956710815,0.0
"DM-15678",False,"train",0.0,0.3088582456111908,0.0,0.48872432112693787,0.0,0.0,0.0,0.0,0.0,0.14649076759815216,0.0
"DM-9035",True,"train",0.0,0.0,0.0,0.0,0.9793277978897095,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13297",True,"train",0.0,0.7904790043830872,0.0,0.0,0.0,0.16640618443489075,0.0,0.0,0.0,0.0,0.0
"DM-5784",False,"train",0.0,0.25612545013427734,0.0,0.0,0.3422679603099823,0.0,0.12246119230985641,0.0,0.0,0.257363498210907,0.0
"DM-6538",False,"train",0.6941704154014587,0.0,0.0,0.26492300629615784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14786",False,"train",0.6040478944778442,0.0,0.14200009405612946,0.0,0.0,0.0,0.22608892619609833,0.0,0.0,0.0,0.0
"DM-875",False,"train",0.13365665078163147,0.16761265695095062,0.0,0.0860074907541275,0.0,0.0,0.0,0.0,0.0,0.0,0.6030170321464539
"DM-4367",False,"train",0.9586120247840881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023945199325680733,0.0
"DM-7833",False,"train",0.0,0.0,0.0,0.0,0.9696889519691467,0.0,0.0,0.0,0.0,0.0,0.0
