"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5020",False,"train",0.9802339673042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783511161804199,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.3086804747581482,0.0,0.0,0.24461311101913452,0.0,0.0,0.0,0.4308927059173584,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926062226295471,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.6138781905174255,0.0,0.0,0.0,0.3620547652244568,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.5813877582550049,0.0,0.0,0.38302725553512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.9850941896438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772658944129944,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.9905288219451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.9802339673042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862236380577087,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814441800117493,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965015172958374,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.9300561547279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706685543060303
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706659913063049,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.10751379281282425,0.0,0.0,0.0,0.0,0.0,0.8794970512390137,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896673560142517,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.9686474800109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845885038375854,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.9901163578033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.9740138649940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.11658024787902832,0.0,0.0,0.8808772563934326,0.0,0.0
"TISTUD-5710",False,"train",0.9300561547279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.22216099500656128,0.0,0.0,0.7755388021469116,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.7946900725364685,0.0,0.0,0.0,0.16810548305511475,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8621581196784973,0.0,0.0,0.10374348610639572,0.0
"TISTUD-6123",False,"train",0.0,0.571007490158081,0.0,0.4080086648464203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6578526496887207,0.0,0.3250983953475952,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850952625274658,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.9828405976295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706685543060303,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.9393783807754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07466559112071991,0.923861563205719,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663234353065491,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.9918805360794067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921619892120361,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.9545421600341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837639927864075,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.6954860091209412,0.0,0.0,0.0,0.17427708208560944,0.11650516837835312,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772691130638123,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845885038375854,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9621158838272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.49510708451271057,0.0,0.0,0.0,0.0,0.4926782250404358,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.26716148853302,0.0,0.0,0.0,0.0,0.7198466062545776,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586654901504517,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.983468234539032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.41985100507736206,0.0,0.0,0.235300675034523,0.3168690502643585,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.8979280591011047,0.0,0.0,0.0,0.0,0.09336591511964798,0.0,0.0
"TISTUD-7522",False,"train",0.27776196599006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088227272033691,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740161895751953,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.9494876861572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848436117172241,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39248207211494446,0.5920727252960205,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9732560515403748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921619892120361,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877126216888428,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.9848461747169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34372788667678833,0.08602866530418396,0.0,0.5467716455459595,0.0
"TISTUD-7899",False,"train",0.0,0.9494876861572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6578526496887207,0.0,0.3250983953475952,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.983468770980835,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.32581615447998047,0.0,0.0,0.0,0.4629230499267578,0.2028980851173401,0.0,0.0
"TISTUD-5132",False,"train",0.832438051700592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14543873071670532,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.2247311919927597,0.0,0.0,0.7518892884254456,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.8854184150695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120069444179535
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.04373066499829292,0.0,0.0,0.9473736882209778,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939380943775177,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845890998840332,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900080561637878
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900080561637878
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.1479915976524353,0.8130326271057129,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764794111251831,0.0221856776624918
"TISTUD-7449",False,"train",0.0,0.9566991925239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.04373066499829292,0.0,0.0,0.9473736882209778,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.06195482611656189,0.0,0.6686022877693176,0.0,0.0,0.0,0.2564519941806793,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843236207962036,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.981444239616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20037411153316498,0.7740287184715271,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821662902832031,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686459302902222,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.9954298734664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.6138781905174255,0.0,0.0,0.0,0.3620547652244568,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.9825142025947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.9920234680175781,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309734463691711,0.14262567460536957,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.9810577630996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.9783487319946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.9690777659416199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018708553165197372
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.24190394580364227,0.0,0.0,0.715027391910553,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.993855357170105,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.5887043476104736,0.0,0.17462140321731567,0.0,0.0,0.0,0.2336553931236267,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604670405387878,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.9810570478439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.38142743706703186,0.0,0.0,0.5937654376029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.9883427619934082,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766837358474731,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.9300593733787537,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586711525917053,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.4155029058456421,0.0,0.0,0.0,0.0,0.0,0.0,0.5435683727264404,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.8023508191108704,0.0,0.0,0.18659067153930664,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.9766867160797119,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.9766847491264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.9920234680175781,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.22244893014431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344768643379211
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.5382128953933716,0.0,0.0,0.0,0.0,0.41631484031677246,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.9905288219451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.06964151561260223,0.0,0.7349357008934021,0.12143632024526596,0.06786126643419266,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.7946900725364685,0.0,0.0,0.0,0.16810548305511475,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.682264506816864,0.0,0.0,0.0,0.0,0.0,0.06356936693191528,0.0,0.0,0.0,0.24406087398529053
