"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.9952132105827332,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916570782661438
"TIMOB-23588",False,"train",0.9810575842857361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831623435020447
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990422248840332,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793327450752258,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9992892146110535,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.9521324038505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.6688576340675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019010126590729,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957219362258911,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.2557471692562103,0.735447347164154,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.9604562520980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.7047922015190125,0.0,0.0,0.0,0.2878344655036926,0.0,0.0
"TIMOB-25086",True,"train",0.29970142245292664,0.0,0.31385883688926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369521826505661
"TIMOB-26667",False,"train",0.0,0.9831565618515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.36852237582206726,0.0,0.0,0.5327070951461792,0.0,0.0,0.0,0.0928543284535408,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.494417279958725,0.0,0.0,0.0,0.0,0.0,0.0,0.4940560758113861
"TIMOB-19052",False,"train",0.9738996028900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.9783517122268677,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.9843229651451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.07147247344255447,0.0,0.0,0.0926809087395668,0.0,0.8289819955825806
"TIMOB-24605",False,"train",0.0,0.2424716204404831,0.1403840184211731,0.0,0.47090697288513184,0.10112133622169495,0.0,0.0,0.0,0.04110237956047058,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.9884897470474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.9545263051986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985421895980835,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753931164741516,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6781416535377502,0.0,0.2736852169036865,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544937014579773
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918798804283142,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566632509231567,0.0,0.0
"TIMOB-23603",False,"train",0.9802325367927551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.106366828083992,0.0,0.8865075707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.9675238728523254,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.20580796897411346,0.0,0.7854804396629333,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.07924628257751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188048243522644
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706584811210632,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.9953067302703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.9797921776771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.7989153265953064,0.0,0.0,0.0,0.0,0.1977970451116562,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027634382247925,0.27860525250434875
"TIMOB-23623",False,"train",0.934977650642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.930029571056366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.08438625931739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934889435768127
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352150559425354,0.0,0.05643247067928314
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.04880870133638382,0.0,0.5589118003845215,0.0,0.0,0.0,0.0,0.3881601393222809
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.6681435108184814,0.0,0.0,0.0,0.0,0.0,0.3204891085624695
"TIMOB-23565",True,"train",0.0,0.0,0.9877082705497742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.9586601257324219,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903267621994019
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393782615661621,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9480259418487549,0.0,0.0,0.0,0.04970294609665871,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47762101888656616,0.5072126984596252
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.6044953465461731,0.39231887459754944,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.9393611550331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.38315823674201965,0.0,0.0,0.0,0.1986277848482132,0.3854179084300995,0.0,0.0,0.0,0.025393106043338776,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766789674758911,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.9904193878173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949479699134827,0.0
"TIMOB-17901",False,"train",0.01137958001345396,0.011379716917872429,0.011386050842702389,0.01137909758836031,0.011379287578165531,0.01137961819767952,0.011379165574908257,0.011379248462617397,0.011380026116967201,0.8861978650093079,0.011380359530448914
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604498744010925,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843197464942932,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.056848764419555664,0.0,0.0,0.6841268539428711,0.0,0.0,0.0,0.2506607472896576,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243055060505867,0.0,0.7477468848228455
"TIMOB-24268",False,"train",0.0,0.9675049185752869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586418271064758,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.9957277178764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.9855610132217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.05040691792964935,0.5237566232681274,0.0,0.4232798218727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862160086631775
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650248885154724,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.1101725772023201,0.0,0.0,0.0,0.0,0.0,0.0,0.11982036381959915,0.7606764435768127,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0903218686580658,0.0,0.0,0.0801393985748291,0.0,0.8256421685218811,0.0,0.0
"TIMOB-25617",False,"train",0.9834592342376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.9928335547447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.9242090582847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.9923467636108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.8349380493164062,0.0,0.0,0.0,0.0,0.14764389395713806,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.9950564503669739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.5301900506019592,0.0,0.0,0.0,0.4530766010284424,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.5742228627204895,0.0,0.0,0.4103226363658905,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.9959907531738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.9862142205238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.25464653968811035,0.0,0.7347195148468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912455081939697,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.33387991786003113,0.0,0.0,0.0,0.0,0.0,0.6456470489501953,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.976681113243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964861869812012,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.9675232172012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032204270362854,0.0,0.0,0.27858877182006836
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.49034595489501953,0.0,0.0,0.0,0.0,0.4996739625930786
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914208054542542
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853305816650391,0.0,0.0
"TIMOB-23840",False,"train",0.9783487915992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922944903373718
"TIMOB-26464",False,"train",0.0,0.9831509590148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.44779515266418457,0.0,0.0,0.0682189017534256,0.4763890504837036,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.9431225061416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992161750793457
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350384473800659,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.5138905048370361,0.48194482922554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.956680417060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907146096229553
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.9818103313446045,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604515433311462,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.7966012954711914,0.0,0.0,0.0,0.0,0.16032026708126068
"TIMOB-19702",False,"train",0.0,0.0,0.7667070031166077,0.0,0.0,0.0,0.17873238027095795,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.10477319359779358,0.0,0.0,0.0,0.0,0.47918346524238586,0.0,0.0,0.40483927726745605,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.9797921776771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.9954485893249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521281123161316
"TIMOB-26313",False,"train",0.9793247580528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.9494766592979431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.6928176879882812,0.0,0.0,0.2995908558368683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.530282735824585,0.46681278944015503,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.9783479571342468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.030373506247997284,0.0,0.0,0.6821300387382507,0.0,0.0,0.28081706166267395,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766800403594971
"TIMOB-18158",False,"train",0.9942070245742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544926285743713,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.9964732527732849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.9870034456253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604443907737732,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.9663155674934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.40075916051864624,0.0,0.0,0.0,0.5870249271392822,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859738349914551,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.9992140531539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971935153007507,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.38253194093704224,0.0,0.0,0.0,0.0,0.13108523190021515,0.4762686789035797
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.9105142951011658,0.0,0.0,0.0,0.0,0.0,0.06467751413583755,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828449249267578,0.08305253088474274,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982509195804596
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992161750793457
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706664085388184,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.9620983600616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761946320533752,0.054710615426301956,0.8639087677001953
"TIMOB-19702",False,"train",0.0,0.0,0.7667070031166077,0.0,0.0,0.0,0.17873238027095795,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828354716300964,0.0,0.0
"TIMOB-24128",False,"train",0.9282991290092468,0.0,0.0,0.0,0.0,0.0,0.0,0.05428674444556236,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.2528108060359955,0.7413414716720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.9909964799880981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.989895761013031,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.9928398132324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.49034595489501953,0.0,0.0,0.0,0.0,0.4996739625930786
"TIMOB-24656",False,"train",0.0,0.029308563098311424,0.965269923210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821686148643494,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45463475584983826,0.0,0.0,0.5271686911582947
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.0,0.9793288707733154,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431580901145935,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.9797843098640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.9586586952209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350175857543945,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494842290878296,0.0,0.0
"TIMOB-23570",False,"train",0.18208704888820648,0.0,0.0,0.0,0.0,0.0,0.0,0.8131501078605652,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.6095892786979675,0.0,0.37524786591529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894248247146606,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860061407089233
"TIMOB-23890",False,"train",0.11993707716464996,0.0,0.0,0.0,0.8763222098350525,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.9904265999794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.4078935384750366,0.0,0.0,0.0,0.4960213601589203,0.0,0.0,0.0690804049372673
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821686148643494,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.989780604839325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.9566869735717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.9954754114151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.186444953083992,0.0,0.7704510688781738,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696748852729797,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521200060844421,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451689600944519,0.8466470241546631
"TIMOB-26278",False,"train",0.0,0.0,0.9663155674934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.9935923218727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.20650629699230194,0.0,0.7652713060379028,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.9604622721672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.9843197464942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.8438659906387329,0.0,0.0,0.0,0.0,0.0,0.15333539247512817
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.14373339712619781,0.0,0.0,0.0,0.0,0.0,0.0,0.8483071327209473
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431580901145935,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358123034238815,0.9410614371299744,0.0,0.0
"TIMOB-24319",False,"train",0.9952143430709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850922226905823,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926664233207703
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.9696712493896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.1489182859659195,0.0,0.0,0.0,0.0,0.0,0.0,0.8416658043861389
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.3868919014930725,0.0,0.0,0.0,0.6003147959709167,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.9834535121917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886306524276733,0.0,0.0
