"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1023",False,"train",0.012989534065127373,0.012992262840270996,0.8701075911521912,0.012988923117518425,0.012988499365746975,0.012988097034394741,0.0129879554733634,0.012988957576453686,0.012990384362637997,0.012989354319870472,0.012988423928618431
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9242357015609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521496891975403,0.0,0.0
"USERGRID-892",False,"train",0.2713509798049927,0.0,0.0,0.0,0.646824836730957,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675315618515015,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.015153519809246063,0.015154028311371803,0.015153519809246063,0.015153519809246063,0.015153519809246063,0.015153519809246063,0.015153519809246063,0.015153519809246063,0.015153519809246063,0.8484594821929932,0.015158350579440594
"USERGRID-393",True,"train",0.2190743088722229,0.015153736807405949,0.34852325916290283,0.015153873711824417,0.015154301188886166,0.015153871849179268,0.015153728425502777,0.015154961496591568,0.3111697733402252,0.015154536813497543,0.015153630636632442
"USERGRID-676",False,"train",0.0,0.0,0.9431805610656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04545913636684418,0.04545913636684418,0.04545913636684418,0.5454086065292358,0.04545913636684418,0.04545913636684418,0.04545913636684418,0.04545913636684418,0.04545913636684418,0.04545913636684418,0.04545913636684418
"USERGRID-474",False,"train",0.0,0.9586726427078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04546169564127922,0.04546169564127922,0.04546169564127922,0.04546169564127922,0.5453721284866333,0.04546169564127922,0.04546169564127922,0.04546169564127922,0.04546169564127922,0.04546169564127922,0.04547262191772461
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706728458404541,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9342714548110962,0.0,0.0,0.0,0.047128744423389435,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.018184414133429527,0.018183620646595955,0.018183395266532898,0.0181835126131773,0.018186014145612717,0.01818353682756424,0.018184669315814972,0.5492953658103943,0.018184419721364975,0.0181841142475605,0.2870469093322754
"USERGRID-491",False,"train",0.0,0.9521491527557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9870116710662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350625276565552,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.5626262426376343,0.0,0.0,0.0,0.0,0.4091554284095764
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848477840423584,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9870116710662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494925737380981,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.9431805610656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.6149842143058777,0.011364869773387909,0.01136449072510004,0.011364998295903206,0.011365197598934174,0.011364520527422428,0.01136498898267746,0.01136463787406683,0.28273189067840576,0.011365405283868313,0.011364799924194813
"USERGRID-663",False,"train",0.045456837862730026,0.045456837862730026,0.5454292893409729,0.045456837862730026,0.045456837862730026,0.045456837862730026,0.045456837862730026,0.04545919969677925,0.045456837862730026,0.045456837862730026,0.045456837862730026
"USERGRID-720",False,"train",0.0,0.9545394778251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963630735874176,0.0
"USERGRID-720",False,"train",0.0,0.9545394778251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.2713509798049927,0.0,0.0,0.0,0.646824836730957,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.9770600199699402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.012990222312510014,0.8701049089431763,0.012989908456802368,0.012990511953830719,0.01298902090638876,0.012988951988518238,0.01298929750919342,0.012989011593163013,0.012989670969545841,0.012989306822419167,0.012989234179258347
"USERGRID-876",False,"train",0.010102219879627228,0.0101022245362401,0.010102220810949802,0.01010223850607872,0.8989744782447815,0.01010220404714346,0.010102338157594204,0.010103130713105202,0.010103869251906872,0.010102668777108192,0.01010243408381939
"USERGRID-704",False,"train",0.01298797782510519,0.8701156377792358,0.012988357804715633,0.012989356182515621,0.01298805233091116,0.012988273054361343,0.012988009490072727,0.012988011352717876,0.012988499365746975,0.012989136390388012,0.012988698668777943
"USERGRID-584",True,"train",0.010101424530148506,0.010101865977048874,0.01010134257376194,0.010101481340825558,0.010101516731083393,0.010101820342242718,0.010101402178406715,0.010101769119501114,0.010101864114403725,0.8989839553833008,0.01010151021182537
"USERGRID-877",False,"train",0.9521481394767761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715868234634399,0.0,0.0
"USERGRID-409",True,"train",0.9783535003662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.015152824111282825,0.01515286136418581,0.015152831561863422,0.015152829699218273,0.015153384767472744,0.01515281293541193,0.015155581757426262,0.015153487212955952,0.015153608284890652,0.8484667539596558,0.015153023414313793
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706728458404541,0.0,0.0
"USERGRID-698",False,"train",0.018184110522270203,0.018185313791036606,0.018184339627623558,0.01818414218723774,0.8181562423706055,0.018184056505560875,0.018185315653681755,0.01818407140672207,0.01818406954407692,0.018184123560786247,0.018184250220656395
"USERGRID-536",True,"train",0.0,0.0,0.9586760401725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9586760401725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9604713916778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350625276565552,0.0
"USERGRID-494",True,"train",0.0,0.966326892375946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.9431805610656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818161725997925,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706729650497437
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696944355964661,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9783536791801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04546169564127922,0.04546169564127922,0.04546169564127922,0.04546169564127922,0.5453721284866333,0.04546169564127922,0.04546169564127922,0.04546169564127922,0.04546169564127922,0.04546169564127922,0.04547262191772461
"USERGRID-759",False,"train",0.0,0.0,0.9431782960891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9586760401725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.015154010616242886,0.015152540057897568,0.01515239104628563,0.01515266578644514,0.015152765437960625,0.015152430161833763,0.015152685344219208,0.015154127031564713,0.8484708070755005,0.015152821317315102,0.015152815729379654
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.5626262426376343,0.0,0.0,0.0,0.0,0.4091554284095764
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494920969009399,0.0
"USERGRID-780",False,"train",0.9173510670661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.015153474174439907,0.015153198502957821,0.1966525912284851,0.6669681668281555,0.015153481625020504,0.015153343789279461,0.015153243206441402,0.015153143554925919,0.015153380110859871,0.015152988024055958,0.01515297219157219
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567000269889832,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834699034690857,0.0
"USERGRID-938",False,"train",0.0,0.9393896460533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802359342575073,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.917349100112915,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9431782960891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.9393896460533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818161725997925,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9465178847312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.5451881885528564,0.010102389380335808,0.0101017402485013,0.3638898730278015,0.010102376341819763,0.010101896710693836,0.01010220404714346,0.010102873668074608,0.010102270171046257,0.010102912783622742,0.010103258304297924
"USERGRID-598",False,"train",0.02273167483508587,0.7726832628250122,0.02273167483508587,0.02273167483508587,0.02273167483508587,0.02273167483508587,0.02273167483508587,0.022731678560376167,0.02273167483508587,0.02273167483508587,0.02273167483508587
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173490405082703,0.0
"USERGRID-894",False,"train",0.6149842143058777,0.011364869773387909,0.01136449072510004,0.011364998295903206,0.011365197598934174,0.011364520527422428,0.01136498898267746,0.01136463787406683,0.28273189067840576,0.011365405283868313,0.011364799924194813
"USERGRID-494",True,"train",0.0,0.966326892375946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.0151522196829319,0.015153584070503712,0.015152123756706715,0.015152820385992527,0.848474383354187,0.01515244785696268,0.015152123756706715,0.015152131207287312,0.015152123756706715,0.015153409913182259,0.01515260897576809
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818161725997925,0.0,0.0,0.0
"USERGRID-744",False,"train",0.3117653727531433,0.030307969078421593,0.030307969078421593,0.030307969078421593,0.030308682471513748,0.030307969078421593,0.03031281940639019,0.0303095243871212,0.030310198664665222,0.415448397397995,0.030313173308968544
"USERGRID-687",False,"train",0.0151522196829319,0.015153584070503712,0.015152123756706715,0.015152820385992527,0.848474383354187,0.01515244785696268,0.015152123756706715,0.015152131207287312,0.015152123756706715,0.015153409913182259,0.01515260897576809
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948046207427979,0.0,0.0,0.0
"USERGRID-991",False,"train",0.015154010616242886,0.015152540057897568,0.01515239104628563,0.01515266578644514,0.015152765437960625,0.015152430161833763,0.015152685344219208,0.015154127031564713,0.8484708070755005,0.015152821317315102,0.015152815729379654
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090814590454102,0.0,0.0,0.0
"USERGRID-992",False,"train",0.022738410159945488,0.022730981931090355,0.7726926207542419,0.022729722782969475,0.022729722782969475,0.022729722782969475,0.022729936987161636,0.022729722782969475,0.022729722782969475,0.022729722782969475,0.022729722782969475
"USERGRID-618",False,"train",0.018184414133429527,0.018183620646595955,0.018183395266532898,0.0181835126131773,0.018186014145612717,0.01818353682756424,0.018184669315814972,0.5492953658103943,0.018184419721364975,0.0181841142475605,0.2870469093322754
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9650325775146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01298797782510519,0.8701156377792358,0.012988357804715633,0.012989356182515621,0.01298805233091116,0.012988273054361343,0.012988009490072727,0.012988011352717876,0.012988499365746975,0.012989136390388012,0.012988698668777943
"USERGRID-584",True,"train",0.010101424530148506,0.010101865977048874,0.01010134257376194,0.010101481340825558,0.010101516731083393,0.010101820342242718,0.010101402178406715,0.010101769119501114,0.010101864114403725,0.8989839553833008,0.01010151021182537
"USERGRID-662",True,"train",0.0454602874815464,0.0454602874815464,0.545397162437439,0.0454602874815464,0.0454602874815464,0.0454602874815464,0.0454602874815464,0.0454602874815464,0.0454602874815464,0.0454602874815464,0.0454602874815464
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724477529525757
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834699034690857,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920927882194519,0.0,0.0,0.0
"USERGRID-678",False,"train",0.9090802073478699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.01136504765599966,0.011364879086613655,0.01136490236967802,0.01136480551213026,0.8863508105278015,0.011364801786839962,0.011364779435098171,0.011364899575710297,0.011364828795194626,0.011364750564098358,0.011365496553480625
"USERGRID-587",True,"train",0.6969479322433472,0.03030465729534626,0.03030465729534626,0.03030465729534626,0.03030640259385109,0.03030465729534626,0.03030489943921566,0.030306529253721237,0.03030548430979252,0.0303049199283123,0.030305197462439537
"USERGRID-643",False,"train",0.012989797629415989,0.870101809501648,0.012989824637770653,0.012989821843802929,0.012989780865609646,0.01298979390412569,0.012989782728254795,0.012989945709705353,0.012989802286028862,0.01298979390412569,0.012989808805286884
"USERGRID-478",False,"train",0.6234979033470154,0.0,0.0,0.0,0.0,0.2946738004684448,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.018184281885623932,0.018184782937169075,0.01818469911813736,0.018187228590250015,0.018184948712587357,0.3811592757701874,0.018184253945946693,0.018185028806328773,0.018185148015618324,0.01818433403968811,0.4551760256290436
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.917349100112915,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.27263328433036804,0.0,0.7242903709411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840489625930786,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9604713916778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940962791442871
"USERGRID-584",True,"train",0.010101424530148506,0.010101865977048874,0.01010134257376194,0.010101481340825558,0.010101516731083393,0.010101820342242718,0.010101402178406715,0.010101769119501114,0.010101864114403725,0.8989839553833008,0.01010151021182537
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740224480628967,0.0
"USERGRID-1210",False,"train",0.015152719803154469,0.01515289582312107,0.015152097679674625,0.015152313746511936,0.015152218751609325,0.01515598502010107,0.015152097679674625,0.015153500251471996,0.01515226997435093,0.8484714031219482,0.015152516774833202
"USERGRID-396",False,"train",0.0,0.9897832274436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.9431805610656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494925737380981,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393836259841919,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9090849757194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9831634759902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825146794319153,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9300630688667297,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.1811157763004303,0.0,0.0,0.0,0.0,0.0,0.8025177717208862,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.27263328433036804,0.0,0.7242903709411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.030305879190564156,0.030305884778499603,0.03030584007501602,0.030305836349725723,0.030305901542305946,0.030305836349725723,0.03030640259385109,0.6969402432441711,0.03030584193766117,0.030305836349725723,0.030306484550237656
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9866302013397217,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300611615180969,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940962791442871
"USERGRID-744",False,"train",0.3117653727531433,0.030307969078421593,0.030307969078421593,0.030307969078421593,0.030308682471513748,0.030307969078421593,0.03031281940639019,0.0303095243871212,0.030310198664665222,0.415448397397995,0.030313173308968544
"USERGRID-494",True,"train",0.0,0.966326892375946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.018184110522270203,0.018185313791036606,0.018184339627623558,0.01818414218723774,0.8181562423706055,0.018184056505560875,0.018185315653681755,0.01818407140672207,0.01818406954407692,0.018184123560786247,0.018184250220656395
"USERGRID-877",False,"train",0.9521481394767761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465211629867554
"USERGRID-612",False,"valid",0.6969611048698425,0.03030361793935299,0.03030361793935299,0.03030361793935299,0.03030388243496418,0.03030361793935299,0.03030386194586754,0.03030419535934925,0.030304444953799248,0.03030388243496418,0.030304159969091415
"USERGRID-1210",False,"valid",0.015152719803154469,0.01515289582312107,0.015152097679674625,0.015152313746511936,0.015152218751609325,0.01515598502010107,0.015152097679674625,0.015153500251471996,0.01515226997435093,0.8484714031219482,0.015152516774833202
"USERGRID-502",False,"valid",0.012988581322133541,0.01298817340284586,0.012988561764359474,0.012988000176846981,0.012988142669200897,0.012988021597266197,0.012987947091460228,0.012989596463739872,0.8701156973838806,0.01298883743584156,0.012988469563424587
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931110739707947
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9696944355964661,0.0,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.5171611309051514,0.011365272104740143,0.011364557780325413,0.3805510103702545,0.011365958489477634,0.011364801786839962,0.011365181766450405,0.011365518905222416,0.011366124264895916,0.011364923790097237,0.011365555226802826
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350625276565552,0.0
"USERGRID-1071",False,"valid",0.01818389818072319,0.018184473738074303,0.01818389818072319,0.01818815805017948,0.01818527653813362,0.018185535445809364,0.01818389818072319,0.8181506395339966,0.018185285851359367,0.01818411611020565,0.018184803426265717
