"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586747288703918,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9431782960891724,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.9636334776878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.041404154151678085,0.0,0.9556828737258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.015152515843510628,0.015153491869568825,0.01515239104628563,0.015152579173445702,0.015152821317315102,0.015152523294091225,0.015152382664382458,0.01515242736786604,0.015152398496866226,0.01515251211822033,0.8484739661216736
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465199708938599,0.0,0.0,0.0
"USERGRID-882",False,"train",0.015153604559600353,0.015156029723584652,0.015153158456087112,0.8484607934951782,0.015154768712818623,0.015153857879340649,0.015153380110859871,0.01515363808721304,0.015153462998569012,0.015153402462601662,0.015153847634792328
"USERGRID-1022",False,"train",0.018182415515184402,0.018183840438723564,0.018182829022407532,0.018182530999183655,0.8181711435317993,0.01818324439227581,0.018182601779699326,0.018183182924985886,0.018182817846536636,0.018182408064603806,0.018182974308729172
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567086696624756,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740232229232788,0.0
"USERGRID-532",False,"train",0.012987777590751648,0.012988119386136532,0.012987830676138401,0.012987841852009296,0.8701200485229492,0.012987857684493065,0.012988826259970665,0.012987875379621983,0.012988130562007427,0.012987848371267319,0.012987859547138214
"USERGRID-686",False,"train",0.0,0.0,0.0,0.996406078338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090754985809326,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.7251465320587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673431932926178,0.0
"USERGRID-448",True,"train",0.0,0.9831624627113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.030304620042443275,0.696948230266571,0.030306516215205193,0.030304620042443275,0.030304620042443275,0.030308349058032036,0.030304620042443275,0.030304620042443275,0.030304620042443275,0.030304620042443275,0.030304620042443275
"USERGRID-941",False,"train",0.011365136131644249,0.011365175247192383,0.011365139856934547,0.011365179903805256,0.011365421116352081,0.011365195736289024,0.011366123333573341,0.011365347541868687,0.01136750914156437,0.8863444924354553,0.011365293525159359
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9760693311691284,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.015152515843510628,0.015153491869568825,0.01515239104628563,0.015152579173445702,0.015152821317315102,0.015152523294091225,0.015152382664382458,0.01515242736786604,0.015152398496866226,0.01515251211822033,0.8484739661216736
"USERGRID-1005",False,"train",0.015153028070926666,0.015154466032981873,0.015153204090893269,0.015153162181377411,0.015154094435274601,0.8484639525413513,0.015153241343796253,0.015153546817600727,0.015153682790696621,0.015153777785599232,0.015153828077018261
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586754441261292,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.9855679869651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567086696624756,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.26344525814056396,0.0,0.0,0.0,0.0,0.6956394910812378,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.011364828795194626,0.011364989914000034,0.011364835314452648,0.011364815756678581,0.011365494690835476,0.011366245336830616,0.011364816688001156,0.8863494992256165,0.011364847421646118,0.011364824138581753,0.011364816688001156
"USERGRID-669",False,"train",0.015151911415159702,0.015152192674577236,0.015152308158576488,0.01515220571309328,0.015152699314057827,0.848477840423584,0.015152028761804104,0.015152309089899063,0.015152371488511562,0.015152010135352612,0.015152106992900372
"USERGRID-697",False,"train",0.015153329819440842,0.015153544023633003,0.015153225511312485,0.015153142623603344,0.015153946354985237,0.015153547748923302,0.8484662175178528,0.015153085812926292,0.015153571031987667,0.015153324231505394,0.015153070911765099
"USERGRID-618",False,"train",0.018183890730142593,0.26639124751091003,0.5699511766433716,0.018184810876846313,0.01818372681736946,0.018184565007686615,0.018183497712016106,0.018184687942266464,0.0181844774633646,0.018184291198849678,0.018183613196015358
"USERGRID-511",False,"train",0.0,0.9686478972434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300656318664551,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9754273891448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.9802355170249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.0181839969009161,0.018184073269367218,0.8181531429290771,0.018184738233685493,0.018184036016464233,0.018184054642915726,0.018188320100307465,0.018184039741754532,0.018184570595622063,0.018184497952461243,0.018184522166848183
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870091676712036
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650322198867798,0.0
"USERGRID-709",False,"train",0.011364828795194626,0.011364989914000034,0.011364835314452648,0.011364815756678581,0.011365494690835476,0.011366245336830616,0.011364816688001156,0.8863494992256165,0.011364847421646118,0.011364824138581753,0.011364816688001156
"USERGRID-892",False,"train",0.0,0.0,0.6960278749465942,0.22214071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909084141254425,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.9920933246612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586754441261292,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663268327713013
"USERGRID-677",True,"train",0.0,0.9696933627128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9783534407615662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.018185507506132126,0.018185392022132874,0.018185697495937347,0.018185388296842575,0.01818537525832653,0.018185393884778023,0.018185267224907875,0.018185263499617577,0.018185948953032494,0.018185295164585114,0.8181455135345459
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393842816352844
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783529043197632,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300656318664551
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663268327713013
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848472476005554,0.0
"USERGRID-642",False,"train",0.0,0.0,0.14496693015098572,0.8497193455696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567086696624756,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.011365136131644249,0.011365175247192383,0.011365139856934547,0.011365179903805256,0.011365421116352081,0.011365195736289024,0.011366123333573341,0.011365347541868687,0.01136750914156437,0.8863444924354553,0.011365293525159359
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393842816352844
"USERGRID-539",False,"train",0.9636334776878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393881559371948
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521462917327881,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675291776657104,0.0,0.0
"USERGRID-699",False,"train",0.886343777179718,0.011365247890353203,0.011365247890353203,0.011365256272256374,0.011365372687578201,0.011366472579538822,0.011365958489477634,0.011365226469933987,0.01136559247970581,0.011366469785571098,0.011365397833287716
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772706627845764,0.0,0.0
"USERGRID-709",False,"train",0.011364828795194626,0.011364989914000034,0.011364835314452648,0.011364815756678581,0.011365494690835476,0.011366245336830616,0.011364816688001156,0.8863494992256165,0.011364847421646118,0.011364824138581753,0.011364816688001156
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173463582992554,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173487424850464,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.015151911415159702,0.015152192674577236,0.015152308158576488,0.01515220571309328,0.015152699314057827,0.848477840423584,0.015152028761804104,0.015152309089899063,0.015152371488511562,0.015152010135352612,0.015152106992900372
"USERGRID-690",False,"train",0.04546770080924034,0.04546770080924034,0.04546770080924034,0.04546770080924034,0.5453230142593384,0.04546770080924034,0.04546770080924034,0.04546770080924034,0.04546770080924034,0.04546770080924034,0.04546770080924034
"USERGRID-746",False,"train",0.01515344437211752,0.015154325403273106,0.015153534710407257,0.015153489075601101,0.015154481865465641,0.015153746120631695,0.015153903514146805,0.015154391527175903,0.015154450200498104,0.8484607338905334,0.015153483487665653
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9929522275924683,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.01515344437211752,0.015154325403273106,0.015153534710407257,0.015153489075601101,0.015154481865465641,0.015153746120631695,0.015153903514146805,0.015154391527175903,0.015154450200498104,0.8484607338905334,0.015153483487665653
"USERGRID-898",False,"train",0.0,0.9173396229743958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.022731833159923553,0.022732606157660484,0.02273101918399334,0.022731531411409378,0.022731183096766472,0.02273353561758995,0.022731004282832146,0.02273104339838028,0.7726775407791138,0.02273688092827797,0.022731836885213852
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465199708938599,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.9621158242225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521462917327881,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.9802355170249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.012988770380616188,0.012990000657737255,0.012988085858523846,0.01298876665532589,0.8701106905937195,0.012989607639610767,0.012988771311938763,0.012988804839551449,0.012988566420972347,0.012989009730517864,0.01298892218619585
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9465212821960449,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715870022773743,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.6212499737739563,0.0,0.0,0.2969147861003876,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9465212821960449,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9831624627113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978507161140442
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840491414070129,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9740207195281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.912733256816864,0.0,0.0,0.0,0.0,0.07995941489934921,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818160533905029,0.0,0.0
