"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-8978",False,"train",0.0,0.5225588083267212,0.0,0.0,0.05801995471119881,0.0,0.0,0.0,0.0,0.3959539532661438,0.0
"TISTUD-3805",False,"train",0.9621186256408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.974018931388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9706702828407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.14993146061897278,0.8296099901199341,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.9566975235939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.9887741804122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.4171770513057709,0.0,0.0,0.0,0.5335721969604492,0.032333094626665115,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.9783466458320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.9521430134773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.9934534430503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969691812992096
"TISTUD-6113",False,"train",0.0,0.34829145669937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644708514213562,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706629514694214,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998053252696991
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3670184910297394,0.0,0.6263248324394226,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793358445167542,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992607593536377,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.3144099712371826,0.0,0.6446704864501953,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740210771560669,0.0
"TISTUD-7488",False,"train",0.0,0.6112884879112244,0.0,0.0,0.0,0.0,0.0,0.0,0.3257668614387512,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9724412560462952,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9881908297538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.9696893095970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.9887728691101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.9663200974464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.6918075084686279,0.0,0.2935792803764343,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.9494843482971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.17458830773830414,0.0,0.2694525420665741,0.550318717956543,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.5858747363090515,0.0,0.0,0.0,0.0,0.0,0.0,0.392584890127182,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.9772696495056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9732577800750732,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.9946194887161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.5806365609169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39378082752227783,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.3765615224838257,0.0,0.0,0.0,0.0,0.6108483076095581,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.9740188717842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.9650244116783142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906260967254639,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675259590148926,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887741804122925,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.9566996693611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.9045966863632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024775236845016,0.0
"TISTUD-9047",False,"train",0.9825153946876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.9868180751800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.9566996693611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.030981743708252907,0.0,0.0,0.0,0.0,0.0,0.9541396498680115,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.11472707241773605,0.0,0.0,0.0,0.0,0.0,0.0,0.822321355342865,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848453402519226,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.4873237609863281,0.0,0.0,0.4754772186279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992607593536377,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9891715049743652,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.9650263786315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99052894115448
"TISTUD-8922",False,"train",0.0,0.07008622586727142,0.0,0.0,0.0,0.0,0.913213312625885,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904282689094543,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.9650247097015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.9850932359695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.11404792219400406,0.0,0.0,0.0,0.038082391023635864,0.0,0.8368405699729919,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675254225730896,0.0,0.0
"TISTUD-6218",False,"train",0.10684414952993393,0.0,0.0,0.0,0.0,0.8797371983528137,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.9965355396270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.2748498022556305,0.0,0.0,0.0,0.0,0.0,0.6978657841682434,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26183876395225525,0.0,0.7140880227088928
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.9920239448547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814416766166687
"TISTUD-5621",False,"train",0.0,0.9772670865058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.9521454572677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.9810575842857361,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.11971768736839294,0.8510377407073975,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567029476165771,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.16298675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.8042762279510498,0.0,0.0
"TISTUD-8461",False,"train",0.8934252858161926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378527849912643,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.17458830773830414,0.0,0.2694525420665741,0.550318717956543,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26183876395225525,0.0,0.7140880227088928
"TISTUD-8926",False,"train",0.9173497557640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686344265937805,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.7225443124771118,0.0,0.2540510594844818,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905290007591248
"TISTUD-6458",False,"train",0.9650224447250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877123832702637
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837635159492493,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.9821684956550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.9650217890739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431735277175903,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.2936074435710907,0.0,0.6886026263237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715773463249207,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.5202724933624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46024006605148315,0.0
"TISTUD-9113",False,"train",0.0,0.9566996693611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.9877099990844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675254225730896,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.26202917098999023,0.0,0.0,0.0,0.0,0.0,0.7164348363876343,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.5878363251686096,0.392200231552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766809940338135,0.0,0.0
"TISTUD-8934",False,"train",0.07947345823049545,0.913218080997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.7031331658363342,0.0,0.0,0.0,0.0,0.0,0.27640300989151,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663220643997192,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.95213383436203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.90924072265625,0.0,0.0,0.0,0.0,0.0,0.08874844014644623,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.9494844675064087,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.9818131923675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9760732650756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.9873718023300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.9922270178794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915022253990173,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.9393847584724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431735277175903,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696906805038452,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920178055763245,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754242300987244,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.19213518500328064,0.7775499820709229,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.9393846392631531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696906805038452,0.0
"TISTUD-5285",False,"train",0.0,0.694344162940979,0.0,0.0,0.0,0.0,0.0,0.0,0.266681969165802,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.19468827545642853,0.0,0.0,0.0,0.0,0.0,0.0,0.7941007614135742,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.9946194887161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.9636303186416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.7717172503471375,0.0,0.0,0.0,0.0,0.0,0.0,0.22512218356132507
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778234958648682,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.9567028284072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.9821684956550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594804048538208,0.5386959910392761,0.0,0.0
"TISTUD-7530",False,"train",0.25367555022239685,0.16637422144412994,0.0,0.0,0.5468811988830566,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.4444476068019867,0.0,0.0,0.0,0.18114568293094635,0.0,0.0,0.0,0.35621634125709534,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663234353065491,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.4068566560745239,0.0,0.5851955413818359,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.9810572266578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.4975910782814026,0.48696860671043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.18116743862628937,0.0,0.7847325801849365,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.9604459404945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.4416324198246002,0.5349765419960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.9465152025222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766870141029358,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.9866281151771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.9696903228759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.3144099712371826,0.0,0.6446704864501953,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.9706626534461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.2572334110736847,0.0,0.0,0.7263956069946289,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.977266252040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.9877099990844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864299893379211,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663208723068237,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.9810572266578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.9922270178794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.9909960031509399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.3599379062652588,0.0,0.0,0.6306276321411133,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.9621080756187439,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.9650247097015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.9814385175704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242275953292847,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.26202917098999023,0.0,0.0,0.0,0.0,0.0,0.7164348363876343,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.9825137853622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.05846733599901199,0.9266492128372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9567028880119324,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904282689094543,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.24174867570400238,0.0,0.0,0.0,0.0,0.747339129447937,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.7549145221710205,0.0,0.0,0.0,0.0,0.10959061980247498,0.0,0.13167652487754822,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.9686471223831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9818158149719238,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.9545354247093201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887741804122925,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.18116743862628937,0.0,0.7847325801849365,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431644678115845,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893015623092651
"TISTUD-8933",False,"train",0.059754516929388046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099306464195251,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.9850935935974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747447967529297,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.050396401435136795,0.0,0.0,0.0,0.0,0.0,0.0,0.9470534324645996
"TISTUD-5936",False,"train",0.0,0.5499733090400696,0.0,0.4314182698726654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.16976766288280487,0.0,0.0,0.0,0.0,0.0,0.7053217887878418,0.0,0.0,0.0,0.12264564633369446
"TISTUD-5913",False,"train",0.9853312969207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.9465152025222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.18843579292297363,0.0,0.0,0.7339114546775818,0.0,0.0,0.0,0.06510520726442337,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.966325044631958,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837635159492493,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.2652634382247925,0.7242453098297119,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837635159492493,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.9806531667709351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.2479066699743271,0.0,0.0,0.0466684028506279,0.0,0.0,0.06857264786958694,0.0,0.0,0.629697859287262
"TISTUD-9047",False,"train",0.9825153946876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.9498857855796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192955255508423,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663208723068237,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675269722938538,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.9864282608032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.6002281308174133,0.0,0.0,0.0,0.0,0.33277711272239685,0.05812403932213783,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.9828442335128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.9732525944709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.6899415254592896,0.0,0.0,0.0,0.0,0.26458629965782166,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940550327301025,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.9934534430503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.9393623471260071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431735277175903,0.0,0.0,0.0
