"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-11342",False,"train",0.0,0.0,0.0,0.9586620330810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.0,0.0,0.0,0.24315746128559113,0.3401242792606354,0.0,0.0,0.0,0.0,0.3863774836063385,0.0
"MULE-16231",False,"train",0.0,0.0,0.0,0.7127124071121216,0.0,0.0,0.0,0.0,0.2287641316652298,0.0,0.0
"MULE-16366",False,"train",0.0,0.2799426019191742,0.0,0.18675000965595245,0.0,0.40399643778800964,0.0,0.0,0.0,0.11665172129869461,0.0
"MULE-12097",False,"train",0.011346716433763504,0.01134691946208477,0.011347183026373386,0.011347095482051373,0.19526776671409607,0.01134673971682787,0.011346430517733097,0.011346323415637016,0.70261150598526,0.011346660554409027,0.011346608400344849
"MULE-13008",False,"train",0.0,0.0,0.0,0.0,0.881967306137085,0.0,0.0,0.0,0.0,0.09646783769130707,0.0
"MULE-15915",False,"train",0.0,0.0,0.0,0.9090815186500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12404",False,"train",0.0,0.40028443932533264,0.15588915348052979,0.0,0.4350915253162384,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8303",False,"train",0.0,0.0,0.9915395379066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35144302248954773,0.0,0.0,0.6264081597328186,0.0
"MULE-13880",False,"train",0.0,0.0,0.0,0.0,0.0,0.4571361243724823,0.0,0.0,0.1388290822505951,0.35205939412117004,0.0
"MULE-16294",False,"train",0.38784077763557434,0.012994266115128994,0.49520933628082275,0.012994610704481602,0.012994186952710152,0.012994171120226383,0.012994122691452503,0.01299409568309784,0.012994518503546715,0.012995977886021137,0.012993976473808289
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5525492429733276,0.0,0.3711102604866028,0.0,0.0
"MULE-12049",False,"train",0.0,0.059923045337200165,0.0,0.0,0.0,0.0,0.0,0.0,0.7229898571968079,0.1980239897966385,0.0
"MULE-11676",False,"train",0.0,0.04605632647871971,0.0,0.0,0.0,0.5642328858375549,0.37279561161994934,0.0,0.0,0.0,0.0
"MULE-8453",False,"train",0.0,0.0,0.9586688876152039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10117",False,"train",0.31480762362480164,0.0,0.0,0.26044419407844543,0.015010470524430275,0.0,0.0,0.0,0.40399742126464844,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300594329833984,0.0,0.0
"MULE-13816",False,"train",0.0,0.0,0.0,0.0,0.9464101195335388,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241779446601868,0.0,0.0,0.0,0.0
"MULE-14029",False,"train",0.0,0.0,0.0,0.0,0.949813723564148,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.9706569314002991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350004196166992,0.0,0.0
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431752562522888,0.0
"MULE-13628",False,"train",0.0,0.0,0.39992234110832214,0.0,0.0,0.0,0.0,0.0,0.0,0.53182053565979,0.0
"MULE-12966",False,"train",0.0,0.9747413396835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9290",False,"train",0.0,0.5110598802566528,0.0,0.1901569366455078,0.0,0.12918955087661743,0.0,0.0,0.16373211145401,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.8020926117897034,0.0,0.0,0.0,0.0,0.0,0.14284683763980865,0.0
"MULE-14523",False,"train",0.0,0.18842802941799164,0.0,0.0,0.45986947417259216,0.0,0.0,0.0,0.0,0.31693506240844727,0.0
"MULE-8572",False,"train",0.19820965826511383,0.0,0.3880881071090698,0.0,0.0,0.0,0.37320268154144287,0.0,0.0,0.0,0.0
"MULE-10240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5244235992431641,0.0,0.0,0.45082587003707886,0.0
"MULE-11669",False,"train",0.0,0.0,0.0,0.0,0.86159747838974,0.11444643139839172,0.0,0.0,0.0,0.0,0.0
"MULE-13472",False,"train",0.0,0.0,0.0,0.5881053805351257,0.0,0.0,0.0,0.0,0.0,0.22854037582874298,0.1273975968360901
"MULE-10912",False,"train",0.0,0.0,0.0,0.27459725737571716,0.0,0.0,0.0,0.0,0.682367205619812,0.0,0.0
"MULE-14611",False,"train",0.0,0.0,0.0,0.309066504240036,0.0,0.0,0.0,0.0,0.6537624597549438,0.0,0.0
"MULE-15545",False,"train",0.0,0.0,0.0,0.0,0.9116917848587036,0.07992380857467651,0.0,0.0,0.0,0.0,0.0
"MULE-14272",False,"train",0.0,0.0,0.0,0.0,0.15858928859233856,0.0,0.0,0.0,0.49503573775291443,0.3221062123775482,0.0
"MULE-11693",False,"train",0.01137812715023756,0.011377573944628239,0.011378542520105839,0.011377670802175999,0.011379201896488667,0.8862175345420837,0.01137883123010397,0.011379551142454147,0.011377617716789246,0.011377764865756035,0.011377585120499134
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424231082201004,0.8926632404327393,0.0
"MULE-8724",False,"train",0.0,0.0,0.0,0.23478052020072937,0.470877468585968,0.0,0.0,0.0,0.0,0.2817955017089844,0.0
"MULE-11699",False,"train",0.011378642171621323,0.011378727853298187,0.011378754861652851,0.011379396542906761,0.011378740891814232,0.011378929950296879,0.011378747411072254,0.011378680355846882,0.8862108588218689,0.011378999799489975,0.011379499919712543
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.9566798210144043,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11229",False,"train",0.010134575888514519,0.010134940035641193,0.010133689269423485,0.010134223848581314,0.010134612210094929,0.010134461335837841,0.010133917443454266,0.010133621282875538,0.010134694166481495,0.709363579750061,0.19942767918109894
"MULE-16706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431557059288025
"MULE-14889",False,"train",0.0,0.9242047667503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3481209874153137,0.0,0.07316894084215164,0.0,0.5358399748802185
"MULE-14763",False,"train",0.3259439170360565,0.0,0.0,0.0,0.0,0.0,0.5921887755393982,0.0,0.0,0.0,0.0
"MULE-13780",False,"train",0.0,0.0,0.0,0.0,0.46394315361976624,0.0,0.0,0.0,0.0,0.0,0.5228276252746582
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545363783836365,0.0
"MULE-13044",True,"train",0.0,0.25928446650505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016724348068237,0.0
"MULE-14723",False,"train",0.010103254579007626,0.010103949345648289,0.010103398002684116,0.5557985901832581,0.010103360749781132,0.010103861801326275,0.010103079490363598,0.010103278793394566,0.010103728622198105,0.35327044129371643,0.010103111155331135
"MULE-9464",False,"train",0.0,0.7209262251853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22790874540805817,0.0
"MULE-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665424227714539,0.0
"MULE-8459",False,"train",0.0,0.9299570322036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.662092387676239,0.29243049025535583,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7269",False,"train",0.0,0.0,0.0,0.4913604259490967,0.09830185770988464,0.0,0.0,0.0,0.1710626482963562,0.2101546674966812,0.0
"MULE-12710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24207483232021332,0.7097721099853516,0.0,0.0
"MULE-12473",False,"train",0.13630357384681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053691983222961,0.0
"MULE-13479",False,"train",0.015185503289103508,0.015185846947133541,0.015185526572167873,0.015186510980129242,0.015185938216745853,0.015185446478426456,0.015185401774942875,0.015185360796749592,0.015187055803835392,0.8481418490409851,0.015185548923909664
"MULE-10674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20783326029777527,0.0,0.0765051543712616,0.6701662540435791,0.0
"MULE-7868",False,"train",0.0,0.0,0.0,0.0,0.0,0.095550037920475,0.0,0.0,0.0,0.8679529428482056,0.0
"MULE-12953",False,"train",0.0,0.0,0.0,0.5429379343986511,0.4230116009712219,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13884",False,"train",0.0,0.0,0.04628921300172806,0.0,0.06063389778137207,0.01075748074799776,0.0,0.869452714920044,0.0,0.01145116612315178,0.0
"MULE-16605",False,"train",0.0,0.4955092966556549,0.0,0.0,0.25210076570510864,0.17255103588104248,0.0,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802139401435852,0.0,0.0
"MULE-7364",False,"train",0.0,0.0,0.0,0.0,0.414074182510376,0.0,0.0,0.0,0.0,0.564383327960968,0.0
"MULE-10663",False,"train",0.0,0.0,0.0,0.0,0.0,0.21063724160194397,0.0,0.0,0.4309763014316559,0.3303901255130768,0.0
"MULE-13204",False,"train",0.3293040692806244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281366348266602,0.0,0.0
"MULE-14519",False,"train",0.0,0.0,0.0,0.9106317758560181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911431670188904,0.4855339229106903,0.0
"MULE-12125",False,"train",0.0,0.0,0.0,0.0,0.3155320882797241,0.0,0.12747420370578766,0.0,0.5142369866371155,0.0,0.0
"MULE-10219",False,"train",0.010120566934347153,0.01012076810002327,0.010120436549186707,0.010120433755218983,0.010120698250830173,0.010120500810444355,0.010120831429958344,0.01012040488421917,0.010120944119989872,0.8987941145896912,0.010120346210896969
"MULE-11531",False,"train",0.0,0.0,0.27923569083213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892825365066528
"MULE-11605",False,"train",0.011369616724550724,0.01137027982622385,0.011368642561137676,0.011368944309651852,0.011369984596967697,0.011369488202035427,0.01136910729110241,0.7401084303855896,0.15756738185882568,0.011369152925908566,0.011368966661393642
"MULE-15019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521405100822449
"MULE-10297",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242104887962341,0.0,0.0,0.0,0.0,0.0
"MULE-8326",False,"train",0.010058466345071793,0.010059129446744919,0.32636427879333496,0.010059433989226818,0.010058672167360783,0.583105206489563,0.010059806518256664,0.010058409534394741,0.010058868676424026,0.010058471001684666,0.010059315711259842
"MULE-7401",False,"train",0.06544308364391327,0.35417479276657104,0.0,0.08147408068180084,0.0,0.0,0.0,0.0,0.0,0.48214149475097656,0.0
"MULE-8220",False,"train",0.0,0.0,0.0,0.0,0.0,0.5468313097953796,0.0,0.0,0.39000555872917175,0.0,0.0
"MULE-10488",False,"train",0.888620138168335,0.011137861758470535,0.011137738823890686,0.011137845925986767,0.011139370501041412,0.011137749999761581,0.01113843359053135,0.011137684807181358,0.011137867346405983,0.0111377639696002,0.011137607507407665
"MULE-14959",False,"train",0.12351559847593307,0.0,0.23540420830249786,0.6262751221656799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11540",False,"train",0.6662367582321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925034284591675,0.0
"MULE-14085",True,"train",0.4512802064418793,0.0,0.0,0.0,0.0,0.0,0.49753010272979736,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724390506744385,0.0,0.0
"MULE-6959",False,"train",0.0,0.3969278931617737,0.4827350378036499,0.0,0.0,0.0,0.10491738468408585,0.0,0.0,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25804078578948975,0.7204238772392273,0.0
"MULE-15860",False,"train",0.0,0.0,0.0,0.9696923494338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7222",False,"train",0.0,0.0,0.9132273197174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617373824119568,0.3118535578250885,0.0,0.0
"MULE-8453",False,"train",0.0,0.0,0.9586688876152039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.30970513820648193,0.6418552994728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544548898935318,0.0
"MULE-7513",False,"train",0.0,0.5827519297599792,0.11958346515893936,0.0,0.0,0.0,0.0,0.0,0.0,0.2813214957714081,0.0
"MULE-13267",False,"train",0.0,0.0,0.0,0.0,0.0,0.34092894196510315,0.6159865260124207,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46121862530708313,0.5084649324417114,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.9494848251342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14736",False,"train",0.0,0.0,0.01227568183094263,0.0,0.9589470624923706,0.013712730258703232,0.0,0.0,0.0,0.0,0.0
"MULE-14603",True,"train",0.0,0.9789196252822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11359",False,"train",0.0,0.0,0.6761392951011658,0.0,0.0,0.0,0.0,0.0,0.25862833857536316,0.05600978061556816,0.0
"MULE-7419",False,"train",0.0,0.0,0.0,0.9747369885444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504502415657043,0.0
"MULE-16179",False,"train",0.0,0.3687151074409485,0.0,0.0,0.0,0.0,0.1447327435016632,0.0,0.45018061995506287,0.0,0.0
"MULE-12088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7966473698616028,0.12144611775875092,0.0,0.0,0.0
"MULE-10201",True,"train",0.0,0.0,0.0,0.10957431048154831,0.0,0.0,0.0,0.0,0.8796568512916565,0.0,0.0
"MULE-11067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962878823280334,0.0,0.0,0.0,0.0,0.0
"MULE-9987",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431109428405762,0.0,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.015166419558227062,0.5465846657752991,0.015165499411523342,0.015165691263973713,0.01516713760793209,0.015166313387453556,0.015165572986006737,0.015165272168815136,0.01516621932387352,0.31692054867744446,0.015166722238063812
"MULE-12970",False,"train",0.0,0.0,0.033737193793058395,0.0,0.3205778896808624,0.0,0.0,0.5987623929977417,0.0,0.0,0.03788043186068535
"MULE-12056",False,"train",0.011378632858395576,0.011378718540072441,0.011378745548427105,0.011379788629710674,0.011378731578588486,0.011378920637071133,0.011378738097846508,0.011378671042621136,0.8862106800079346,0.011378990486264229,0.011379364877939224
"MULE-11839",False,"train",0.0,0.0,0.0,0.3887101113796234,0.0,0.0,0.0,0.0,0.0,0.5703748464584351,0.0
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.2596338093280792,0.6856845021247864,0.0,0.0,0.0,0.0,0.0
"MULE-11508",False,"train",0.03906319662928581,0.04734179750084877,0.0,0.0,0.052000824362039566,0.07832124829292297,0.0,0.0,0.0,0.0,0.7816221117973328
"MULE-16176",False,"train",0.0,0.0,0.0,0.0,0.2288798838853836,0.0,0.0,0.0,0.6967247724533081,0.0,0.0
"MULE-15915",False,"train",0.0,0.0,0.0,0.9090815186500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14693",False,"train",0.6460137963294983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743488848209381,0.0,0.0
"MULE-14298",False,"train",0.0,0.0,0.16348689794540405,0.0,0.0,0.0,0.0,0.7730446457862854,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41685381531715393,0.0,0.5703436732292175,0.0,0.0
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.9766826629638672,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13329",False,"train",0.0,0.0,0.0,0.8776715993881226,0.09716352075338364,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.2383599579334259,0.0,0.0,0.0,0.0,0.0,0.0,0.7352795004844666,0.0,0.0
"MULE-11163",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431663155555725,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566138386726379,0.0,0.0
"MULE-13947",False,"train",0.0,0.0,0.0,0.0,0.7048118710517883,0.0,0.0,0.0,0.0,0.265897274017334,0.0
"MULE-7395",False,"train",0.010064182803034782,0.010063854046165943,0.010063675232231617,0.010064855217933655,0.01006390992552042,0.010064066387712955,0.010063896887004375,0.010064066387712955,0.010064294561743736,0.36231786012649536,0.5471053719520569
"MULE-12628",False,"train",0.0,0.0,0.0,0.0,0.08107379078865051,0.09300923347473145,0.0,0.0,0.0,0.7875792384147644,0.0
"MULE-9855",False,"train",0.015160921961069107,0.015160779468715191,0.01516143511980772,0.8483946323394775,0.015160114504396915,0.015160270035266876,0.015160203911364079,0.015160104259848595,0.015160448849201202,0.015160784125328064,0.015160293318331242
"MULE-16333",False,"train",0.0,0.0,0.0,0.9571092128753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14640",False,"train",0.0,0.07422857731580734,0.0,0.2577984631061554,0.39845213294029236,0.0,0.0,0.0,0.0,0.2519740164279938,0.0
"MULE-10793",False,"train",0.0,0.0,0.0,0.0,0.19933806359767914,0.0,0.0,0.0,0.2639419138431549,0.4807966649532318,0.0
"MULE-11955",False,"train",0.30079108476638794,0.0,0.0,0.42430537939071655,0.0,0.16188442707061768,0.0,0.0,0.0,0.09661254286766052,0.0
"MULE-10201",True,"train",0.0,0.0,0.0,0.10957431048154831,0.0,0.0,0.0,0.0,0.8796568512916565,0.0,0.0
"MULE-12810",False,"train",0.0,0.5700159072875977,0.0,0.0,0.0,0.0,0.0,0.0,0.20745383203029633,0.0,0.1618986874818802
"MULE-15969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172884821891785,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908047914505005,0.0,0.0
"MULE-8210",False,"train",0.0,0.40338143706321716,0.0,0.0,0.0,0.08506268262863159,0.4058120548725128,0.0,0.0,0.10209887474775314,0.0
"MULE-11511",False,"train",0.011452006176114082,0.011451911181211472,0.011452049016952515,0.8854801654815674,0.011452152393758297,0.011452104896306992,0.011451750993728638,0.011451521888375282,0.011452198028564453,0.011452528648078442,0.011451616883277893
"MULE-15079",True,"train",0.01785883866250515,0.017858777195215225,0.01785757951438427,0.017857730388641357,0.3865901827812195,0.01785764843225479,0.017857875674962997,0.01785760186612606,0.01785869337618351,0.017858311533927917,0.45268675684928894
"MULE-10784",False,"train",0.0,0.0,0.0,0.0,0.0,0.5371490120887756,0.0,0.0,0.41168394684791565,0.0,0.0
"MULE-12979",False,"train",0.0,0.0,0.0,0.9520729780197144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763620615005493,0.0,0.21733596920967102
"MULE-14978",False,"train",0.0,0.0,0.0,0.9465164542198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11482",False,"train",0.0,0.0,0.0,0.0,0.0,0.21018554270267487,0.0,0.0,0.7676770091056824,0.0,0.0
"MULE-14721",False,"train",0.909002423286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.21381497383117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380521297454834,0.0,0.0
"MULE-7435",False,"train",0.0113747613504529,0.011375322006642818,0.01137479767203331,0.011375434696674347,0.011376113630831242,0.011375212110579014,0.011375617235898972,0.011375192552804947,0.011376443319022655,0.011374566704034805,0.8862465620040894
"MULE-14934",True,"train",0.0,0.0,0.0,0.8400680422782898,0.0,0.0,0.0,0.0,0.13779069483280182,0.0,0.0
"MULE-9249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764865040779114,0.0,0.0
"MULE-16524",False,"train",0.0,0.9739999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7636",False,"train",0.0,0.0,0.0,0.0,0.9089961051940918,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.23476217687129974,0.0,0.0,0.0,0.0,0.0,0.0,0.696956992149353,0.0
"MULE-8007",False,"train",0.0,0.0,0.0,0.7949308156967163,0.0,0.0,0.0,0.0,0.1504896730184555,0.0,0.0
"MULE-15562",False,"train",0.011384973302483559,0.011385384015738964,0.011386006139218807,0.011385694146156311,0.011385460384190083,0.8861430287361145,0.011385135352611542,0.011384906247258186,0.011385402642190456,0.011388902552425861,0.011385103687644005
"MULE-14811",False,"train",0.5678772926330566,0.0,0.0,0.0,0.40570417046546936,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760644435882568,0.0
"MULE-11457",False,"train",0.2190830111503601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40521693229675293,0.3465474247932434,0.0
"MULE-14209",False,"train",0.01270798034965992,0.012708021327853203,0.012707582674920559,0.012707660906016827,0.0127076031640172,0.012707600370049477,0.012707671150565147,0.012707634828984737,0.8729221820831299,0.012707927264273167,0.012708139605820179
"MULE-15174",False,"train",0.0,0.0,0.0,0.9696885347366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.0,0.5564906001091003,0.024686042219400406,0.03625491261482239,0.3807911276817322,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.5713679790496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603021502494812,0.0,0.0
"MULE-12579",False,"train",0.9350380897521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172177314758301,0.0,0.0
"MULE-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241779446601868,0.0,0.0,0.0,0.0
"MULE-11216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241783022880554,0.0
"MULE-7538",False,"train",0.5951858162879944,0.0,0.0,0.3828784227371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175611734390259,0.0,0.0
"MULE-13450",False,"train",0.9350295066833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16691",False,"train",0.0,0.0,0.0,0.0,0.7526684999465942,0.0,0.0,0.0,0.17287422716617584,0.0,0.0
"MULE-14526",False,"train",0.0,0.0,0.0,0.0,0.0,0.49867767095565796,0.0,0.41944751143455505,0.0,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.6937644481658936,0.0,0.0,0.0,0.0,0.0,0.2563331723213196,0.0
"MULE-13199",False,"train",0.012996470555663109,0.012996399775147438,0.012996098957955837,0.012996167875826359,0.012996098957955837,0.012996136210858822,0.4828683137893677,0.01299610361456871,0.012996438890695572,0.012996378354728222,0.4001653790473938
"MULE-14510",False,"train",0.0,0.0,0.6574575901031494,0.13993875682353973,0.0,0.0,0.0,0.0,0.18014071881771088,0.0,0.0
"MULE-12769",False,"train",0.0,0.26350632309913635,0.0,0.0,0.11492957174777985,0.0,0.48511433601379395,0.0,0.0,0.10471659153699875,0.0
"MULE-14293",False,"train",0.9350570440292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
