"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.5278334617614746,0.0,0.46139922738075256,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.6050701141357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854110836982727
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.9300603866577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981213808059692,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.8203099966049194,0.0,0.0,0.0,0.16020610928535461,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793354272842407,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.9621122479438782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.9650275111198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788494110107422,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.4955010712146759,0.0,0.0,0.0,0.0,0.0,0.4877966046333313
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831615686416626
"TISTUD-5151",False,"train",0.0,0.0,0.5060152411460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48893144726753235
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837630391120911,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.19731198251247406,0.0,0.0,0.0,0.7786134481430054,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.3310963213443756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563140749931335
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778239130973816,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.9783501625061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850921630859375,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772678017616272,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814335703849792
