"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-6455",False,"train",0.0,0.0,0.747038722038269,0.0,0.0,0.0,0.0,0.0,0.22737810015678406,0.0,0.0
"TISTUD-7684",False,"train",0.9868224859237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11488456279039383,0.8725240230560303,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850938320159912,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675257205963135,0.0,0.0
"TISTUD-5294",False,"train",0.05297856405377388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457905292510986
"TISTUD-5263",False,"train",0.9740212559700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788564443588257,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.9983670115470886,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.7867911458015442,0.0,0.0,0.20961828529834747,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.9545283317565918,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905287027359009,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834669828414917,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.18400141596794128,0.0,0.0,0.0,0.27015602588653564,0.5261777639389038,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793360829353333,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9696941375732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866265058517456
"TISTUD-8916",False,"train",0.9732572436332703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840493202209473,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9696941375732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943353533744812,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837634563446045,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9724446535110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.6287790536880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351733535528183,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740180373191833,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900351762771606
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866265058517456
"TISTUD-9113",False,"train",0.0,0.0,0.956699788570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.10276937484741211,0.0,0.0,0.0,0.0,0.0,0.3736499845981598,0.0,0.0,0.2983103394508362,0.21590572595596313
"TISTUD-8919",False,"train",0.0,0.0,0.6912496089935303,0.0,0.0,0.0,0.0,0.0,0.297678679227829,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.25624439120292664,0.0,0.0,0.7391469478607178,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.9783493876457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.9545326232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.5449303388595581,0.0,0.0,0.0,0.0,0.0,0.27820059657096863,0.17281121015548706
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393781423568726,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636276364326477,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.9621121883392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952384829521179,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747455716133118,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.8568208813667297,0.0,0.0,0.10225890576839447,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962113618850708,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740217328071594,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.14830264449119568,0.0,0.0,0.0,0.0,0.0,0.49623826146125793,0.0,0.3285117447376251
"TISTUD-8918",False,"train",0.34215226769447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515011787414551,0.0,0.0
"TISTUD-2300",False,"train",0.7206969261169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26671096682548523,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663211107254028,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788564443588257,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636209607124329,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754253029823303,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788500666618347,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621331334114075,0.40634575486183167
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.17573197185993195,0.3140116333961487,0.0,0.0,0.0,0.0,0.4674442708492279,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.13704729080200195,0.0,0.0,0.0,0.0,0.8499616384506226
"TISTUD-7474",False,"train",0.48709163069725037,0.0,0.0,0.0,0.12817221879959106,0.3760741055011749,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5919488072395325,0.0,0.11285329610109329,0.28683432936668396,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900351762771606
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970663845539093,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989427387714386,0.0,0.0
