"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20603971183300018,0.7874459624290466,0.0,0.0
"MESOS-9544",True,"train",0.0,0.7614569664001465,0.0,0.0,0.0,0.0,0.0,0.21804818511009216,0.0,0.0,0.0
"MESOS-2973",False,"train",0.018218114972114563,0.01821816712617874,0.018219664692878723,0.018218662589788437,0.018217841163277626,0.018218133598566055,0.018217885866761208,0.01821804977953434,0.8178180456161499,0.018217794597148895,0.01821763627231121
"MESOS-9597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3256824016571045,0.0,0.0,0.0,0.6552411317825317
"MESOS-5748",False,"train",0.0,0.0,0.0,0.9135894179344177,0.0,0.0,0.0,0.07466337084770203,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.9585813283920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.010114679113030434,0.010114241391420364,0.010114762000739574,0.01011410728096962,0.010114056058228016,0.8988571763038635,0.010114144533872604,0.010114558041095734,0.010113999247550964,0.010114094242453575,0.010114137083292007
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.2405358999967575,0.0,0.0,0.0,0.4768078923225403,0.26645076274871826,0.0
"MESOS-6691",False,"train",0.018197624012827873,0.018198896199464798,0.01820216327905655,0.018197335302829742,0.018196647986769676,0.018197357654571533,0.018196329474449158,0.018196159973740578,0.01819668896496296,0.8180246353149414,0.018196141347289085
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.9521133303642273,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802254438400269,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.9824881553649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.9494533538818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.015173525549471378,0.015174058265984058,0.015174408443272114,0.015174453146755695,0.015174263156950474,0.015174182131886482,0.015173422172665596,0.01517441589385271,0.8482601046562195,0.01517352182418108,0.015173611231148243
"MESOS-3015",False,"train",0.0,0.0,0.969679594039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.8874706029891968,0.09581409394741058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.9740139842033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931061863899231,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.7878142595291138,0.19895826280117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.018218114972114563,0.01821816712617874,0.018219664692878723,0.018218662589788437,0.018217841163277626,0.018218133598566055,0.018217885866761208,0.01821804977953434,0.8178180456161499,0.018217794597148895,0.01821763627231121
"MESOS-6245",False,"train",0.0,0.0,0.9834627509117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.01820044033229351,0.8180056810379028,0.018202126026153564,0.01819978468120098,0.018199345096945763,0.018198784440755844,0.01819862239062786,0.018198557198047638,0.018200058490037918,0.018198229372501373,0.018198387697339058
"MESOS-4864",False,"train",0.0,0.9636191725730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686350226402283,0.0,0.0,0.0
"MESOS-5303",False,"train",0.1278461068868637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826629638671875,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.2405358999967575,0.0,0.0,0.0,0.4768078923225403,0.26645076274871826,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620776176452637,0.0,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431144595146179,0.0,0.0
"MESOS-2975",False,"train",0.018231963738799095,0.01823161356151104,0.0182330459356308,0.018232330679893494,0.018231675028800964,0.018231850117444992,0.018231745809316635,0.01823180541396141,0.817680835723877,0.018231652677059174,0.018231477588415146
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696725606918335,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754091501235962,0.0,0.0
"MESOS-5982",False,"train",0.0,0.0,0.7486522793769836,0.0,0.0,0.0,0.0,0.22974829375743866,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.49131500720977783,0.0,0.0,0.4981686472892761,0.0,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.10379357635974884,0.0,0.0,0.0,0.0,0.0,0.0,0.8848251104354858,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904220700263977,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649861454963684,0.0,0.0,0.0
"MESOS-2295",False,"train",0.01818781904876232,0.018188167363405228,0.018188446760177612,0.01818849705159664,0.018188007175922394,0.018187550827860832,0.01818772777915001,0.018188176676630974,0.8181197047233582,0.018188081681728363,0.018187806010246277
