"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-7449",False,"train",0.0,0.0,0.9650062918663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965002715587616
"MESOS-8132",False,"train",0.2686626613140106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526428908109665,0.6042946577072144,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566748738288879,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739904999732971,0.0,0.0
"MESOS-5923",False,"train",0.20800374448299408,0.0,0.0,0.0,0.786414623260498,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.9968127012252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.09601601213216782,0.0,0.0,0.0,0.0,0.0,0.0,0.16963644325733185,0.0,0.5219072699546814,0.20885910093784332
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.025261826813220978,0.0,0.0,0.9435882568359375,0.0,0.028753966093063354,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.9951297640800476,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.011373132467269897,0.01137303002178669,0.011373007670044899,0.01137319952249527,0.011373416520655155,0.011373196728527546,0.8862667083740234,0.011373309418559074,0.01137373223900795,0.011373882181942463,0.011373390443623066
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868018627166748,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.9662057757377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.9905179738998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966648817062378,0.0,0.0,0.0
"MESOS-9295",False,"train",0.9675241708755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.9760331511497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918674230575562,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958093166351318
"MESOS-6170",False,"train",0.0,0.0,0.0,0.983755350112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.8783158659934998,0.0,0.09946445375680923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.015165820717811584,0.8483351469039917,0.01516753900796175,0.015166325494647026,0.015166150406002998,0.01516585424542427,0.01516649965196848,0.01516684889793396,0.015166942030191422,0.015166033059358597,0.015166857279837132
"MESOS-5666",False,"train",0.0,0.0,0.3425179421901703,0.0,0.6292022466659546,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521200060844421,0.0
"MESOS-7519",False,"train",0.0,0.9920980930328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753703474998474
"MESOS-7876",False,"train",0.0,0.0,0.0,0.9817711710929871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.9620097875595093,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.9464643001556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.9980841279029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.15405522286891937,0.0,0.0,0.0,0.0,0.0,0.8373920917510986,0.0,0.0,0.0
"MESOS-1392",False,"train",0.7050831913948059,0.0,0.0,0.0,0.0,0.0,0.0,0.2846733033657074,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.9772471189498901,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.8324529528617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16417472064495087
"MESOS-7339",False,"train",0.0,0.0,0.969674289226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.01821276545524597,0.01821322925388813,0.01821499690413475,0.8178580403327942,0.018213173374533653,0.01821335032582283,0.01821364462375641,0.018214305862784386,0.018215825781226158,0.018215512856841087,0.018215147778391838
"MESOS-4633",False,"train",0.0,0.0,0.9948025345802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
