"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5353",False,"train",0.9754186272621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350500106811523,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393861293792725,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996347188949585,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946512758731842
"TISTUD-5360",False,"train",0.5125125646591187,0.0,0.0,0.0,0.0,0.0,0.4619794189929962,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.8647346496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.09629349410533905,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.06831957399845123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095631837844849,0.0
"TISTUD-8747",False,"train",0.954533576965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866263270378113,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9797926545143127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9831621050834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891759157180786
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545348286628723,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.972445011138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.7184982299804688,0.0,0.0,0.26153892278671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.9857931137084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9545376896858215,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.13672006130218506,0.0,0.0,0.1978987157344818,0.0,0.6541892886161804,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.9706667065620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.9889103770256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985163807868958,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494853615760803,0.0
"TISTUD-6702",False,"train",0.8786470890045166,0.0,0.0,0.10723083466291428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.34882625937461853,0.0,0.0,0.0,0.6344736218452454,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.27171429991722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027060389518738,0.0,0.0
"TISTUD-7905",False,"train",0.9393602013587952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783467650413513,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.7728077173233032,0.0,0.03853166103363037,0.0,0.1854613721370697,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797956347465515,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.9686465859413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.34882625937461853,0.0,0.0,0.0,0.6344736218452454,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.2917117774486542,0.0,0.11503422260284424,0.0,0.5825548768043518,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996347188949585,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9545376896858215,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.12707333266735077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558724522590637
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797956347465515,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.9821712970733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.9545271992683411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.6531423926353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204331398010254,0.0,0.0
"TISTUD-4073",False,"train",0.9877094030380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828433394432068,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985163807868958,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.960456132888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.6995237469673157,0.0,0.0,0.0,0.0,0.2855886220932007,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.9924189448356628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.02658345177769661,0.0,0.0,0.0,0.0,0.9693016409873962,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.05442407354712486,0.0,0.0,0.0,0.0,0.0,0.0,0.9450647234916687
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834685921669006,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300574064254761
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465132355690002
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604696035385132
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.9922276139259338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.9848455190658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696915149688721,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.5099098086357117,0.47902923822402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465132355690002
"TISTUD-5169",False,"train",0.26164358854293823,0.0,0.0,0.28001856803894043,0.0,0.0,0.43866798281669617,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.9760724306106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.9621065855026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.9663217663764954,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.9793339371681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.9521450400352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.9884898662567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900068640708923,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.48874175548553467,0.0,0.0,0.0,0.0,0.0,0.0,0.4885265827178955
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.9393783211708069,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8767608404159546,0.0,0.0,0.08604218810796738,0.0
"TISTUD-5834",False,"train",0.0,0.98863285779953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.3831849992275238,0.0,0.4018840193748474,0.0,0.0,0.0,0.0,0.20726677775382996,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.9880369305610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.9788411259651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760715365409851,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.6461179852485657,0.326593816280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760705232620239,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831605553627014
"TISTUD-5383",False,"train",0.972445011138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8857815861701965,0.0,0.09960503876209259,0.0,0.0
"TISTUD-7911",False,"train",0.9843210577964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814426302909851,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980232298374176,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.9494765996932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.9881896376609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.3543023467063904,0.0,0.0,0.0,0.0,0.0,0.5872281193733215,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.9868219494819641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.974018394947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9837637543678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.05442407354712486,0.0,0.0,0.0,0.0,0.0,0.0,0.9450647234916687
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586654305458069
"TISTUD-8643",False,"train",0.3241935074329376,0.0,0.0,0.0,0.6691527366638184,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.6778779625892639,0.0,0.0,0.0,0.0,0.2957153618335724,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.8647346496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.09629349410533905,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.9948629140853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.9715805053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663930535316467,0.031064147129654884,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973478317260742,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.9732507467269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9814432263374329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9897829294204712,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8857815861701965,0.0,0.09960503876209259,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2904263138771057,0.0,0.0,0.0,0.6664600372314453
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.9788506031036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.956685483455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.958669900894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604640007019043,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.9806510806083679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706708788871765,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.9393697381019592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.9760658144950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.8851627707481384,0.0,0.07925277948379517,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895368218421936,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.9857931137084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.9636251330375671,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604696035385132
"TISTUD-7593",False,"train",0.0,0.0,0.21574336290359497,0.0,0.0,0.7765310406684875,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.9766857028007507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971842169761658,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465132355690002
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465132355690002
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9907212257385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.9860114455223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843243360519409,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724472165107727,0.0
"TISTUD-5364",False,"train",0.9621065855026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.9650286436080933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.9868220090866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905288219451904,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706708788871765,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.991953432559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.8524355292320251,0.0,0.0,0.0,0.0,0.0,0.13051334023475647,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.9904266595840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9566977024078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.9855670928955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393861293792725,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732576608657837,0.0
"TISTUD-5686",False,"train",0.9891753196716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.9062036871910095,0.0,0.0,0.07560957968235016,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.6879501342773438,0.0,0.2828150689601898,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393861293792725,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.977266252040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.6502333283424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31256356835365295,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.9242231249809265,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.779891848564148,0.0,0.0,0.0,0.0,0.0,0.21000230312347412,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.1407414674758911,0.0,0.0,0.0,0.8487663865089417,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793344140052795
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300574064254761
"TISTUD-3863",True,"train",0.0,0.0,0.765783429145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887359768152237
"TISTUD-7430",False,"train",0.010102562606334686,0.010102558881044388,0.010101976804435253,0.010102205909788609,0.010102001950144768,0.010101960971951485,0.010102123953402042,0.010102140717208385,0.010102519765496254,0.8989775776863098,0.010102374479174614
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828411340713501,0.0
"TISTUD-5223",False,"train",0.47798430919647217,0.0,0.0,0.5046014785766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.9788508415222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.47798430919647217,0.0,0.0,0.5046014785766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9907212257385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788520336151123,0.0,0.0
"TISTUD-7449",False,"train",0.9566991329193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.8851627707481384,0.0,0.07925277948379517,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.4144470691680908,0.0,0.4930463135242462,0.08467724919319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.08144772052764893,0.0,0.0,0.0,0.0,0.0,0.0,0.5990380048751831,0.0,0.0,0.3084854185581207
"TISTUD-6580",False,"train",0.0,0.24166856706142426,0.0,0.0,0.0,0.0,0.41262975335121155,0.3305343687534332,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621166586875916,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586654305458069
"TISTUD-7725",False,"train",0.981057345867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793276190757751,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.7243648767471313,0.0,0.0,0.0,0.0,0.0,0.2515641450881958,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9848451614379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.5185227394104004,0.0,0.0,0.0,0.0,0.46048882603645325,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971842169761658,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.4435720443725586,0.0,0.0,0.0,0.0,0.5109567642211914,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706696271896362,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.5349721312522888,0.0,0.0,0.0,0.4416438341140747,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.17678548395633698,0.0,0.0,0.0,0.0,0.0,0.8068457841873169,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465148448944092,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834681153297424,0.0
"TISTUD-7899",False,"train",0.2456597089767456,0.0,0.0,0.0,0.0,0.0,0.7088744640350342,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.9715718626976013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.3569018244743347,0.5511497855186462,0.0,0.0,0.0,0.0,0.08913801610469818,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900068640708923,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.9881896376609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.05442407354712486,0.0,0.0,0.0,0.0,0.0,0.0,0.9450647234916687
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706696271896362,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.9880369305610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.985091507434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99052894115448,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.9880369305610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
