"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-20375",False,"train",0.9300487041473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431605935096741
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.7511382102966309,0.0,0.0,0.0,0.0,0.2379222959280014
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.5473570227622986,0.0,0.0,0.0,0.43217477202415466,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760656952857971,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.4454163610935211,0.0,0.0,0.5375277400016785,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.30440258979797363,0.0,0.6923241019248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783440828323364,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.9821704030036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.9566972851753235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914214015007019,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979328989982605,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663046002388,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.9928774833679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.9825059771537781,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.9431353211402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.7380077242851257,0.0,0.0,0.0,0.25756070017814636,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.9788514375686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.9880285263061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.9848136901855469,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869268536567688,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.16795159876346588,0.0,0.0,0.0,0.8181555867195129,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.9948908686637878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431540966033936,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732537269592285,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9349285960197449,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.9760642051696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793240427970886,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.8472050428390503,0.0,0.0,0.0,0.0,0.0,0.0,0.14038635790348053,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977641701698303,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.3372040092945099,0.0,0.0,0.0,0.444256067276001,0.20198509097099304,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.939370334148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.9512321949005127,0.04397883266210556,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.41412094235420227,0.0,0.0,0.0,0.0,0.579275369644165,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.9806408286094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350418448448181,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.9873590469360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754174947738647,0.0,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.4553666114807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414703488349915,0.0
"TIMOB-23531",False,"train",0.0,0.5089887976646423,0.0,0.4863077402114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706569314002991,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.9350413084030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0844460129737854,0.0,0.0,0.0,0.7982607483863831,0.0,0.0,0.0,0.0,0.11072267591953278,0.0
"TIMOB-26433",False,"train",0.8300988674163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16588720679283142,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.8243130445480347,0.15994064509868622,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958652913570404
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.45993176102638245,0.0,0.0,0.0,0.5108346939086914,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.25451651215553284,0.0,0.0,0.0,0.734565794467926,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.963622510433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.9941328167915344,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.08442434668540955,0.12693829834461212,0.4041500985622406,0.0,0.0,0.0,0.37980616092681885
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860104322433472,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.1852637380361557,0.7843849658966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.9635576009750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.9802308082580566,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.02274104207754135,0.7725896835327148,0.022741205990314484,0.022741345688700676,0.022741097956895828,0.022740989923477173,0.02274114452302456,0.022741399705410004,0.022740719839930534,0.02274063602089882,0.022740734741091728
"TIMOB-19044",False,"train",0.0,0.9026778936386108,0.0,0.0,0.08812414109706879,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521248936653137
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932144284248352,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.1402115672826767,0.0,0.0,0.0,0.0,0.0,0.0,0.8575489521026611,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897447824478149,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.08442434668540955,0.12693829834461212,0.4041500985622406,0.0,0.0,0.0,0.37980616092681885
"TIMOB-26888",False,"train",0.96045982837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.43690142035484314,0.0,0.0,0.0,0.020282002165913582,0.0,0.0,0.0,0.0,0.0,0.5214057564735413
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.9675230383872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5766226053237915,0.0,0.34480318427085876,0.0741066113114357,0.0
"TIMOB-20257",False,"train",0.0,0.23808708786964417,0.08453424274921417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717190146446228
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760655164718628,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.9788452982902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.9772663712501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802244305610657,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.9802259802818298,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.9821704030036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.35029593110084534,0.0,0.0,0.0,0.6232996582984924,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739996194839478
"TIMOB-26746",False,"train",0.0,0.9954065084457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.9242159724235535,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.6928619146347046,0.0,0.0,0.30136892199516296,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.5045756101608276,0.0,0.0,0.0,0.0,0.45643967390060425,0.0
"TIMOB-23492",False,"train",0.0,0.993260383605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545289874076843
"TIMOB-23370",True,"train",0.31095755100250244,0.29285940527915955,0.0,0.0,0.37885090708732605,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.9982541799545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.9350442886352539,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.9946497678756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.09619088470935822,0.0,0.0,0.0,0.0,0.0,0.0,0.8974121809005737,0.0,0.0
"TIMOB-26433",False,"train",0.8300988674163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16588720679283142,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.9409076571464539,0.0,0.0,0.0,0.0,0.0,0.04669177532196045
"TIMOB-18457",False,"train",0.0,0.0,0.9825127720832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.06056956946849823,0.0,0.9329750537872314,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.9696870446205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.9895477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17111217975616455,0.0,0.8128387331962585
"TIMOB-20256",False,"train",0.0,0.0,0.8034529089927673,0.0,0.0,0.0,0.0,0.0,0.18164782226085663,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566815495491028
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.9845881462097168,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797922968864441,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393473267555237,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.9883403778076172,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.9878755807876587,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.9696666598320007,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706646800041199,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545210599899292
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.9914202094078064,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.8287032842636108,0.0,0.0,0.0,0.0,0.163020059466362,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.08442434668540955,0.12693829834461212,0.4041500985622406,0.0,0.0,0.0,0.37980616092681885
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868095517158508,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.9909059405326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.9916582703590393,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.9696747064590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986215353012085
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766824245452881,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.9935957789421082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.09557195007801056,0.0,0.0,0.0,0.0,0.8834399580955505,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.9949756860733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.9766740798950195,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493960738182068,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974740743637085,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974234104156494,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.9840431809425354,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.8885419368743896,0.0,0.0,0.0,0.10732107609510422,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6769145131111145,0.0,0.31245413422584534,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.9910843372344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904178380966187,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.9821704030036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.9913352131843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.9566814303398132,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817982912063599,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.9887716770172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.4901229441165924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054362416267395,0.0
"TIMOB-24836",False,"train",0.0,0.8417140245437622,0.0,0.0,0.15134990215301514,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983446478843689,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.95453280210495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.5920373201370239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968988060951233,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.8417140245437622,0.0,0.0,0.15134990215301514,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900593161582947,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.9802268147468567,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.8964452743530273,0.0,0.06144426017999649,0.03831688314676285,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.13030125200748444,0.0,0.0,0.8593332171440125,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.9921597242355347,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650292992591858,0.0,0.0
"TIMOB-18556",False,"train",0.01299232617020607,0.012991850264370441,0.012992736883461475,0.012991958297789097,0.012991908006370068,0.012991782277822495,0.012991771101951599,0.012991831637918949,0.870079755783081,0.012991808354854584,0.01299230009317398
"TIMOB-19119",False,"train",0.0,0.8858282566070557,0.10464271157979965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8369356989860535,0.0,0.07401945441961288,0.08599642664194107,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.9393752217292786,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958655059337616,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.8445844650268555,0.0,0.0,0.0,0.1197943389415741,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.9772614240646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604576230049133,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.9871914982795715,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.2010534405708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967135310173035,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908140301704407,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.9707245826721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027204230427742004,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974740743637085,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.07313418388366699,0.0,0.0,0.2521542012691498,0.0,0.0,0.6723323464393616,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.9663241505622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.9877098798751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.9604597091674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
