"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-8619",False,"train",0.0,0.6881687045097351,0.12870176136493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12250259518623352
"MULE-6746",False,"train",0.012919974513351917,0.012919487431645393,0.012919324450194836,0.39030584692955017,0.012919466011226177,0.012919483706355095,0.012919513508677483,0.012920058332383633,0.012919940054416656,0.012919657863676548,0.4934172034263611
"MULE-14656",False,"train",0.0,0.0,0.0,0.8318604230880737,0.09994449466466904,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14076",False,"train",0.0,0.8482118248939514,0.0,0.0,0.08700457960367203,0.0,0.0,0.0,0.052518490701913834,0.0,0.0
"MULE-12407",False,"train",0.0,0.9724140167236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033052921295166,0.0,0.07670176774263382
"MULE-15990",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9392903447151184,0.0,0.0,0.0,0.0
"MULE-15929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566817879676819
"MULE-10749",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431647658348083,0.0,0.0,0.0
"MULE-15141",False,"train",0.07068731635808945,0.036587826907634735,0.0,0.195081427693367,0.0,0.0,0.3286619186401367,0.057667192071676254,0.0,0.0,0.3070661425590515
"MULE-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724374413490295
"MULE-14711",False,"train",0.0,0.0,0.0,0.2226836383342743,0.0,0.0,0.7517381906509399,0.0,0.0,0.0,0.0
"MULE-11483",False,"train",0.0,0.0,0.0,0.29947522282600403,0.3502066731452942,0.0,0.2431766539812088,0.0,0.0,0.08721534162759781,0.0
"MULE-12941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7481339573860168,0.0,0.0,0.16994152963161469,0.0
"MULE-7688",False,"train",0.0,0.0970902070403099,0.0,0.8764921426773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14611",False,"train",0.0,0.36321187019348145,0.0,0.0,0.0,0.0,0.601205587387085,0.0,0.0,0.0,0.0
"MULE-11356",False,"train",0.01010967418551445,0.010110285133123398,0.4336280822753906,0.01011060830205679,0.010109828785061836,0.01011162530630827,0.010110736824572086,0.010109860450029373,0.010109856724739075,0.010110441595315933,0.47537899017333984
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9310145974159241,0.0,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.0,0.0,0.21620629727840424,0.0,0.0,0.0,0.5755089521408081,0.0,0.0,0.10912519693374634,0.08152048289775848
"MULE-9605",False,"train",0.0,0.0,0.0,0.0,0.9173229932785034,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10599",False,"train",0.010103564709424973,0.010103994980454445,0.010103835724294186,0.010104591958224773,0.010104103945195675,0.010104360058903694,0.010104484856128693,0.5652653574943542,0.0101036187261343,0.01010496262460947,0.34379705786705017
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173409342765808,0.0,0.0
"MULE-16126",False,"train",0.0,0.0,0.0,0.355940580368042,0.0,0.0,0.0,0.049826111644506454,0.0,0.585762619972229,0.0
"MULE-11990",False,"train",0.0,0.9636158347129822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11839",False,"train",0.0,0.2887471318244934,0.0,0.0,0.0,0.0,0.6703365445137024,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.6770303845405579,0.0,0.0,0.0,0.0,0.27739667892456055,0.0,0.0
"MULE-8666",False,"train",0.0,0.7586402297019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20419391989707947,0.0
"MULE-16235",False,"train",0.0101063447073102,0.49191418290138245,0.010104848071932793,0.010106001980602741,0.010104582644999027,0.010104935616254807,0.010105625726282597,0.010105343535542488,0.010104854591190815,0.4171379506587982,0.010105372406542301
"MULE-12454",True,"train",0.0,0.1395474523305893,0.45165565609931946,0.32202085852622986,0.0,0.0,0.0,0.059132907539606094,0.0,0.0,0.0
"MULE-12234",True,"train",0.0,0.4433939754962921,0.0,0.0,0.0,0.0,0.0,0.0,0.51113361120224,0.0,0.0
"MULE-15905",False,"train",0.0,0.0,0.41324469447135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512287437915802
"MULE-16364",False,"train",0.0,0.9391973614692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.5362017750740051,0.0,0.0,0.0,0.42071717977523804,0.0,0.0,0.0,0.0
"MULE-13917",True,"train",0.11736317723989487,0.0,0.0,0.0,0.37023940682411194,0.0,0.0,0.0,0.0,0.0,0.5006795525550842
"MULE-11249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9430450201034546,0.0,0.0,0.0,0.0
"MULE-12691",False,"train",0.9793309569358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.9242297410964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15826",True,"train",0.0,0.0,0.0,0.0,0.07199274003505707,0.0,0.0,0.0,0.9064034819602966,0.0,0.0
"MULE-12102",False,"train",0.0,0.0,0.9425371885299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.666030764579773,0.10584556311368942,0.2254238873720169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13388",True,"train",0.0,0.0,0.0,0.7473600506782532,0.0,0.0,0.0,0.0,0.0,0.21396061778068542,0.0
"MULE-15255",False,"train",0.06501094996929169,0.5859432816505432,0.29950881004333496,0.0,0.0,0.0,0.0,0.0,0.0,0.03629376366734505,0.0
"MULE-12949",False,"train",0.01225387305021286,0.012254886329174042,0.012253628112375736,0.012253792025148869,0.012253503315150738,0.012253661639988422,0.8774620890617371,0.01225366909056902,0.012253576889634132,0.012253702618181705,0.012253637425601482
"MULE-12434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9354135990142822,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802289605140686,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.9747445583343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603979587554932,0.0
"MULE-11125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172641038894653,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.1850484311580658,0.0,0.0,0.0,0.37085479497909546,0.0,0.0,0.3779245913028717,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845832586288452,0.0,0.0,0.0
"MULE-11779",True,"train",0.018100036308169365,0.01809912919998169,0.4796249270439148,0.018099987879395485,0.018099453300237656,0.01809915527701378,0.01809917390346527,0.0180992279201746,0.01809883490204811,0.3574812710285187,0.018098831176757812
"MULE-15741",False,"train",0.2628268003463745,0.010062637738883495,0.010061945766210556,0.010062091052532196,0.010061869397759438,0.010061666369438171,0.010061748325824738,0.010061942040920258,0.01006376277655363,0.6466137170791626,0.010061834007501602
"MULE-8124",False,"train",0.0,0.6994820237159729,0.0,0.0,0.24945275485515594,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.0,0.0,0.0,0.11402560770511627,0.8531169891357422,0.0,0.0,0.0,0.021333936601877213,0.0
"MULE-11675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40777841210365295,0.0,0.5337509512901306,0.0,0.0
"MULE-9527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392056941986084,0.0,0.0,0.5567343831062317
"MULE-10570",False,"train",0.3354184925556183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059691309928894
"MULE-8242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.930037260055542,0.0,0.0,0.0,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494602084159851,0.0,0.0,0.0,0.0,0.0
"MULE-14573",False,"train",0.017718864604830742,0.017720237374305725,0.0177195705473423,0.017719853669404984,0.8228067755699158,0.017718937247991562,0.017719443887472153,0.01771894283592701,0.017718074843287468,0.01771918125450611,0.017720116302371025
"MULE-15539",False,"train",0.0,0.13003018498420715,0.0,0.6415414214134216,0.0,0.0,0.0,0.0,0.0,0.19037193059921265,0.0
"MULE-14861",False,"train",0.0,0.263722687959671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167910933494568,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9392183423042297,0.0,0.0,0.0,0.0,0.0
"MULE-13407",False,"train",0.0,0.0,0.9300336837768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.08273576200008392,0.0,0.0,0.0,0.9114128351211548,0.0,0.0,0.0,0.0,0.0
"MULE-16279",False,"train",0.0,0.0,0.33349359035491943,0.16874808073043823,0.0,0.0,0.0,0.0,0.0,0.0,0.4765087366104126
"MULE-13329",False,"train",0.0,0.7865607738494873,0.0,0.1879291981458664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172773957252502,0.0,0.0,0.0,0.0
"MULE-15303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7934234142303467,0.0,0.0,0.0,0.20226705074310303
"MULE-11359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8053616285324097,0.0,0.0,0.0,0.1842285692691803
"MULE-11171",False,"train",0.0,0.18579711019992828,0.0,0.0,0.5049176216125488,0.0,0.0,0.0,0.0,0.28848937153816223,0.0
"MULE-12093",False,"train",0.0,0.0,0.0,0.14955541491508484,0.0,0.0,0.0,0.0,0.0,0.8256298899650574,0.0
"MULE-9880",False,"train",0.0,0.9782856702804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.9349151253700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8114",False,"train",0.0,0.7339344024658203,0.0,0.0,0.23191094398498535,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.1846243292093277,0.0,0.1086450070142746,0.06115695461630821,0.0,0.0,0.0,0.0,0.6257785558700562,0.0
"MULE-14137",False,"train",0.0,0.15725137293338776,0.0,0.0,0.0,0.0,0.7611069679260254,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.012989143840968609,0.5105233788490295,0.012989516369998455,0.01299038901925087,0.012989829294383526,0.012989958748221397,0.012989498674869537,0.01298908144235611,0.012989490292966366,0.3725699782371521,0.012989695183932781
"MULE-13064",False,"train",0.011123846285045147,0.011123799718916416,0.6211957335472107,0.011123393662273884,0.011123484931886196,0.011123906821012497,0.011123638600111008,0.011124101467430592,0.01112359669059515,0.27869030833244324,0.01112425234168768
"MULE-8473",False,"train",0.0,0.0,0.0,0.9834647178649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.14228810369968414,0.18713945150375366,0.6536198258399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.0,0.3937700390815735,0.5721169114112854,0.0,0.0,0.0,0.0
"MULE-15079",True,"train",0.012993128038942814,0.012993109412491322,0.012993069365620613,0.012993093580007553,0.012993167154490948,0.012993276119232178,0.012996666133403778,0.012993295677006245,0.012993944808840752,0.8700641393661499,0.012993105687201023
"MULE-11567",False,"train",0.0,0.0,0.0,0.38985294103622437,0.0,0.0,0.0,0.0,0.0,0.5555683374404907,0.0
"MULE-9868",False,"train",0.0,0.0,0.0,0.8284555077552795,0.0,0.0,0.0,0.0,0.14836008846759796,0.0,0.0
"MULE-16031",False,"train",0.0,0.8688201904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11131466925144196
"MULE-10859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591724395751953,0.6663386225700378
"MULE-11430",False,"train",0.010022852569818497,0.010024023242294788,0.010022902861237526,0.01002432405948639,0.010022826492786407,0.010023633018136024,0.010023548267781734,0.01002312172204256,0.8997664451599121,0.010022821836173534,0.010023574344813824
"MULE-14926",False,"train",0.8861739635467529,0.011381582356989384,0.011381268501281738,0.011381616815924644,0.011382005177438259,0.011383507400751114,0.011382797732949257,0.011382988654077053,0.011381525546312332,0.011385270394384861,0.011383460834622383
"MULE-14813",False,"train",0.0,0.0,0.0,0.0,0.041934601962566376,0.10792817175388336,0.0,0.0,0.025560704991221428,0.0,0.8201498985290527
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586459994316101,0.0,0.0,0.0,0.0,0.0
"MULE-15303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7934234142303467,0.0,0.0,0.0,0.20226705074310303
"MULE-16605",False,"train",0.0,0.9390179514884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11212",False,"train",0.0,0.37600335478782654,0.0,0.0,0.0,0.617336630821228,0.0,0.0,0.0,0.0,0.0
"MULE-14717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6456592679023743,0.0,0.0,0.0,0.3089219927787781
"MULE-9976",False,"train",0.0,0.9545316696166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13338",False,"train",0.010119467042386532,0.010120213963091373,0.010119860991835594,0.0101209981366992,0.4319393038749695,0.4769800901412964,0.010119600221514702,0.010119299404323101,0.01011993270367384,0.01012010034173727,0.010121120139956474
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431670308113098,0.0,0.0,0.0
"MULE-11508",False,"train",0.0,0.0,0.0,0.0,0.8056914806365967,0.0,0.18066413700580597,0.0,0.0,0.011439438909292221,0.0
"MULE-7868",False,"train",0.0,0.0,0.0,0.0,0.0,0.5849354863166809,0.3782319128513336,0.0,0.0,0.0,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946508526802063,0.0,0.0,0.0,0.0
"MULE-11529",False,"train",0.010067318566143513,0.010067911818623543,0.010067817755043507,0.010068505071103573,0.010067331604659557,0.010067382827401161,0.010067782364785671,0.010067496448755264,0.010067430324852467,0.010067482478916645,0.899323582649231
"MULE-12039",False,"train",0.0,0.0,0.0,0.6948103904724121,0.0,0.1312078833580017,0.0,0.012666173279285431,0.0,0.14867158234119415,0.0
"MULE-15857",True,"train",0.01301029697060585,0.013010158203542233,0.013010271824896336,0.013009964488446712,0.1372247189283371,0.013010088354349136,0.013012452982366085,0.013010270893573761,0.013010005466639996,0.745681643486023,0.013010131195187569
"MULE-15883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955633878707886,0.0,0.0
"MULE-7071",False,"train",0.0,0.2868061065673828,0.0,0.0,0.0,0.6594700813293457,0.0,0.0,0.0,0.0,0.0
"MULE-13017",False,"train",0.0,0.7340149283409119,0.0,0.23448742926120758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910772442817688,0.0
"MULE-10842",True,"train",0.0,0.6829127669334412,0.0,0.0,0.0,0.0,0.2936652600765228,0.0,0.0,0.0,0.0
"MULE-11167",False,"train",0.0,0.0,0.0,0.28934505581855774,0.6858370900154114,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14175",False,"train",0.0,0.38797199726104736,0.5538209080696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13922",False,"train",0.0,0.0,0.0,0.0,0.9843183755874634,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7353",False,"train",0.01302229706197977,0.01302141509950161,0.013020244427025318,0.8697888255119324,0.013020266778767109,0.013022220693528652,0.01302204467356205,0.013019835576415062,0.013021457940340042,0.013020704500377178,0.013020665384829044
"MULE-13430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545356035232544,0.0,0.0,0.0,0.0,0.0
"MULE-11572",False,"train",0.012955784797668457,0.8704412579536438,0.012956211343407631,0.012955973856151104,0.012955819256603718,0.012955722399055958,0.01295578945428133,0.012955828569829464,0.012955786660313606,0.01295598316937685,0.012955855578184128
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.7230980396270752,0.0,0.24278724193572998,0.0,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.7683108448982239,0.0,0.0,0.13657152652740479,0.06713613867759705,0.0,0.0,0.0,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.05385390296578407,0.0,0.0,0.0,0.0,0.0,0.0,0.9070850610733032
"MULE-11264",False,"train",0.0,0.9732294678688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.9435513615608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.0,0.0,0.0,0.0,0.33497732877731323,0.0,0.03337617591023445,0.0,0.6196532249450684,0.0
"MULE-7769",False,"train",0.010101959109306335,0.010102124884724617,0.010101983323693275,0.010102072730660439,0.01010205503553152,0.010101939551532269,0.01010263804346323,0.010101827792823315,0.01010216400027275,0.8989790081977844,0.010102255269885063
"MULE-15969",False,"train",0.0,0.0,0.6301519274711609,0.0,0.0,0.0,0.0,0.0,0.0,0.2954334020614624,0.0
"MULE-10446",False,"train",0.010117394849658012,0.010118226520717144,0.01011742278933525,0.28139162063598633,0.010118642821907997,0.010117351077497005,0.6275490522384644,0.010117429308593273,0.010117776691913605,0.010117638856172562,0.010117368772625923
"MULE-11725",False,"train",0.019614005461335182,0.019615113735198975,0.019616231322288513,0.019615916535258293,0.019615232944488525,0.019616520032286644,0.019614703953266144,0.8038482666015625,0.019614150747656822,0.019614960998296738,0.019614972174167633
"MULE-13340",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17844700813293457,0.0,0.0,0.6170033812522888,0.18723000586032867
"MULE-10733",False,"train",0.6276031732559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679156005382538,0.0,0.0
"MULE-7273",False,"train",0.0,0.9470913410186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384215757250786
"MULE-16366",False,"train",0.0,0.33476507663726807,0.0,0.31662800908088684,0.0,0.0,0.273640513420105,0.025935865938663483,0.03929055109620094,0.0,0.0
