"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-840",True,"train",0.0,0.10123541951179504,0.0,0.0,0.0,0.0,0.8792788982391357,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9567074775695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897844195365906,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393909573554993,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.045460522174835205,0.045460522174835205,0.545383632183075,0.045460522174835205,0.045460522174835205,0.045460522174835205,0.045460522174835205,0.045460522174835205,0.045460522174835205,0.045471709221601486,0.045460522174835205
"USERGRID-641",False,"train",0.0,0.0,0.0,0.9300612807273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.5960677862167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667379319667816,0.0
"USERGRID-1210",False,"train",0.015153714455664158,0.015154187567532063,0.01515384390950203,0.8484607934951782,0.015152962878346443,0.01515300665050745,0.015154351480305195,0.015156098641455173,0.015155102126300335,0.01515292003750801,0.015152992680668831
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650263786315918,0.0
"USERGRID-900",False,"train",0.0,0.9772701859474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.015153714455664158,0.015154187567532063,0.01515384390950203,0.8484607934951782,0.015152962878346443,0.01515300665050745,0.015154351480305195,0.015156098641455173,0.015155102126300335,0.01515292003750801,0.015152992680668831
"USERGRID-416",False,"train",0.0227299053221941,0.022729212418198586,0.02272919751703739,0.022730303928256035,0.02272854559123516,0.02272818610072136,0.022728655487298965,0.022729281336069107,0.022729437798261642,0.7727066278457642,0.0227306317538023
"USERGRID-518",False,"train",0.015153784304857254,0.015153784304857254,0.015153784304857254,0.01515764370560646,0.015153784304857254,0.015153784304857254,0.015153784304857254,0.015153784304857254,0.84845370054245,0.015153784304857254,0.015158368274569511
"USERGRID-536",True,"train",0.5960677862167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667379319667816,0.0
"USERGRID-719",False,"train",0.9393852353096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.012988053262233734,0.8701183199882507,0.012988163158297539,0.012987944297492504,0.012988091446459293,0.01298794150352478,0.012988712638616562,0.012988136149942875,0.012988632544875145,0.01298796758055687,0.01298805046826601
"USERGRID-1068",False,"train",0.0,0.6403530836105347,0.3523411154747009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9465187788009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.011365041136741638,0.011364540085196495,0.011364479549229145,0.011365940794348717,0.011364689096808434,0.011364086531102657,0.01136456336826086,0.011364106088876724,0.011364862322807312,0.8863530158996582,0.011364657431840897
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9465187788009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9300653338432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793336391448975,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586722254753113,0.0,0.0
"USERGRID-532",False,"train",0.012988399714231491,0.8701112270355225,0.012988311238586903,0.01298896037042141,0.012989325448870659,0.012988298200070858,0.012989213690161705,0.012988613918423653,0.012988345697522163,0.012988489121198654,0.0129907988011837
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.8304853439331055,0.16734957695007324,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.9465156197547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.8181610703468323,0.01818348467350006,0.0181838721036911,0.018182873725891113,0.01818787306547165,0.018183713778853416,0.018183477222919464,0.018182871863245964,0.018184181302785873,0.018183093518018723,0.01818348467350006
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521486759185791,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.012988053262233734,0.8701183199882507,0.012988163158297539,0.012987944297492504,0.012988091446459293,0.01298794150352478,0.012988712638616562,0.012988136149942875,0.012988632544875145,0.01298796758055687,0.01298805046826601
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9586737751960754,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.011367250233888626,0.011367766186594963,0.011367530561983585,0.01136699877679348,0.011366809718310833,0.011366821825504303,0.8863272070884705,0.011366809718310833,0.011367755942046642,0.01136787049472332,0.011367226019501686
"USERGRID-703",False,"train",0.015153338201344013,0.8484671115875244,0.015152886509895325,0.015153094194829464,0.015154297463595867,0.015153143554925919,0.015153062529861927,0.015153036452829838,0.01515395287424326,0.015153429470956326,0.015152673237025738
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9431794881820679,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03031070902943611,0.030306465923786163,0.030306849628686905,0.030306443572044373,0.6969291567802429,0.030306600034236908,0.030306842178106308,0.030306441709399223,0.030306635424494743,0.030307259410619736,0.03030657023191452
"USERGRID-1075",False,"train",0.0,0.9636325836181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9772706627845764,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783534407615662
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696924686431885
"USERGRID-593",False,"train",0.0,0.9706704020500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.018184462562203407,0.0181864183396101,0.018184510990977287,0.018184388056397438,0.8181530237197876,0.018184712156653404,0.01818462461233139,0.01818457432091236,0.01818455383181572,0.018184388056397438,0.018184347078204155
"USERGRID-412",False,"train",0.01298797968775034,0.01298888586461544,0.012988273985683918,0.8701155185699463,0.012989826500415802,0.012988042086362839,0.012988432310521603,0.012988843955099583,0.0129880765452981,0.012988104484975338,0.012988013215363026
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9772706627845764,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706723690032959
"USERGRID-416",False,"train",0.0227299053221941,0.022729212418198586,0.02272919751703739,0.022730303928256035,0.02272854559123516,0.02272818610072136,0.022728655487298965,0.022729281336069107,0.022729437798261642,0.7727066278457642,0.0227306317538023
"USERGRID-432",False,"train",0.8701074719429016,0.012989562936127186,0.012989066541194916,0.012989139184355736,0.01298961229622364,0.012988901697099209,0.012989245355129242,0.01299044769257307,0.012989159673452377,0.012988843955099583,0.012988585978746414
"USERGRID-1071",False,"train",0.22832100093364716,0.018182964995503426,0.01818394660949707,0.018184451386332512,0.018184270709753036,0.018182964995503426,0.01818365603685379,0.018182964995503426,0.018182964995503426,0.018184853717684746,0.6080259084701538
"USERGRID-550",True,"train",0.012987645342946053,0.012989639304578304,0.01299111358821392,0.01298743300139904,0.8701171278953552,0.012987895868718624,0.012988056056201458,0.012987533584237099,0.012988382019102573,0.012987536378204823,0.012987620197236538
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663262367248535,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989016652107239,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.3257495164871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680446267127991,0.0
"USERGRID-388",False,"train",0.9571385979652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.8554333448410034,0.0,0.0,0.0,0.0,0.13925260305404663
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173456430435181,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.010102751664817333,0.8989715576171875,0.01010288204997778,0.010102608241140842,0.010102588683366776,0.010102469474077225,0.010103314183652401,0.010103048756718636,0.010103723965585232,0.01010244619101286,0.010102585889399052
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675298929214478,0.0,0.0,0.0
"USERGRID-568",True,"train",0.8701233863830566,0.012987430207431316,0.012987500987946987,0.012987641617655754,0.012988300062716007,0.01298739667981863,0.0129875922575593,0.01298779807984829,0.01298774778842926,0.01298764068633318,0.012987562455236912
"USERGRID-416",False,"train",0.0227299053221941,0.022729212418198586,0.02272919751703739,0.022730303928256035,0.02272854559123516,0.02272818610072136,0.022728655487298965,0.022729281336069107,0.022729437798261642,0.7727066278457642,0.0227306317538023
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9431794881820679,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964061379432678,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.4941500723361969,0.01298932358622551,0.012988973408937454,0.012989829294383526,0.01298926305025816,0.012989167124032974,0.0129895880818367,0.012988962233066559,0.38894474506378174,0.01298956386744976,0.012990514747798443
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9431708455085754,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.010101418010890484,0.010101419873535633,0.010101371444761753,0.010101422667503357,0.01010135654360056,0.010101433843374252,0.010101396590471268,0.8989860415458679,0.010101412422955036,0.010101336985826492,0.010101448744535446
"USERGRID-532",False,"train",0.012988399714231491,0.8701112270355225,0.012988311238586903,0.01298896037042141,0.012989325448870659,0.012988298200070858,0.012989213690161705,0.012988613918423653,0.012988345697522163,0.012988489121198654,0.0129907988011837
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974743664264679,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9636325836181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.1328197866678238,0.0,0.0,0.0,0.0,0.8508128523826599,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.045459456741809845,0.545405387878418,0.045459456741809845,0.045459456741809845,0.045459456741809845,0.045459456741809845,0.045459456741809845,0.045459456741809845,0.045459456741809845,0.045459456741809845,0.045459456741809845
"USERGRID-416",False,"train",0.0227299053221941,0.022729212418198586,0.02272919751703739,0.022730303928256035,0.02272854559123516,0.02272818610072136,0.022728655487298965,0.022729281336069107,0.022729437798261642,0.7727066278457642,0.0227306317538023
"USERGRID-1069",False,"train",0.8181522488594055,0.01818445883691311,0.01818445883691311,0.01818445883691311,0.018185220658779144,0.018185287714004517,0.018184736371040344,0.01818445883691311,0.01818452589213848,0.01818566955626011,0.01818445883691311
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.8928909301757812,0.0,0.0,0.0,0.09999032318592072,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393909573554993,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.8181610703468323,0.01818348467350006,0.0181838721036911,0.018182873725891113,0.01818787306547165,0.018183713778853416,0.018183477222919464,0.018182871863245964,0.018184181302785873,0.018183093518018723,0.01818348467350006
"USERGRID-582",False,"train",0.022731143981218338,0.022730406373739243,0.022729789838194847,0.02273031696677208,0.022732293233275414,0.022729530930519104,0.022730067372322083,0.7726945877075195,0.022733425721526146,0.022729432210326195,0.02272903174161911
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650303721427917,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783534407615662
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650303721427917,0.0
"USERGRID-1091",False,"train",0.0,0.9567074775695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715895652770996,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521486759185791,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.458158403635025,0.0,0.0,0.4600052237510681,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567066431045532,0.0,0.0
"USERGRID-509",True,"train",0.0,0.982515811920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9431794881820679,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.011366068385541439,0.011367077007889748,0.0113660404458642,0.011365791782736778,0.011365785263478756,0.011366860941052437,0.8863339424133301,0.011367854662239552,0.011366656050086021,0.01136646419763565,0.01136750727891922
"USERGRID-543",False,"train",0.0,0.9350577592849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173418879508972,0.0,0.0,0.0
"USERGRID-612",False,"train",0.030308322980999947,0.03030507266521454,0.03030507266521454,0.6969375014305115,0.030307617038488388,0.03030507266521454,0.03030507266521454,0.030307067558169365,0.030309097841382027,0.03030507266521454,0.03030507266521454
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875438809394836,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.012987645342946053,0.012989639304578304,0.01299111358821392,0.01298743300139904,0.8701171278953552,0.012987895868718624,0.012988056056201458,0.012987533584237099,0.012988382019102573,0.012987536378204823,0.012987620197236538
"USERGRID-568",True,"train",0.8701233863830566,0.012987430207431316,0.012987500987946987,0.012987641617655754,0.012988300062716007,0.01298739667981863,0.0129875922575593,0.01298779807984829,0.01298774778842926,0.01298764068633318,0.012987562455236912
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9586737751960754,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715895652770996,0.0,0.0
"USERGRID-1071",False,"train",0.22832100093364716,0.018182964995503426,0.01818394660949707,0.018184451386332512,0.018184270709753036,0.018182964995503426,0.01818365603685379,0.018182964995503426,0.018182964995503426,0.018184853717684746,0.6080259084701538
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.8554333448410034,0.0,0.0,0.0,0.0,0.13925260305404663
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802354574203491
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930062472820282,0.0,0.0
"USERGRID-1005",False,"train",0.015152793377637863,0.015153408981859684,0.015152976848185062,0.015152453444898129,0.01515253260731697,0.015153210610151291,0.015153245069086552,0.8484708070755005,0.01515339594334364,0.015152706764638424,0.01515247393399477
"USERGRID-745",False,"train",0.32217735052108765,0.030307047069072723,0.40505391359329224,0.030307015404105186,0.030310187488794327,0.030307237058877945,0.030307581648230553,0.030307013541460037,0.030307285487651825,0.030308177694678307,0.030307194218039513
"USERGRID-699",False,"train",0.011365537531673908,0.011364771053195,0.011364718899130821,0.011364763602614403,0.011364752426743507,0.011364749632775784,0.011364935897290707,0.8863490223884583,0.0113656185567379,0.011364759877324104,0.011366396211087704
"USERGRID-502",False,"train",0.012989109382033348,0.012989005073904991,0.012989776208996773,0.012988229282200336,0.012989645823836327,0.012989799492061138,0.012988978996872902,0.012988483533263206,0.8701103925704956,0.012988352216780186,0.012988223694264889
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.744219183921814,0.0,0.0,0.0,0.23907853662967682
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877132773399353,0.0
"USERGRID-780",False,"train",0.0,0.0,0.9173449277877808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604700803756714,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.8701233863830566,0.012987430207431316,0.012987500987946987,0.012987641617655754,0.012988300062716007,0.01298739667981863,0.0129875922575593,0.01298779807984829,0.01298774778842926,0.01298764068633318,0.012987562455236912
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760734438896179
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090797901153564,0.0
"USERGRID-663",False,"train",0.5453622341156006,0.045463092625141144,0.045463092625141144,0.045463092625141144,0.045469969511032104,0.045463092625141144,0.045463092625141144,0.045463092625141144,0.045463092625141144,0.045463092625141144,0.045463092625141144
"USERGRID-529",True,"train",0.9978506565093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.012989109382033348,0.012989005073904991,0.012989776208996773,0.012988229282200336,0.012989645823836327,0.012989799492061138,0.012988978996872902,0.012988483533263206,0.8701103925704956,0.012988352216780186,0.012988223694264889
"USERGRID-690",False,"train",0.045460522174835205,0.045460522174835205,0.545383632183075,0.045460522174835205,0.045460522174835205,0.045460522174835205,0.045460522174835205,0.045460522174835205,0.045460522174835205,0.045471709221601486,0.045460522174835205
"USERGRID-877",False,"train",0.0,0.9521451592445374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.011366131715476513,0.011365732178092003,0.886345624923706,0.011365857906639576,0.011364922858774662,0.011364639736711979,0.011365460231900215,0.011366207152605057,0.01136532612144947,0.011364723555743694,0.011365365236997604
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.08338948339223862,0.0,0.0,0.0,0.0,0.9152042269706726
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621161222457886,0.0
"USERGRID-687",False,"train",0.01515300665050745,0.015152782201766968,0.8484711647033691,0.015152890235185623,0.015152662061154842,0.01515269372612238,0.015153158456087112,0.015153086744248867,0.015153300948441029,0.015152636915445328,0.015152634121477604
"USERGRID-703",False,"train",0.015153338201344013,0.8484671115875244,0.015152886509895325,0.015153094194829464,0.015154297463595867,0.015153143554925919,0.015153062529861927,0.015153036452829838,0.01515395287424326,0.015153429470956326,0.015152673237025738
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.3373424708843231,0.0,0.6477748155593872,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760749340057373,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567066431045532,0.0,0.0
"USERGRID-663",False,"train",0.5453622341156006,0.045463092625141144,0.045463092625141144,0.045463092625141144,0.045469969511032104,0.045463092625141144,0.045463092625141144,0.045463092625141144,0.045463092625141144,0.045463092625141144,0.045463092625141144
"USERGRID-502",False,"train",0.012989109382033348,0.012989005073904991,0.012989776208996773,0.012988229282200336,0.012989645823836327,0.012989799492061138,0.012988978996872902,0.012988483533263206,0.8701103925704956,0.012988352216780186,0.012988223694264889
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948039650917053,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393909573554993,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.01136466022580862,0.011365987360477448,0.011365081183612347,0.011365534737706184,0.011365285143256187,0.011364511214196682,0.011365072801709175,0.011364536359906197,0.3324600160121918,0.5652538537979126,0.011365451849997044
"USERGRID-709",False,"train",0.8863565325737,0.011364354752004147,0.011364331468939781,0.011364339850842953,0.011364331468939781,0.011364331468939781,0.011364448815584183,0.011364390142261982,0.011364331468939781,0.011364331468939781,0.011364332400262356
"USERGRID-409",True,"valid",0.0,0.0,0.0,0.0,0.9783533811569214,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650303721427917,0.0
"USERGRID-1256",False,"valid",0.7641406655311584,0.14493288099765778,0.0101035600528121,0.010102622210979462,0.01010292861610651,0.010103253647685051,0.010102652944624424,0.010102622210979462,0.010102694854140282,0.010102939791977406,0.010103192180395126
"USERGRID-1068",False,"valid",0.0,0.6403530836105347,0.3523411154747009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"valid",0.011365537531673908,0.011364771053195,0.011364718899130821,0.011364763602614403,0.011364752426743507,0.011364749632775784,0.011364935897290707,0.8863490223884583,0.0113656185567379,0.011364759877324104,0.011366396211087704
