"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837546348571777,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.9824971556663513,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927722215652466,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.7380331158638,0.0,0.0,0.0,0.0,0.24149540066719055,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663129448890686,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.3365495502948761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490771770477295,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766772389411926
"MESOS-4214",False,"train",0.5458297729492188,0.01304268091917038,0.013043390586972237,0.33678138256073,0.013042992912232876,0.01304397638887167,0.013044225051999092,0.013043094426393509,0.013042805716395378,0.0130430543795228,0.013042593374848366
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675130248069763
"MESOS-4611",False,"train",0.0,0.07016022503376007,0.0,0.0,0.1670462191104889,0.0,0.0,0.6526291966438293,0.0,0.10516799986362457,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.3583270013332367,0.0,0.0,0.0,0.0,0.0,0.6221579313278198
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.7169045805931091,0.0,0.0,0.0,0.0,0.24408124387264252
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907093048095703,0.0,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.7587307691574097,0.0,0.12465961277484894,0.0,0.0,0.0,0.0,0.0,0.0,0.09582216292619705,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521000385284424,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9801999926567078,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715636968612671,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864145517349243,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.904704213142395,0.08250301331281662,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.9802293181419373,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.02285463735461235,0.022854026407003403,0.022854117676615715,0.7714541554450989,0.022854140028357506,0.02285466156899929,0.022854894399642944,0.02285444363951683,0.022854415699839592,0.02285626158118248,0.022854255512356758
"MESOS-1866",False,"train",0.0,0.09498447924852371,0.0,0.9006597995758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.011369180865585804,0.011369140818715096,0.01136908121407032,0.011368787847459316,0.01136978343129158,0.8863081336021423,0.011369219049811363,0.011369170621037483,0.011368690058588982,0.011369582265615463,0.01136921625584364
"MESOS-4454",False,"train",0.2685577869415283,0.0,0.0,0.0,0.0,0.0,0.6958472728729248,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586584568023682
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999808132648468,0.0,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431378245353699,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.3195285499095917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604746580123901,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636164307594299,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993593692779541,0.0
"MESOS-9231",False,"train",0.0,0.0,0.9875416159629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766809344291687,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.9894228577613831,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914116263389587,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.9979742765426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.9586509466171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977476596832275,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431420564651489
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.9686384201049805,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089639186859131,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.5699051022529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997304141521454,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866176247596741,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834609627723694
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992709159851074,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.28274503350257874,0.0,0.0,0.0,0.0,0.674094557762146
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706515669822693,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.11635299026966095,0.0,0.0,0.0,0.0,0.8480469584465027
"MESOS-2860",False,"train",0.9766721129417419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.9696860909461975,0.0,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696047306060791
"MESOS-4623",False,"train",0.9520828723907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706515669822693,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.9636178612709045,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.8943286538124084,0.0866159126162529,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.03971906751394272,0.0,0.0,0.0,0.0,0.9573339819908142,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545274972915649,0.0
"MESOS-1445",False,"train",0.012992226518690586,0.012991775758564472,0.012992219999432564,0.012991870753467083,0.8700816631317139,0.01299157552421093,0.012991714291274548,0.01299162395298481,0.012991445139050484,0.01299204770475626,0.01299182791262865
"MESOS-8492",True,"train",0.0,0.0,0.9521088600158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732397198677063,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860012531280518,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242116212844849,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982143640518188,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675130248069763
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.3386905789375305,0.0,0.0,0.0,0.0,0.6157991290092468,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431420564651489
"MESOS-9623",False,"train",0.012996288947761059,0.8700032234191895,0.012995939701795578,0.012996301986277103,0.01299657765775919,0.01302990224212408,0.01299668662250042,0.012996017932891846,0.012996328994631767,0.012996342033147812,0.01299640815705061
"MESOS-4933",True,"train",0.12042354047298431,0.0,0.0,0.0,0.8113456964492798,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372123807668686,0.0,0.0,0.8503745198249817
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971478581428528,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.9875416159629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801973700523376,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952058732509613
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620518088340759,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753583073616028,0.0,0.0,0.0
"MESOS-4950",False,"train",0.9793252944946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.9545345306396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.29899099469184875,0.0,0.3173121511936188,0.0,0.0,0.0,0.0,0.0,0.0,0.376026451587677,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.10677572339773178,0.0,0.0,0.8704744577407837,0.0,0.0,0.0
"MESOS-8957",False,"train",0.015175022184848785,0.015175288543105125,0.015174112282693386,0.015174304135143757,0.01517427060753107,0.8482534289360046,0.015174955129623413,0.015174539759755135,0.015174553729593754,0.015174376778304577,0.015175146982073784
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090471863746643,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837468266487122,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.9043349027633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412816911935806,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.9620707631111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.013009432703256607,0.013009385205805302,0.8699057698249817,0.013009422458708286,0.01300966739654541,0.013009320013225079,0.013009488582611084,0.013009498827159405,0.013009283691644669,0.013009241782128811,0.013009496033191681
"MESOS-2860",False,"train",0.9766721129417419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.6391974091529846,0.0,0.0,0.0,0.0,0.0,0.3495742082595825
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801944494247437
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675165414810181,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715709686279297,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.9696891903877258,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.047924332320690155,0.0,0.0,0.0,0.0,0.0,0.0,0.2767845094203949,0.0498899407684803,0.0,0.6141161322593689
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772470593452454,0.0,0.0,0.0
"MESOS-8836",False,"train",0.011366009712219238,0.011366071179509163,0.011366070248186588,0.011365962214767933,0.8863388895988464,0.011366422288119793,0.011366106569766998,0.011366118676960468,0.011365833692252636,0.011366486549377441,0.011366048827767372
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766809344291687,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973832368850708,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.7925617098808289,0.0,0.0,0.0,0.0,0.0,0.18528568744659424,0.0
"MESOS-6934",False,"train",0.0,0.9274519681930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057641398161649704,0.0
"MESOS-6493",False,"train",0.012990683317184448,0.012989985756576061,0.012990465387701988,0.012989961542189121,0.8700945377349854,0.012990894727408886,0.012990237213671207,0.01299008633941412,0.012990879826247692,0.012991828843951225,0.0129904355853796
"MESOS-4759",False,"train",0.9544957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.4152221381664276,0.5335097312927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.9520840048789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.010122853331267834,0.01012267917394638,0.010122985579073429,0.8987714648246765,0.010122992098331451,0.010123016312718391,0.010122946463525295,0.010122781619429588,0.010122781619429588,0.010122709907591343,0.010122823528945446
"MESOS-9477",False,"train",0.022792648524045944,0.022792940959334373,0.022792458534240723,0.02279357798397541,0.02279343083500862,0.022792339324951172,0.7720744609832764,0.02279174141585827,0.022792469710111618,0.022792136296629906,0.02279178611934185
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818060398101807,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.9350379705429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650135040283203,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.21243639290332794,0.0,0.0,0.0,0.0,0.0,0.7619435787200928,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636093974113464,0.0
"MESOS-4449",False,"train",0.9840405583381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.8478291630744934,0.1380535513162613,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7622042894363403,0.2213943749666214,0.0,0.0,0.0
"MESOS-5335",False,"train",0.9520188570022583,0.0,0.0,0.0,0.0,0.03361332416534424,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620932340621948
"MESOS-9571",False,"train",0.022853868082165718,0.022853612899780273,0.02285345271229744,0.022853858768939972,0.022853441536426544,0.022853543981909752,0.022854631766676903,0.7714622020721436,0.02285320684313774,0.022853419184684753,0.022854715585708618
"MESOS-4214",False,"train",0.5458297729492188,0.01304268091917038,0.013043390586972237,0.33678138256073,0.013042992912232876,0.01304397638887167,0.013044225051999092,0.013043094426393509,0.013042805716395378,0.0130430543795228,0.013042593374848366
"MESOS-5552",False,"train",0.2889215350151062,0.0,0.0,0.0,0.0,0.0,0.6967127919197083,0.0,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.6581767797470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32277294993400574,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.975418210029602,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.9520888924598694,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.4405190348625183,0.0,0.0,0.3421534597873688,0.20809996128082275,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.9686408042907715,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299765825271606
"MESOS-9094",False,"train",0.0,0.9953787326812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.9919206500053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875075221061707,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635823369026184,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545135498046875,0.0,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.9747275114059448,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621020555496216,0.0
"MESOS-3877",False,"train",0.3354750871658325,0.0,0.0,0.0,0.0,0.6133018732070923,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993457019329071,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.050911325961351395,0.0,0.0,0.0,0.0,0.6946395039558411,0.24684257805347443,0.0,0.0,0.0
"MESOS-5562",False,"train",0.33564597368240356,0.0,0.0,0.0,0.0,0.6448085904121399,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766770005226135,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393274188041687,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985936880111694,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837331771850586,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810295104980469,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998725056648254
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494147896766663,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23653170466423035,0.7293224334716797,0.0,0.0,0.0
"MESOS-3065",False,"train",0.9895468950271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22756020724773407,0.7396784424781799,0.0
"MESOS-8906",False,"train",0.0,0.0,0.9783408641815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877079725265503,0.0
"MESOS-2890",False,"train",0.9494687914848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.9997766017913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696807861328125,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299765825271606
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.0,0.924100935459137,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.9766795635223389,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810420870780945,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706515669822693,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.9686368703842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.32670673727989197,0.3721328675746918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26642531156539917,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860050082206726,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.7722394466400146,0.022776542231440544,0.022776152938604355,0.022776523604989052,0.02277694270014763,0.022775448858737946,0.022775808349251747,0.022775983437895775,0.022775551304221153,0.02277590148150921,0.02277570217847824
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241605997085571,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.9939343333244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.9172484278678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620869755744934,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993593692779541,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.9766798615455627,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.7914924025535583,0.0,0.0,0.0,0.0,0.18490426242351532,0.0,0.0,0.022471275180578232
"MESOS-3490",False,"train",0.29454919695854187,0.0,0.0,0.4240099787712097,0.0,0.0,0.0,0.0,0.0,0.0,0.24095438420772552
"MESOS-4102",False,"train",0.22355283796787262,0.0,0.0,0.7554328441619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715728759765625,0.0
"MESOS-8961",False,"train",0.0,0.0,0.11689051240682602,0.0,0.0,0.7717166543006897,0.0,0.0,0.0,0.0,0.1006862074136734
"MESOS-3758",False,"train",0.42902058362960815,0.22434420883655548,0.14069052040576935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028074562549591
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.976652979850769,0.0,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.12343313544988632,0.8732726573944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724398255348206,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.015171915292739868,0.015171397477388382,0.015171649865806103,0.015171737410128117,0.015172173269093037,0.01517163310199976,0.015171568840742111,0.015171518549323082,0.015171266160905361,0.8482833504676819,0.015171744860708714
