"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23573487997055054,0.0,0.0,0.0,0.7233191132545471
"XD-2032",False,"train",0.0902051255106926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12785747647285461,0.7686610221862793
"XD-2296",False,"train",0.3870028555393219,0.0,0.580226719379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696707129478455
"XD-1291",False,"train",0.0,0.11654604971408844,0.08500359952449799,0.7952109575271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.742563784122467,0.0,0.0,0.0,0.23587390780448914
"XD-1058",False,"train",0.2063302993774414,0.7500907182693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3697",False,"train",0.6000660061836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390922874212265,0.0,0.0
"XD-3556",False,"train",0.37362733483314514,0.0,0.0,0.0,0.0,0.5922399163246155,0.0,0.0,0.0,0.0,0.0
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603034257888794,0.0
"XD-396",False,"train",0.9465005397796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3015",False,"train",0.0,0.81888747215271,0.05858375504612923,0.06788957864046097,0.0,0.05326524004340172,0.0,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.0,0.0,0.0,0.7318434119224548,0.24866119027137756,0.0,0.0,0.0,0.0
"XD-1033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760549068450928,0.0,0.0,0.0,0.0,0.0
"XD-2785",False,"train",0.3517359793186188,0.0,0.0,0.0,0.0,0.0,0.4794684946537018,0.0,0.0,0.13051067292690277,0.0
