"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-6954",False,"train",0.0,0.0,0.0,0.6449153423309326,0.0,0.0,0.2819675803184509,0.0,0.0,0.0,0.0
"MULE-11011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545385837554932
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450695037841797,0.0,0.21415191888809204,0.6490039825439453
"MULE-15365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300199747085571,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.9344689249992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13225",False,"train",0.0,0.0,0.21326944231987,0.0,0.0,0.0797051191329956,0.0,0.0,0.6935385465621948,0.0,0.0
"MULE-10413",False,"train",0.0,0.4446934759616852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47334572672843933,0.0
"MULE-14209",False,"train",0.010111577808856964,0.010112576186656952,0.010112698189914227,0.4197562336921692,0.010112117975950241,0.010111440904438496,0.010112224146723747,0.4892352521419525,0.010111973620951176,0.010112282820045948,0.010111645795404911
"MULE-13517",False,"train",0.0,0.13176673650741577,0.12106133252382278,0.21889373660087585,0.0,0.0,0.1154058650135994,0.0,0.11924737691879272,0.28754451870918274,0.0
"MULE-15036",False,"train",0.0,0.0,0.0,0.0,0.0,0.19983263313770294,0.7455971837043762,0.0,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.9838730096817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12710",False,"train",0.0,0.0,0.9465093612670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.0,0.9663098454475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.0,0.3303379416465759,0.0,0.3969230651855469,0.26521414518356323,0.0,0.0
"MULE-15822",False,"train",0.0,0.5895782113075256,0.40103402733802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.9567010402679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.4427327811717987,0.0,0.0,0.0,0.0,0.5436207056045532
"MULE-10328",False,"train",0.010108045302331448,0.010108305141329765,0.010109012015163898,0.010108242742717266,0.01010898407548666,0.010108753107488155,0.010108400136232376,0.01010891143232584,0.01010932307690382,0.01010909490287304,0.8989129662513733
"MULE-7288",False,"train",0.0,0.3984135091304779,0.0,0.0,0.0,0.0,0.0,0.5660006403923035,0.0,0.0,0.0
"MULE-16584",False,"train",0.0,0.0,0.23046866059303284,0.7149186730384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.9855521321296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8383",False,"train",0.0,0.0,0.34629905223846436,0.18485604226589203,0.0,0.0,0.020027747377753258,0.0,0.2762986123561859,0.0,0.1669810563325882
"MULE-13707",False,"train",0.0,0.0,0.8870947360992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294251352548599
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494749307632446
"MULE-12373",False,"train",0.0,0.0,0.23861415684223175,0.0,0.0,0.0,0.0,0.7562568783760071,0.0,0.0,0.0
"MULE-11459",True,"train",0.0,0.3575747609138489,0.0,0.0,0.0,0.0,0.5749552249908447,0.0,0.0,0.0,0.0
"MULE-12116",False,"train",0.0,0.0,0.4321943521499634,0.0,0.0,0.0,0.0,0.0,0.5223449468612671,0.0,0.0
"MULE-11247",False,"train",0.0,0.0,0.0,0.5426073670387268,0.0,0.0,0.0,0.0,0.0,0.0,0.43789568543434143
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828494668006897,0.0,0.12841670215129852
"MULE-10836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089139103889465,0.0,0.0
"MULE-11727",False,"train",0.02909492328763008,0.029094276949763298,0.029095111414790154,0.0290945153683424,0.02909691259264946,0.029094409197568893,0.029095077887177467,0.7090474963188171,0.029095996171236038,0.029094843193888664,0.02909637987613678
"MULE-10639",False,"train",0.0,0.0,0.4619000554084778,0.0,0.0,0.09147285670042038,0.0,0.0,0.425235778093338,0.0,0.0
"MULE-14042",False,"train",0.0,0.0,0.0,0.9586606025695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724306464195251
"MULE-11653",True,"train",0.0,0.0,0.17373697459697723,0.28861913084983826,0.0,0.0,0.0,0.0,0.5029287934303284,0.0,0.0
"MULE-9250",False,"train",0.0,0.0,0.5168817639350891,0.0,0.0,0.0,0.0,0.0,0.4528307318687439,0.0,0.0
"MULE-13430",False,"train",0.0,0.0,0.0,0.9545319080352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322930574417114,0.0,0.013151561841368675
"MULE-12010",False,"train",0.0,0.11105038225650787,0.6554358005523682,0.09722213447093964,0.0,0.11684286594390869,0.0,0.0,0.0,0.0,0.0
"MULE-13803",False,"train",0.012994043529033661,0.012994139455258846,0.012995184399187565,0.012994170188903809,0.366472065448761,0.012994145974516869,0.5165776610374451,0.01299422699958086,0.012994405813515186,0.012994428165256977,0.012995502911508083
"MULE-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586412310600281,0.0
"MULE-10265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524635672569275,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.0,0.34093067049980164,0.638085663318634,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10949",False,"train",0.0,0.0,0.0,0.26494351029396057,0.0,0.0,0.08851290494203568,0.0,0.1023688092827797,0.0,0.5314958095550537
"MULE-12201",False,"train",0.0,0.04764081537723541,0.0,0.0,0.0,0.258693128824234,0.0,0.0,0.6879860758781433,0.0,0.0
"MULE-15680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917140543460846,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.0,0.6108853220939636,0.0,0.1119765117764473,0.2544051706790924,0.0,0.0
"MULE-10301",True,"train",0.0,0.0,0.14202450215816498,0.0,0.0,0.0,0.0,0.0,0.8451831936836243,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.15863850712776184,0.0,0.0,0.2252230942249298,0.0,0.0,0.0,0.4112302362918854,0.18051286041736603
"MULE-7972",False,"train",0.0,0.0,0.9754156470298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740177989006042,0.0,0.0,0.0,0.0
"MULE-14427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241671562194824
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.089545838534832,0.0,0.0,0.0,0.0,0.0,0.8592586517333984
"MULE-14355",False,"train",0.0,0.9125550389289856,0.024453189224004745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8222966194152832,0.0,0.0,0.1666402816772461,0.0
"MULE-12579",False,"train",0.0,0.0,0.13128429651260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101527094841003
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464751482009888,0.0,0.0
