"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-14030",True,"train",0.3992471694946289,0.051837995648384094,0.06874696165323257,0.0,0.0,0.47430965304374695,0.0,0.0,0.0,0.0,0.0
"DM-5361",False,"train",0.0,0.0,0.0,0.0,0.6361930966377258,0.0,0.0,0.0,0.0,0.0,0.33085882663726807
"DM-10541",False,"train",0.5417189002037048,0.0,0.0,0.0,0.0,0.43674370646476746,0.0,0.0,0.0,0.0,0.0
"DM-5734",False,"train",0.0,0.0,0.0,0.0,0.014556708745658398,0.0,0.0,0.0,0.0,0.0,0.9679917693138123
"DM-17197",False,"train",0.9772651195526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7049",False,"train",0.0,0.0,0.9873533248901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7765",False,"train",0.5478417873382568,0.0,0.0,0.0,0.19330331683158875,0.0,0.206893652677536,0.0,0.0,0.0,0.0
"DM-12571",False,"train",0.24727658927440643,0.0,0.4738694429397583,0.0,0.02929670363664627,0.043164364993572235,0.0,0.0,0.10450492799282074,0.0,0.09947698563337326
"DM-4194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650035500526428
"DM-6549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981810986995697,0.0,0.0,0.0
"DM-14596",False,"train",0.23221732676029205,0.0888545960187912,0.0,0.0,0.0,0.0,0.0,0.0,0.10718411207199097,0.05531245097517967,0.5006466507911682
"DM-10434",False,"train",0.0,0.0,0.0,0.0,0.9706658720970154,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13700",False,"train",0.0,0.0,0.28853797912597656,0.6306262016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5488",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494370199739933,0.6024346351623535,0.0,0.3352664113044739
"DM-16045",True,"train",0.14319764077663422,0.0,0.6887989044189453,0.0,0.0,0.0,0.0,0.0,0.14939171075820923,0.0,0.0
"DM-17394",False,"train",0.7151462435722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417207658290863,0.0
"DM-17510",False,"train",0.013004356063902378,0.013004074804484844,0.8699565529823303,0.013004476204514503,0.013005017302930355,0.013004293665289879,0.013004133477807045,0.013004133477807045,0.013004161417484283,0.013004482723772526,0.013004275038838387
"DM-13625",False,"train",0.0,0.0,0.0,0.0,0.5482528805732727,0.0,0.0,0.0,0.0,0.0,0.43714767694473267
"DM-18323",False,"train",0.010064497590065002,0.899350643157959,0.010064511559903622,0.010064170695841312,0.010067394003272057,0.010064315050840378,0.010064664296805859,0.010064837522804737,0.010064208880066872,0.010064794681966305,0.010065946727991104
"DM-15142",False,"train",0.3277531564235687,0.0,0.5529405474662781,0.0,0.0,0.0,0.0,0.10417425632476807,0.0,0.0,0.0
"DM-16869",False,"train",0.0,0.02158346027135849,0.03957941383123398,0.12849287688732147,0.0,0.0,0.07854338735342026,0.0,0.7262550592422485,0.0,0.0
"DM-7453",False,"train",0.0,0.4770123064517975,0.383601576089859,0.09898312389850616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18838",False,"train",0.0,0.0,0.0,0.0,0.1799461990594864,0.0,0.7452831864356995,0.0,0.0,0.0,0.0
"DM-6457",False,"train",0.0,0.0,0.4889737069606781,0.0,0.0,0.0,0.0,0.0,0.22253985702991486,0.23651742935180664,0.0
"DM-12761",False,"train",0.0,0.55209881067276,0.1556210070848465,0.04584156721830368,0.0,0.0,0.0,0.0,0.22523511946201324,0.0,0.0
"DM-993",False,"train",0.0,0.0,0.20588919520378113,0.0,0.0,0.056553058326244354,0.0,0.0,0.0,0.0,0.7224093675613403
"DM-1515",False,"train",0.06880154460668564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25748685002326965,0.12154620885848999,0.5419180989265442
"DM-16060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969724178314209
"DM-13521",False,"train",0.0,0.0,0.18111218512058258,0.0,0.0,0.0,0.0,0.0,0.7987481355667114,0.0,0.0
"DM-2837",False,"train",0.0,0.0,0.5760486125946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403515487909317
"DM-2419",False,"train",0.2893331050872803,0.0,0.0,0.0,0.08583209663629532,0.0,0.0,0.0,0.0,0.0,0.5997294783592224
"DM-7116",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740145206451416
"DM-15812",False,"train",0.018192756921052933,0.018192127346992493,0.20797348022460938,0.30879509449005127,0.018192142248153687,0.01819215528666973,0.337691068649292,0.01819213293492794,0.018193958327174187,0.018192728981375694,0.01819237321615219
"DM-14697",True,"train",0.23746837675571442,0.0,0.0,0.0,0.0,0.0,0.0,0.6848148107528687,0.0,0.0,0.0
"DM-5810",False,"train",0.0,0.08670850843191147,0.09812542051076889,0.0,0.0,0.0,0.0,0.0,0.19850510358810425,0.0,0.5961484909057617
"DM-13487",False,"train",0.022746071219444275,0.022745992988348007,0.022745979949831963,0.28918877243995667,0.022746164351701736,0.022746147587895393,0.022746695205569267,0.02274780534207821,0.022746426984667778,0.02274753339588642,0.5060924291610718
"DM-9423",False,"train",0.0,0.0,0.40479522943496704,0.0,0.5610615611076355,0.0,0.0,0.0,0.0,0.0,0.0
"DM-903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740039110183716,0.0,0.0,0.0,0.0,0.0
"DM-4574",False,"train",0.0,0.0,0.0,0.0,0.9240629076957703,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10374",False,"train",0.0,0.0,0.0,0.0,0.14033298194408417,0.5989019274711609,0.22608835995197296,0.0,0.0,0.0,0.0
"DM-17969",False,"train",0.13043814897537231,0.0,0.0,0.03929915651679039,0.0,0.0,0.627571702003479,0.18677864968776703,0.0,0.0,0.0
"DM-7416",False,"train",0.01184254139661789,0.011842864565551281,0.011842823587357998,0.011843585409224033,0.011842986568808556,0.011842582374811172,0.011842027306556702,0.011842059902846813,0.8815738558769226,0.011841779574751854,0.011842911131680012
"DM-17317",False,"train",0.0,0.04433995112776756,0.0,0.0,0.0,0.0,0.07117674499750137,0.0,0.0,0.0,0.8565751910209656
"DM-1897",True,"train",0.0,0.08308059722185135,0.0,0.7883471846580505,0.0,0.0,0.0,0.0,0.0,0.0,0.10434500873088837
"DM-16224",False,"train",0.08717455714941025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111375689506531,0.2949164807796478
"DM-11158",False,"train",0.16035102307796478,0.015562860295176506,0.0,0.01847202330827713,0.0,0.0591132827103138,0.0,0.0,0.32935601472854614,0.07686159759759903,0.3370000720024109
"DM-7325",False,"train",0.33048298954963684,0.011349000036716461,0.011348966509103775,0.011349027045071125,0.01134886872023344,0.011348385363817215,0.011348227970302105,0.011348696425557137,0.5673792958259583,0.011347929947078228,0.011348542757332325
"DM-16174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912295341491699,0.0,0.0
"DM-11595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778102040290833
"DM-699",True,"train",0.0,0.0,0.0,0.7624185085296631,0.0,0.0,0.0,0.0,0.0,0.0,0.21273186802864075
"DM-6139",False,"train",0.17687566578388214,0.0,0.0,0.0,0.0,0.7876061797142029,0.0,0.0,0.0,0.0,0.0
"DM-16311",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354383945465088
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.7962918281555176,0.0,0.0,0.0,0.0,0.17079132795333862,0.0
"DM-11517",False,"train",0.0,0.0,0.0,0.9620985388755798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5214359760284424,0.0,0.0,0.0,0.4569900333881378
"DM-3347",False,"train",0.04399333521723747,0.0,0.2838650047779083,0.0,0.0,0.10116875171661377,0.0,0.0,0.11656387895345688,0.0,0.4462830722332001
"DM-13621",True,"train",0.010151112452149391,0.010150153189897537,0.010150674730539322,0.01015254482626915,0.7753010392189026,0.010150352492928505,0.010150296613574028,0.010150739923119545,0.13334159553050995,0.01015040185302496,0.01015110407024622
"DM-6138",False,"train",0.0,0.0,0.2192121148109436,0.0,0.4134812653064728,0.0,0.0,0.0,0.1343827098608017,0.20852215588092804,0.0
"DM-7974",False,"train",0.8969171643257141,0.0,0.0,0.0,0.0,0.0,0.0,0.09215231239795685,0.0,0.0,0.0
"DM-7855",False,"train",0.010049248114228249,0.01004850398749113,0.3313969671726227,0.010048998519778252,0.010049240663647652,0.010049034841358662,0.0100489417091012,0.5781624913215637,0.01004887092858553,0.010048785246908665,0.010048959404230118
"DM-9118",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224360585212708,0.0,0.0,0.0
"DM-12527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250834345817566,0.6563703417778015
"DM-9277",False,"train",0.01298963651061058,0.012989138253033161,0.264360249042511,0.012989286333322525,0.012989095412194729,0.012989136390388012,0.012989413924515247,0.618735671043396,0.012989877723157406,0.012989168986678123,0.012989277951419353
"DM-14275",True,"train",0.0,0.9649772047996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3800",True,"train",0.0,0.0,0.0,0.0,0.8988834619522095,0.0,0.0,0.0,0.08973954617977142,0.0,0.0
"DM-10740",False,"train",0.377000093460083,0.022693324834108353,0.022692229598760605,0.022691715508699417,0.41876697540283203,0.022692402824759483,0.02269207499921322,0.022692928090691566,0.022691713646054268,0.022691935300827026,0.022694554179906845
"DM-18124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393247961997986
"DM-13053",False,"train",0.375497043132782,0.0,0.44269296526908875,0.0,0.0,0.0,0.16490523517131805,0.0,0.0,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174188375473022
"DM-15276",False,"train",0.0,0.0,0.6846950054168701,0.0,0.0,0.0,0.0,0.0,0.0,0.2608836591243744,0.0
"DM-18455",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2136528193950653,0.0,0.0,0.0,0.7433729767799377
"DM-13211",True,"train",0.0,0.0,0.38373953104019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945510864257812
"DM-3952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896750420331955,0.8779605031013489
"DM-8644",True,"train",0.972430408000946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7315",False,"train",0.010095764882862568,0.010095540434122086,0.8990566730499268,0.01009354367852211,0.010094716213643551,0.010093843564391136,0.010093921795487404,0.010093636810779572,0.010094312019646168,0.010093873366713524,0.01009419746696949
"DM-12640",True,"train",0.4540657103061676,0.0,0.2276417762041092,0.10136270523071289,0.20917293429374695,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7582",True,"train",0.6229888200759888,0.3429575562477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17197",False,"train",0.9772651195526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18370",True,"train",0.0,0.0,0.0,0.0,0.0,0.9300553202629089,0.0,0.0,0.0,0.0,0.0
"DM-13809",False,"train",0.0,0.6305781006813049,0.0,0.0,0.33023497462272644,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1914",True,"train",0.011393793858587742,0.011393565684556961,0.7333645224571228,0.0113935936242342,0.011393715627491474,0.011393968015909195,0.011393613182008266,0.011395229957997799,0.164090096950531,0.011393583379685879,0.011394319124519825
"DM-13297",True,"train",0.4409199655056,0.0,0.5053108930587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5534",False,"train",0.018186893314123154,0.018186645582318306,0.01818680949509144,0.018187010660767555,0.018187029287219048,0.01818692497909069,0.01818668283522129,0.018188511952757835,0.018186721950769424,0.8181292414665222,0.018187496811151505
"DM-5489",True,"train",0.6327278017997742,0.01495505589991808,0.01495487242937088,0.014954391866922379,0.014955194666981697,0.014957304112613201,0.014954607002437115,0.014954657293856144,0.01495448499917984,0.23267672955989838,0.014954889193177223
"DM-17449",False,"train",0.0,0.0,0.6941846609115601,0.0,0.0,0.27861788868904114,0.0,0.0,0.0,0.0,0.0
"DM-3980",False,"train",0.0,0.0,0.0,0.0,0.4019157290458679,0.0,0.0,0.5467982888221741,0.0,0.0,0.0
"DM-2630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2671316862106323,0.0,0.0,0.0,0.7258117198944092
"DM-1022",True,"train",0.0166447963565588,0.0,0.0,0.01612255722284317,0.0,0.0,0.0,0.0,0.42835596203804016,0.018823472782969475,0.5152303576469421
"DM-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.070918507874012,0.0,0.0,0.0,0.0,0.8998399972915649
"DM-6123",False,"train",0.0,0.22434034943580627,0.5272502899169922,0.0,0.0,0.0,0.15677925944328308,0.0,0.07530856877565384,0.0,0.0
"DM-6656",False,"train",0.0,0.1062956303358078,0.0,0.0,0.7109136581420898,0.0,0.0,0.0,0.0,0.0,0.17431588470935822
"DM-12851",False,"train",0.0,0.0,0.5302942991256714,0.0,0.0,0.0,0.0,0.0,0.2609938085079193,0.025666646659374237,0.1740780770778656
"DM-14554",True,"train",0.0,0.0,0.9766713380813599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17249",False,"train",0.0,0.7373641133308411,0.0,0.0,0.0,0.0,0.2082829773426056,0.0,0.0,0.0,0.0
"DM-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42278045415878296,0.0,0.5263559818267822,0.0
"DM-12568",True,"train",0.509253203868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089778959751129
"DM-2630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2671316862106323,0.0,0.0,0.0,0.7258117198944092
"DM-15023",False,"train",0.0,0.0,0.0,0.0,0.7016940712928772,0.0,0.0,0.0,0.0,0.2892035245895386,0.0
"DM-17741",False,"train",0.3128364682197571,0.0602056086063385,0.0,0.0,0.0,0.1386551558971405,0.0,0.0,0.3331379294395447,0.15201042592525482,0.0
"DM-8215",True,"train",0.0,0.0,0.0,0.0,0.10777723044157028,0.5307384729385376,0.3557782471179962,0.0,0.0,0.0,0.0
"DM-16384",False,"train",0.0,0.0,0.0,0.8056294322013855,0.0,0.0,0.0,0.1431836187839508,0.0,0.0,0.0
"DM-11397",False,"train",0.3969220519065857,0.0,0.417095810174942,0.12138886749744415,0.05612963065505028,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.37112969160079956,0.0,0.0,0.0,0.0,0.0,0.5743244886398315,0.0,0.0
"DM-14510",False,"train",0.09572989493608475,0.7328077554702759,0.0,0.0,0.0,0.12264356017112732,0.03978534787893295,0.0,0.0,0.0,0.0
"DM-2715",False,"train",0.015121683478355408,0.015121318399906158,0.015121388249099255,0.015121327713131905,0.015120934695005417,0.015124240890145302,0.015123162418603897,0.015121670439839363,0.015121597796678543,0.5638778805732727,0.30002474784851074
"DM-9998",True,"train",0.0,0.0,0.5385888814926147,0.0,0.0,0.0,0.0,0.0,0.4358443021774292,0.0,0.0
"DM-5693",False,"train",0.0,0.31240618228912354,0.39556413888931274,0.0,0.0,0.0,0.0,0.0,0.09760130196809769,0.0,0.17499269545078278
"DM-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696804881095886,0.0,0.0,0.0
"DM-15812",False,"train",0.018192756921052933,0.018192127346992493,0.20797348022460938,0.30879509449005127,0.018192142248153687,0.01819215528666973,0.337691068649292,0.01819213293492794,0.018193958327174187,0.018192728981375694,0.01819237321615219
"DM-10532",False,"train",0.0,0.0,0.447922945022583,0.0,0.0,0.0,0.48253995180130005,0.0,0.0,0.03360797092318535,0.023894591256976128
"DM-14229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730510473251343,0.0,0.0,0.5912420153617859
"DM-15651",True,"train",0.0,0.0,0.0,0.0,0.0772256851196289,0.0,0.30697309970855713,0.0,0.0,0.0,0.573095977306366
"DM-9313",False,"train",0.0,0.0,0.7150686383247375,0.0,0.0,0.17708426713943481,0.0,0.0932869017124176,0.0,0.0,0.0
"DM-2459",False,"train",0.012986388988792896,0.012983376160264015,0.8701556324958801,0.01298329047858715,0.012986491434276104,0.0129833510145545,0.012984023429453373,0.01298611331731081,0.012983998283743858,0.012983229011297226,0.012984057888388634
"DM-15916",False,"train",0.2791721224784851,0.0,0.2122000753879547,0.3443026542663574,0.14989717304706573,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13489",False,"train",0.05561492219567299,0.0,0.0,0.0,0.556367039680481,0.07007474452257156,0.0,0.0,0.0,0.027242453768849373,0.28161025047302246
"DM-7895",False,"train",0.0,0.0,0.7663381695747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17573465406894684
"DM-7587",True,"train",0.0,0.0,0.1993677020072937,0.0,0.0,0.030360598117113113,0.7580766677856445,0.0,0.0,0.0,0.0
"DM-3980",False,"train",0.0,0.0,0.0,0.0,0.4019157290458679,0.0,0.0,0.5467982888221741,0.0,0.0,0.0
"DM-11672",False,"train",0.6447886824607849,0.0,0.182794988155365,0.0,0.15818002820014954,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11740",False,"train",0.015174848027527332,0.015174759551882744,0.015175040811300278,0.015174781903624535,0.015176431275904179,0.015174725092947483,0.015174713917076588,0.01517591904848814,0.7217800617218018,0.14164313673973083,0.015175579115748405
"DM-10156",False,"train",0.7848706245422363,0.0,0.0,0.0,0.0,0.19558185338974,0.0,0.0,0.0,0.0,0.0
"DM-12111",False,"train",0.0,0.0,0.0,0.0,0.22512578964233398,0.0,0.44861510396003723,0.0,0.0,0.0,0.28993651270866394
"DM-3633",False,"train",0.0,0.030431101098656654,0.0,0.7971097230911255,0.0,0.0,0.0,0.0,0.16492171585559845,0.0,0.0
"DM-7676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8226001858711243,0.0,0.15121601521968842,0.0,0.0
"DM-10465",False,"train",0.0,0.0,0.0,0.6707755327224731,0.0,0.3145849406719208,0.0,0.0,0.0,0.0,0.0
"DM-10386",False,"train",0.0,0.0,0.22229336202144623,0.0,0.0,0.0,0.0,0.0,0.726529061794281,0.0,0.0
"DM-17693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815070509910583,0.2892557680606842
"DM-2475",False,"train",0.015087340958416462,0.015087289735674858,0.015087315812706947,0.015087125822901726,0.015087142586708069,0.8491186499595642,0.015088772401213646,0.015087373554706573,0.015088512562215328,0.01508848462253809,0.015092029236257076
"DM-15233",False,"train",0.6532233357429504,0.0,0.0,0.0,0.0,0.0,0.0,0.2018742561340332,0.0,0.0,0.11702100187540054
"DM-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315070629119873,0.0,0.7254474759101868
"DM-17091",False,"train",0.0,0.0,0.0,0.0,0.0,0.8092446327209473,0.0,0.0,0.0,0.17171461880207062,0.0
"DM-14134",False,"train",0.9235625267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13577",False,"train",0.0,0.0,0.7757769227027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19007503986358643
"DM-13872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143625020980835,0.2608160674571991
"DM-8982",False,"train",0.0,0.014325018040835857,0.0,0.10810719430446625,0.0,0.8214630484580994,0.0,0.04834173992276192,0.0,0.0,0.0
"DM-384",False,"train",0.0,0.0,0.0,0.0,0.06245074421167374,0.8134153485298157,0.0,0.0,0.0,0.0,0.11545243114233017
"DM-208",False,"train",0.030259855091571808,0.030259165912866592,0.030259769409894943,0.030259737744927406,0.030260568484663963,0.030261293053627014,0.030260585248470306,0.03026031143963337,0.03026188537478447,0.030262518674135208,0.6973943710327148
"DM-16386",False,"train",0.0,0.0,0.4705376625061035,0.08704009652137756,0.0,0.0113698560744524,0.0,0.0,0.020034169778227806,0.0,0.40602052211761475
"DM-13748",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393247365951538
"DM-14517",False,"train",0.1305459439754486,0.0,0.36805567145347595,0.0,0.0,0.0,0.40292683243751526,0.0,0.0,0.07742384821176529,0.0
"DM-18189",False,"train",0.0,0.7367082238197327,0.21787558495998383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658794164657593,0.0,0.12825311720371246
"DM-11893",False,"train",0.0129955243319273,0.012995496392250061,0.012996116653084755,0.012995496392250061,0.01299550011754036,0.012995496392250061,0.334383100271225,0.012995503842830658,0.012995574623346329,0.012995622120797634,0.5486565232276917
"DM-5281",False,"train",0.0,0.0,0.0,0.5753905177116394,0.0,0.3918173909187317,0.0,0.0,0.0,0.0,0.0
"DM-7306",False,"train",0.030238108709454536,0.030232960358262062,0.030237272381782532,0.030233750119805336,0.03023294359445572,0.030233079567551613,0.030238548293709755,0.03024302050471306,0.6976433992385864,0.03023301251232624,0.030233941972255707
"DM-6392",False,"train",0.0,0.9172040820121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7396",False,"train",0.0,0.9585263729095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12424",False,"train",0.0,0.5369153022766113,0.425989031791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5348",True,"train",0.0,0.0,0.7108384370803833,0.0,0.18410344421863556,0.0,0.0,0.0,0.0960790291428566,0.0,0.0
"DM-9520",False,"train",0.0,0.0,0.0,0.0,0.7198303937911987,0.0,0.0,0.0,0.24447277188301086,0.0,0.0
"DM-13812",False,"train",0.0,0.0,0.9674913287162781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2674",True,"train",0.241168811917305,0.296798974275589,0.0,0.17689009010791779,0.2765541970729828,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3666",False,"train",0.022733468562364578,0.02273363620042801,0.7726534008979797,0.022733613848686218,0.022740786895155907,0.022733382880687714,0.02273322083055973,0.02273504063487053,0.022734615951776505,0.022734763100743294,0.022734031081199646
"DM-8286",False,"train",0.11800554394721985,0.0,0.0,0.0,0.4919835925102234,0.0,0.0,0.0,0.0,0.3631325662136078,0.0
"DM-4940",False,"train",0.0,0.0,0.0,0.0,0.6297174692153931,0.0,0.2960483133792877,0.0,0.0,0.0,0.0
"DM-5933",False,"train",0.0,0.9451553225517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859968423843384
"DM-10271",False,"train",0.0,0.0,0.9870102405548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8462",True,"train",0.018184181302785873,0.018184032291173935,0.018184294924139977,0.2203344702720642,0.018184034153819084,0.018184058368206024,0.018184060230851173,0.6160067915916443,0.01818600855767727,0.018184032291173935,0.01818406581878662
"DM-5133",False,"train",0.2541205585002899,0.17631007730960846,0.29020658135414124,0.0,0.0,0.26382675766944885,0.0,0.0,0.0,0.0,0.0
"DM-3652",False,"train",0.010092532262206078,0.010092347860336304,0.010093051940202713,0.010092878714203835,0.01009370107203722,0.010092425160109997,0.010093029588460922,0.01009343285113573,0.8990710973739624,0.01009273435920477,0.01009277068078518
"DM-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464632868766785,0.0,0.0,0.0,0.0,0.0
"DM-13222",True,"train",0.0,0.0,0.14175596833229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240295648574829
"DM-5099",False,"train",0.25316664576530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13151565194129944,0.0,0.5837040543556213
