"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1909",False,"train",0.015167409554123878,0.015166613273322582,0.015166984871029854,0.015166036784648895,0.015167723409831524,0.01516647357493639,0.015166185796260834,0.015167463570833206,0.01516636647284031,0.015168019570410252,0.8483306765556335
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.0,0.1814131736755371,0.11948545277118683,0.0,0.0,0.0,0.6383793354034424
"XD-1106",False,"train",0.9297420978546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.015167409554123878,0.015166613273322582,0.015166984871029854,0.015166036784648895,0.015167723409831524,0.01516647357493639,0.015166185796260834,0.015167463570833206,0.01516636647284031,0.015168019570410252,0.8483306765556335
"XD-371",False,"train",0.01010849978774786,0.010108335874974728,0.4924399256706238,0.010108345188200474,0.010108531452715397,0.010108668357133865,0.010108625516295433,0.01010852586477995,0.4165838658809662,0.010108471848070621,0.010108169168233871
"XD-1004",True,"train",0.0,0.41195955872535706,0.0,0.0,0.0,0.0,0.0,0.0,0.5680563449859619,0.0,0.0
"XD-950",False,"train",0.015185515396296978,0.015184133313596249,0.015184013172984123,0.015184001997113228,0.015184086747467518,0.015184092335402966,0.015184075571596622,0.01518428698182106,0.8481577634811401,0.01518398616462946,0.015184042975306511
"XD-3079",False,"train",0.2594120502471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361725568771362,0.0
"XD-2119",True,"train",0.0,0.0,0.3162022829055786,0.0,0.0,0.0,0.5257757902145386,0.0,0.14342907071113586,0.0,0.0
"XD-792",False,"train",0.012989752925932407,0.012989492155611515,0.01298935990780592,0.012988902628421783,0.8701025247573853,0.012990251183509827,0.012989196926355362,0.012989259324967861,0.01298966072499752,0.012989613227546215,0.01299199927598238
"XD-2021",False,"train",0.0,0.0,0.3244546949863434,0.30359843373298645,0.0,0.0,0.0,0.0,0.0,0.3112455904483795,0.0
"XD-3740",False,"train",0.0,0.0,0.627009391784668,0.0,0.0,0.0,0.0,0.0,0.32178348302841187,0.0,0.0
"XD-3161",False,"train",0.09287558495998383,0.3254393935203552,0.0,0.0,0.0,0.0,0.0,0.0,0.5361078977584839,0.0,0.0
"XD-469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464879035949707,0.0,0.0,0.0,0.0,0.0
"XD-323",False,"train",0.01818440854549408,0.018184518441557884,0.018186230212450027,0.018188638612627983,0.01818583905696869,0.018183471634984016,0.018183987587690353,0.018184173852205276,0.01818382553756237,0.8181498050689697,0.018185121938586235
"XD-1816",False,"train",0.0,0.0,0.0,0.0,0.7389592528343201,0.0,0.0,0.0,0.19803857803344727,0.0,0.0
"XD-138",False,"train",0.01824308931827545,0.018243052065372467,0.018252497538924217,0.018243594095110893,0.01824500970542431,0.018243208527565002,0.018244413658976555,0.018244512379169464,0.018243202939629555,0.0182430949062109,0.8175542950630188
"XD-800",False,"train",0.8515022397041321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112217828631401,0.0
"XD-3416",False,"train",0.0,0.0,0.16546696424484253,0.0,0.21392792463302612,0.5901437401771545,0.0,0.0,0.0,0.0,0.0
