"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2666",True,"train",0.0,0.0,0.0,0.0,0.0,0.7820380330085754,0.0,0.0,0.16980060935020447,0.0,0.0
"XD-3377",True,"train",0.0,0.9685548543930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3016",False,"train",0.0,0.27526432275772095,0.0,0.2787514626979828,0.0,0.0,0.0,0.0,0.0,0.0,0.38988468050956726
"XD-388",False,"train",0.0,0.0,0.0,0.0,0.1751459240913391,0.2797870934009552,0.0,0.12311511486768723,0.2374580353498459,0.17303285002708435,0.0
"XD-2235",False,"train",0.0,0.0,0.5355806946754456,0.0,0.0,0.0,0.0,0.0,0.40591809153556824,0.0,0.0
"XD-1378",False,"train",0.0,0.0,0.0,0.0,0.11616617441177368,0.8644755482673645,0.0,0.0,0.0,0.0,0.010685409419238567
"XD-756",False,"train",0.0,0.08825134485960007,0.0,0.0,0.04611942544579506,0.10577229410409927,0.0,0.4483923017978668,0.0,0.0,0.30586373805999756
"XD-2606",False,"train",0.0,0.0,0.0,0.5419109463691711,0.0,0.0,0.0,0.0,0.42243966460227966,0.0,0.0
"XD-2661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431337714195251,0.0,0.0
"XD-2301",False,"train",0.0,0.1937507539987564,0.0,0.7380295991897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1541",False,"train",0.0,0.0,0.0,0.0,0.3897314667701721,0.4949107766151428,0.0,0.0,0.08623024821281433,0.0,0.0
"XD-30",True,"train",0.0,0.0,0.0,0.10008338838815689,0.0,0.11586959660053253,0.37619122862815857,0.0,0.0,0.0,0.3497484028339386
"XD-2599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954494833946228
"XD-1947",False,"train",0.015166109427809715,0.01516646333038807,0.01516558788716793,0.8483370542526245,0.015165784396231174,0.015166627243161201,0.015165567398071289,0.015168173238635063,0.015166915953159332,0.015165791846811771,0.015165941789746284
"XD-2215",False,"train",0.0,0.0,0.0,0.9907031059265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.0,0.6542368531227112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28256070613861084,0.0
"XD-2686",False,"train",0.056671906262636185,0.5465733408927917,0.0,0.0,0.0,0.0,0.0,0.0,0.3648405075073242,0.0,0.0
"XD-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21405133605003357,0.0,0.7636584639549255
"XD-1205",False,"train",0.0,0.0,0.0,0.0,0.25542500615119934,0.0,0.0,0.0,0.0,0.0,0.6623252034187317
"XD-58",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494587182998657,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299637079238892
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.41178518533706665,0.0,0.0,0.0,0.1686829775571823,0.0,0.38123664259910583
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350342154502869,0.0,0.0,0.0
"XD-2230",True,"train",0.0,0.0,0.0,0.0,0.1530584841966629,0.0,0.0,0.0,0.514384925365448,0.0,0.3184758126735687
"XD-2499",False,"train",0.0,0.0900871530175209,0.0,0.0,0.0,0.0,0.2006230652332306,0.07645425945520401,0.2593109905719757,0.0,0.35466915369033813
"XD-112",False,"train",0.012996863573789597,0.012996879406273365,0.26899757981300354,0.012997022829949856,0.012997017242014408,0.6140280961990356,0.012996879406273365,0.012997631914913654,0.012997470796108246,0.012996654026210308,0.012997904792428017
"XD-3378",True,"train",0.0,0.0,0.18185368180274963,0.0,0.0,0.37196728587150574,0.0,0.0,0.28649795055389404,0.0,0.13184931874275208
"XD-1558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022140830755234,0.0,0.0,0.8541149497032166
"XD-620",False,"train",0.0,0.7841296792030334,0.0,0.0,0.0,0.16304165124893188,0.0,0.0,0.0,0.0,0.0
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10959070175886154,0.4855898320674896,0.0,0.3860485255718231
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.7833110094070435,0.0,0.0,0.0,0.0,0.14814482629299164
"XD-721",False,"train",0.0,0.0,0.0,0.0,0.0,0.6284645795822144,0.0,0.0,0.0,0.0,0.3583291172981262
"XD-175",False,"train",0.0,0.80636066198349,0.0,0.0,0.0,0.0,0.0,0.15747712552547455,0.0,0.0,0.0
"XD-1291",False,"train",0.0,0.0,0.0,0.01711142249405384,0.0,0.0,0.0,0.0,0.0,0.9514029622077942,0.028411056846380234
"XD-2769",False,"train",0.06309808790683746,0.0,0.0,0.0,0.0,0.8530722856521606,0.0,0.0,0.07043874263763428,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.01954803429543972,0.0,0.0,0.7387333512306213,0.0,0.101162850856781,0.0,0.13994258642196655,0.0
"XD-3693",False,"train",0.0,0.1007077544927597,0.5513843894004822,0.15980347990989685,0.15441688895225525,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952133059501648
"XD-1985",False,"train",0.0,0.0,0.04513078182935715,0.0,0.25535473227500916,0.0,0.6808105111122131,0.0,0.0,0.0,0.013702117837965488
