"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933605790138245,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.02038147673010826,0.0,0.9783076643943787,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675102829933167,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.06025175005197525,0.0,0.0,0.0,0.7174105048179626,0.2137683779001236,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.5210992693901062,0.0,0.0,0.0,0.0,0.4416918158531189,0.0,0.0
"TIMOB-25376",False,"train",0.13764406740665436,0.0,0.0,0.0,0.04321800544857979,0.14748729765415192,0.6687694787979126,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.2807539105415344,0.0,0.0,0.0,0.7131226658821106,0.0
"TIMOB-23696",False,"train",0.9521386623382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.9766835570335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.9754071235656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.9927244782447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.9586530923843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868085384368896,0.0
"TIMOB-20064",False,"train",0.19379822909832,0.0,0.0,0.0,0.0,0.0,0.0,0.79887455701828,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939343929290771
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.9706521034240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924812316894531,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299454689025879
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686300158500671,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.6826900839805603,0.0,0.0,0.0,0.0,0.0,0.3119547963142395,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864255785942078,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521341919898987,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241889715194702,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.9895474314689636,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.2839623987674713,0.0,0.0,0.0,0.0,0.6770479679107666,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090572595596313
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802307486534119,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.8364207148551941,0.15967901051044464,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706579446792603,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.9636154174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341283231973648,0.0,0.92839115858078,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977394938468933,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.9924839735031128,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.020251290872693062,0.0,0.0,0.0,0.9769483804702759,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.7727556228637695,0.0,0.0,0.0,0.0,0.22088320553302765,0.0
"TIMOB-24656",False,"train",0.8589254021644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13565383851528168,0.0
"TIMOB-23938",False,"train",0.0,0.7768243551254272,0.0,0.0,0.0,0.22012022137641907,0.0,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.02772362530231476,0.8117694854736328,0.0,0.15825240314006805,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.9423945546150208,0.0,0.05036192759871483,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.691241443157196,0.0,0.0,0.0,0.0,0.0,0.2731504440307617,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.9884869456291199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.998931884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802301526069641,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.624695360660553,0.0,0.0,0.0,0.0,0.0,0.3609462380409241,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.9998000264167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300347566604614,0.0,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.8654484152793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12091134488582611,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566935896873474,0.0,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.08724240213632584,0.0,0.0,0.0,0.0,0.0,0.8960539698600769,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.5411471128463745,0.0,0.0,0.40427327156066895,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810524582862854,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978188872337341,0.0
