"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.6729798316955566,0.32486462593078613,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.870214581489563,0.0,0.0,0.0,0.11159466952085495,0.0
"TIMOB-18770",False,"train",0.0,0.41030049324035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784832835197449
"TIMOB-18599",False,"train",0.17914089560508728,0.0,0.0,0.0,0.0,0.0,0.7935695052146912,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814364910125732,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.9674875736236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544911980628967
"TIMOB-24766",False,"train",0.0,0.0,0.9464789628982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.650679349899292,0.0,0.0,0.0,0.0,0.0,0.3463660180568695,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840432405471802,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915804862976074,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.0,0.9760624766349792,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.2873735725879669,0.0,0.0,0.0,0.0,0.0,0.0,0.6844068169593811,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935012936592102,0.0
