"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2340",False,"train",0.015171206556260586,0.015171336010098457,0.01517015416175127,0.015170453116297722,0.015170778147876263,0.8482919931411743,0.015170099213719368,0.015170061960816383,0.015170745551586151,0.01517072319984436,0.015172405168414116
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916317701339722,0.0,0.0,0.3727490305900574
"XD-2794",False,"train",0.0,0.4300316572189331,0.0,0.0,0.0,0.0,0.0,0.5309426188468933,0.0,0.0,0.0
"XD-3024",False,"train",0.9806437492370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-717",False,"train",0.0,0.03138703107833862,0.0,0.0,0.0,0.01774163916707039,0.948786199092865,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.010113905183970928,0.010114643722772598,0.01011388748884201,0.010115139186382294,0.010113833472132683,0.5506656765937805,0.35830795764923096,0.010114159435033798,0.010113612748682499,0.01011363510042429,0.01011359877884388
"XD-3338",False,"train",0.0,0.0,0.0,0.6971264481544495,0.2687298655509949,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1565",False,"train",0.7034626603126526,0.0,0.0,0.0,0.0,0.0,0.28325268626213074,0.0,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.0,0.40836113691329956,0.0,0.5575049519538879,0.0,0.0,0.0
"XD-2999",False,"train",0.0,0.08666946738958359,0.0,0.0,0.8651904463768005,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.3723781704902649,0.0,0.32692161202430725,0.16565071046352386,0.0,0.11555234342813492,0.0,0.0
"XD-2471",False,"train",0.0,0.0,0.0,0.07578110694885254,0.18152469396591187,0.0,0.0,0.7184317111968994,0.0,0.0,0.0
