"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1243",False,"train",0.0,0.05781480669975281,0.0,0.6626615524291992,0.0,0.0,0.0,0.2464439570903778,0.0,0.0,0.0
"XD-1032",False,"train",0.0,0.9405900239944458,0.0,0.0,0.0,0.03599347546696663,0.0,0.0,0.0,0.0,0.0
"XD-3118",False,"train",0.0,0.7599283456802368,0.0,0.0,0.0,0.0,0.0,0.2010660618543625,0.0,0.0,0.0
"XD-1140",False,"train",0.0,0.0,0.9090400338172913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706621766090393,0.0,0.0,0.0,0.0
"XD-2767",False,"train",0.0,0.0,0.0,0.0,0.0,0.8099724650382996,0.043078698217868805,0.0,0.13038098812103271,0.0,0.0
"XD-2842",False,"train",0.7362934350967407,0.0,0.0,0.2205697000026703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.0,0.0,0.3703417181968689,0.0,0.0,0.0,0.0,0.0,0.5955349206924438,0.0
"XD-887",False,"train",0.0,0.2975512742996216,0.0,0.6885150671005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.010102814063429832,0.010102705098688602,0.010102855041623116,0.47053012251853943,0.010102564468979836,0.43854501843452454,0.010102740488946438,0.010102572850883007,0.010103541426360607,0.010102701373398304,0.010102365165948868
"XD-3352",False,"train",0.0,0.7127929329872131,0.0,0.24615445733070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3183",False,"train",0.0,0.0,0.0,0.8495293855667114,0.0,0.0,0.0,0.0,0.0,0.127651184797287,0.0
"XD-159",False,"train",0.0,0.0,0.7315330505371094,0.13635651767253876,0.0,0.0,0.0,0.1220049113035202,0.0,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.8159424662590027,0.0,0.0,0.0,0.0,0.0,0.0,0.1484360545873642,0.0
"XD-3232",False,"train",0.011383311823010445,0.011384748853743076,0.01138377282768488,0.011383903212845325,0.011383535340428352,0.01138469111174345,0.011383811011910439,0.011383435688912868,0.011384150013327599,0.4245584011077881,0.47298622131347656
"XD-1684",False,"train",0.0,0.0,0.0,0.9377414584159851,0.0,0.0,0.0,0.0,0.04554623365402222,0.0,0.0
"XD-778",False,"train",0.0,0.0,0.0,0.6785455942153931,0.0,0.0,0.0,0.2911360561847687,0.0,0.0,0.0
"XD-1861",False,"train",0.0,0.0,0.0,0.9772636294364929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1418",False,"train",0.0,0.13199035823345184,0.18120554089546204,0.6309159994125366,0.0,0.0,0.0,0.0,0.0,0.0,0.04657452926039696
"XD-1552",False,"train",0.0,0.0,0.0,0.3589059114456177,0.0,0.1616298109292984,0.0,0.0,0.0,0.4592396914958954,0.0
"XD-1927",False,"train",0.0,0.7082583904266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27014532685279846,0.0
"XD-3130",False,"train",0.0,0.23481623828411102,0.0,0.0,0.731075644493103,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464923143386841,0.0,0.0,0.0
"XD-1809",False,"train",0.01823301427066326,0.018237126991152763,0.018232697620987892,0.018237026408314705,0.8176557421684265,0.018234629184007645,0.01823502406477928,0.018235670402646065,0.018232816830277443,0.01823362708091736,0.018232591450214386
"XD-3078",True,"train",0.0,0.0,0.0,0.11546303331851959,0.0,0.7078683972358704,0.0,0.12473359704017639,0.0,0.05021102726459503,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494478702545166,0.0,0.0
"XD-129",False,"train",0.015206516720354557,0.015208043158054352,0.015207435004413128,0.015206609852612019,0.015208065509796143,0.1663733869791031,0.015208819881081581,0.6967592835426331,0.015208611264824867,0.015206758864223957,0.015206476673483849
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567892849445343,0.0,0.0,0.47489410638809204
"XD-3086",False,"train",0.0,0.0,0.0,0.32412561774253845,0.0,0.0,0.0,0.6385735273361206,0.0,0.0,0.0
"XD-148",False,"train",0.0,0.0,0.0,0.0336470901966095,0.03684705123305321,0.04729483649134636,0.831164538860321,0.0,0.04923338443040848,0.0,0.0
"XD-2566",False,"train",0.0,0.21203629672527313,0.0,0.40659454464912415,0.0,0.19195373356342316,0.0,0.0,0.0,0.0,0.1628330945968628
"XD-1477",False,"train",0.0,0.0,0.0,0.8076077103614807,0.0,0.0,0.0,0.18103262782096863,0.0,0.0,0.0
"XD-2308",False,"train",0.0,0.0,0.0,0.5934951901435852,0.0,0.27114138007164,0.0,0.0,0.0,0.1084107905626297,0.0
"XD-2716",False,"train",0.7539337873458862,0.0,0.0,0.21047809720039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3627",False,"train",0.0,0.9088274836540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.2828211188316345,0.0,0.48458272218704224,0.0,0.0,0.1962108314037323,0.0,0.0,0.0
"XD-2607",True,"train",0.0,0.06362714618444443,0.0,0.7908874750137329,0.0,0.0,0.0,0.0,0.13056150078773499,0.0,0.0
"XD-3162",False,"train",0.011368670500814915,0.5431333780288696,0.01136819552630186,0.23834942281246185,0.011368362233042717,0.01136931125074625,0.011368922889232635,0.011369314976036549,0.01136832870543003,0.011368495412170887,0.12756764888763428
"XD-1720",False,"train",0.0,0.0,0.0,0.6167595386505127,0.0,0.0,0.0,0.0,0.0,0.3489217162132263,0.0
"XD-388",False,"train",0.0,0.047799933701753616,0.0,0.9351377487182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1502",False,"train",0.0,0.0,0.9878697395324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.31719428300857544,0.0,0.4448925256729126,0.0,0.0,0.0,0.18186062574386597,0.0,0.0,0.0
"XD-3311",False,"train",0.0,0.13877901434898376,0.0,0.0,0.0,0.8100466728210449,0.0,0.0,0.0,0.0,0.0
"XD-2995",True,"train",0.0,0.0,0.2634727954864502,0.27609604597091675,0.0,0.0,0.0,0.0,0.30923590064048767,0.0,0.15015345811843872
"XD-506",False,"train",0.011386902071535587,0.011387408711016178,0.011388176120817661,0.011387543752789497,0.011387436650693417,0.3010309636592865,0.41711685061454773,0.19075177609920502,0.011388514190912247,0.011387357488274574,0.011387075297534466
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5654653310775757,0.4004135727882385,0.03219239413738251,0.0,0.0
"XD-338",False,"train",0.584420919418335,0.2901493012905121,0.0,0.09742768853902817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1673",False,"train",0.36910825967788696,0.0,0.0,0.5794494152069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-686",False,"train",0.0,0.0,0.0,0.9566659927368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465043544769287,0.0,0.0,0.0,0.0,0.0
"XD-775",False,"train",0.010126990266144276,0.010127479210495949,0.010127528570592403,0.8987259268760681,0.010127341374754906,0.010127874091267586,0.01012885570526123,0.010126940906047821,0.010127157904207706,0.010127085261046886,0.010126802138984203
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.7910219430923462,0.1180339902639389,0.06953226774930954,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774205088615417,0.016492297872900963,0.0
"XD-2850",True,"train",0.36337465047836304,0.0,0.0,0.29792749881744385,0.0,0.0,0.0,0.0,0.3178744912147522,0.0,0.0
"XD-3695",False,"train",0.0,0.0,0.0,0.9297958612442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1148",False,"train",0.0,0.0,0.0,0.5962115526199341,0.0,0.0,0.3782070279121399,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.9850869178771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2509",False,"train",0.015201374888420105,0.25681018829345703,0.3783620595932007,0.015198406763374805,0.015197564847767353,0.24323654174804688,0.015199492685496807,0.015199984423816204,0.015197649598121643,0.015199211426079273,0.01519748754799366
"XD-2228",False,"train",0.0,0.0,0.0,0.24473389983177185,0.0,0.0,0.0,0.0,0.0,0.7180467844009399,0.0
"XD-1490",False,"train",0.0,0.0,0.0,0.17790575325489044,0.0,0.0,0.0,0.0,0.06857813149690628,0.7506800293922424,0.0
"XD-2139",False,"train",0.0,0.4162568747997284,0.11791577190160751,0.0,0.0,0.4367017447948456,0.0,0.0,0.0,0.0,0.0
"XD-319",False,"train",0.0181845985352993,0.01818596012890339,0.8181436657905579,0.01818734221160412,0.01818537898361683,0.018184956163167953,0.01818576268851757,0.018187228590250015,0.01818477362394333,0.018185574561357498,0.018184732645750046
"XD-219",False,"train",0.013035858049988747,0.1977749764919281,0.013036558404564857,0.42534688115119934,0.013036149553954601,0.013036726042628288,0.2725882828235626,0.013035858049988747,0.013036886230111122,0.013036050833761692,0.01303580217063427
"XD-753",False,"train",0.39388570189476013,0.07844894379377365,0.0,0.4872174561023712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.07067717611789703,0.0,0.0,0.0,0.0,0.03300746530294418,0.0,0.8804723620414734,0.0,0.0,0.0
"XD-37",False,"train",0.018317610025405884,0.8168195486068726,0.01831771247088909,0.01831897906959057,0.018317917361855507,0.018318725749850273,0.018317531794309616,0.018319210037589073,0.01831751875579357,0.018317675217986107,0.01831756718456745
"XD-2466",False,"train",0.01305488683283329,0.01305473130196333,0.013053983449935913,0.4334578216075897,0.013055652379989624,0.013054048642516136,0.013053856790065765,0.44905298948287964,0.013054538518190384,0.013053761795163155,0.0130537748336792
"XD-542",False,"train",0.0,0.0,0.0,0.5601809620857239,0.0,0.0,0.0,0.0,0.0,0.40421685576438904,0.0
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46815335750579834,0.48865458369255066,0.0,0.0,0.0
"XD-2480",False,"train",0.7427523732185364,0.0,0.0,0.0,0.0,0.0,0.10071568191051483,0.0,0.0,0.0,0.11603513360023499
"XD-482",False,"train",0.0,0.0,0.6740877032279968,0.0,0.0,0.0,0.0,0.27471470832824707,0.0,0.0,0.0
"XD-2192",False,"train",0.01299361139535904,0.6916403770446777,0.01299409382045269,0.012994675897061825,0.012993826530873775,0.012994750402867794,0.012996372766792774,0.012993705458939075,0.012994225136935711,0.012994270771741867,0.19141006469726562
"XD-1978",False,"train",0.27912771701812744,0.015164102427661419,0.015163949690759182,0.5843940377235413,0.015164204873144627,0.01516459509730339,0.015163792297244072,0.015164582058787346,0.01516492385417223,0.01516469195485115,0.015163409523665905
"XD-3139",False,"train",0.0,0.27364078164100647,0.0,0.0,0.0,0.0,0.0,0.24596711993217468,0.0,0.4420718550682068,0.0
"XD-1209",True,"train",0.0,0.14235296845436096,0.0,0.794655978679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2556",False,"train",0.01300699170678854,0.013007313013076782,0.013006866909563541,0.4268338084220886,0.013006816618144512,0.45610424876213074,0.013006569817662239,0.013006952591240406,0.013007082045078278,0.013006719760596752,0.013006655499339104
"XD-3715",False,"train",0.015177047811448574,0.015177135355770588,0.015178661793470383,0.015177309513092041,0.015177135355770588,0.4057092070579529,0.45769381523132324,0.015177304856479168,0.015177721157670021,0.015177715569734573,0.015176940709352493
"XD-371",False,"train",0.0101093715056777,0.8989120125770569,0.01010802574455738,0.01010831631720066,0.010109204798936844,0.01010823529213667,0.010109584778547287,0.010109581053256989,0.010108490474522114,0.010109062306582928,0.010108117945492268
"XD-2414",False,"train",0.524752676486969,0.0,0.0,0.0,0.0,0.0,0.1401975005865097,0.2984767258167267,0.0,0.0,0.0
"XD-3492",False,"train",0.015180819667875767,0.015180975198745728,0.015181017108261585,0.015182248316705227,0.015181229449808598,0.8481864929199219,0.015181743539869785,0.015181385912001133,0.015181723050773144,0.015181170776486397,0.015181155875325203
"XD-3027",False,"train",0.010142743587493896,0.010143349878489971,0.010143058374524117,0.010143903084099293,0.010142704471945763,0.8985682129859924,0.010142785497009754,0.010143090039491653,0.010142928920686245,0.010142809711396694,0.010144407860934734
"XD-129",False,"train",0.015206516720354557,0.015208043158054352,0.015207435004413128,0.015206609852612019,0.015208065509796143,0.1663733869791031,0.015208819881081581,0.6967592835426331,0.015208611264824867,0.015206758864223957,0.015206476673483849
"XD-2742",False,"train",0.018221726641058922,0.018221819773316383,0.22993476688861847,0.018221640959382057,0.018219955265522003,0.6060771942138672,0.018220482394099236,0.018220890313386917,0.018220193684101105,0.01822003535926342,0.018221266567707062
"XD-998",False,"train",0.0,0.0,0.0,0.0,0.6706715226173401,0.0,0.0,0.0,0.0,0.2549067437648773,0.0
"XD-1685",False,"train",0.022840602323412895,0.02284020557999611,0.02284036949276924,0.022841017693281174,0.5830128192901611,0.21142244338989258,0.022840706631541252,0.022840771824121475,0.02284075878560543,0.02284030057489872,0.022839991375803947
"XD-2999",False,"train",0.518496572971344,0.43334004282951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.018193237483501434,0.018196290358901024,0.018194423988461494,0.3970257639884949,0.018193230032920837,0.018193965777754784,0.018193302676081657,0.018198177218437195,0.018193505704402924,0.018193265423178673,0.43922483921051025
"XD-3096",False,"train",0.0,0.0,0.21971926093101501,0.4422687888145447,0.0,0.0,0.0,0.0,0.0,0.2812860310077667,0.0
"XD-2478",False,"train",0.0,0.07923124730587006,0.0,0.4751206636428833,0.0,0.0,0.0,0.0,0.0,0.41507285833358765,0.0
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349560141563416,0.0
"XD-1615",False,"train",0.0,0.18796128034591675,0.0,0.0,0.0,0.0,0.0,0.529592752456665,0.2304655760526657,0.0,0.0
"XD-3113",False,"train",0.01519369799643755,0.015193692408502102,0.8480590581893921,0.015194453299045563,0.015194939449429512,0.015194013714790344,0.015194203704595566,0.01519372221082449,0.015194420702755451,0.015194090083241463,0.015193730592727661
"XD-933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8218114376068115,0.0,0.0,0.0,0.13262870907783508
"XD-3139",False,"train",0.0,0.27364078164100647,0.0,0.0,0.0,0.0,0.0,0.24596711993217468,0.0,0.4420718550682068,0.0
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.43588560819625854,0.0,0.0,0.0,0.5313134789466858,0.0
"XD-3033",False,"train",0.0,0.08648840337991714,0.0,0.7479944229125977,0.0,0.0,0.0,0.0,0.0,0.0,0.13069935142993927
"XD-1530",False,"train",0.23702025413513184,0.09222555160522461,0.0,0.35490095615386963,0.0,0.14102765917778015,0.0,0.0,0.0,0.15988609194755554,0.0
"XD-429",False,"train",0.0,0.0,0.0,0.0,0.0,0.9299376010894775,0.0,0.0,0.0,0.0,0.0
"XD-2375",False,"train",0.0,0.0,0.0,0.9771994352340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-357",False,"train",0.8359462022781372,0.0,0.0,0.0,0.0,0.1367562711238861,0.0,0.0,0.0,0.0,0.0
