"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1077",False,"train",0.0,0.9916584491729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545324444770813,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.022731086239218712,0.022731119766831398,0.022730257362127304,0.022730257362127304,0.022730257362127304,0.022730257362127304,0.022731419652700424,0.7726936340332031,0.022731157019734383,0.022730257362127304,0.022730257362127304
"USERGRID-777",False,"train",0.012988059781491756,0.012988454662263393,0.012988047674298286,0.012988119386136532,0.012987990863621235,0.012988155707716942,0.012988382950425148,0.012988186441361904,0.012988668866455555,0.8701176643371582,0.012988278642296791
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586698412895203,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02273026667535305,0.02273218333721161,0.02273162454366684,0.022736486047506332,0.022730493918061256,0.02272939495742321,0.022729577496647835,0.7726882696151733,0.022730141878128052,0.022731995210051537,0.02272958680987358
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173478484153748,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.022731155157089233,0.022730153053998947,0.022730611264705658,0.02273045852780342,0.02273045852780342,0.02273067831993103,0.02273131161928177,0.022731559351086617,0.7726847529411316,0.022738240659236908,0.022730622440576553
"USERGRID-393",True,"train",0.015152739360928535,0.01515279896557331,0.015153049491345882,0.8484707474708557,0.015153341926634312,0.015152713283896446,0.015153223648667336,0.015153010375797749,0.015152777545154095,0.01515284739434719,0.015152777545154095
"USERGRID-876",False,"train",0.010102158412337303,0.010102157481014729,0.01010234747081995,0.010102973319590092,0.010102177038788795,0.010102156549692154,0.010102286003530025,0.8989762663841248,0.010102180764079094,0.01010305155068636,0.010102261789143085
"USERGRID-719",False,"train",0.0,0.0,0.0,0.7043496966362,0.0,0.24109704792499542,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989018440246582,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.3509666919708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312412619590759,0.0
"USERGRID-1256",False,"train",0.01010212954133749,0.010102099739015102,0.8989746570587158,0.01010251883417368,0.01010314840823412,0.010102147236466408,0.010102376341819763,0.01010257937014103,0.010102400556206703,0.010103649459779263,0.010102259926497936
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567056894302368,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.01010157261043787,0.010102074593305588,0.010101553052663803,0.010101825930178165,0.01010166946798563,0.01010155025869608,0.010101832449436188,0.8989831209182739,0.010101404041051865,0.010101734660565853,0.01010160893201828
"USERGRID-578",False,"train",0.018185298889875412,0.8181535005569458,0.018185289576649666,0.018184414133429527,0.018184129148721695,0.018184004351496696,0.0181860513985157,0.018184147775173187,0.018184153363108635,0.018185066059231758,0.018183913081884384
"USERGRID-1013",False,"train",0.011364816688001156,0.011364785023033619,0.8863493204116821,0.011365045793354511,0.01136492844671011,0.011364785023033619,0.011365504935383797,0.011365441605448723,0.011364804580807686,0.011365619488060474,0.011364920064806938
"USERGRID-890",False,"train",0.0,0.9090865254402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.643612265586853,0.0,0.0,0.0,0.07617052644491196,0.0,0.2690368890762329
"USERGRID-584",True,"train",0.01010157261043787,0.010102074593305588,0.010101553052663803,0.010101825930178165,0.01010166946798563,0.01010155025869608,0.010101832449436188,0.8989831209182739,0.010101404041051865,0.010101734660565853,0.01010160893201828
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952151358127594,0.0,0.0,0.0
"USERGRID-689",False,"train",0.018182717263698578,0.01818265952169895,0.018182648345828056,0.018182815983891487,0.01818304881453514,0.01818258874118328,0.01818341203033924,0.8181715607643127,0.01818268932402134,0.018183046951889992,0.018182827159762383
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9978508353233337,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.010102138854563236,0.010102000087499619,0.010102028027176857,0.010102895088493824,0.898978054523468,0.01010202057659626,0.010102326981723309,0.010102367959916592,0.010101940482854843,0.010102290660142899,0.01010193582624197
"USERGRID-895",False,"train",0.010101665742695332,0.8989819288253784,0.010102098807692528,0.010101466439664364,0.010101388208568096,0.010101382620632648,0.010102121159434319,0.010102331638336182,0.010101758874952793,0.01010225061327219,0.010101575404405594
"USERGRID-704",False,"train",0.012988277710974216,0.012989356182515621,0.870111346244812,0.012990295886993408,0.01298839133232832,0.012988253496587276,0.012988770380616188,0.012989715673029423,0.012988436967134476,0.012988793663680553,0.012988355942070484
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772717356681824,0.0,0.0,0.0
"USERGRID-950",False,"train",0.011364970356225967,0.011365151964128017,0.011364776641130447,0.011365804821252823,0.8863469362258911,0.011365464888513088,0.011365587823092937,0.011365227401256561,0.01136556826531887,0.01136545930057764,0.011365042999386787
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.965033769607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9636314511299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.9300611615180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.9090824723243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.011365508660674095,0.011366955935955048,0.011364981532096863,0.011365353129804134,0.011365151032805443,0.011365306563675404,0.011365192010998726,0.011364942416548729,0.011365090496838093,0.011365968734025955,0.8863455653190613
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586718678474426,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300578832626343,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.8484604954719543,0.015153678134083748,0.015153678134083748,0.015153678134083748,0.015153678134083748,0.015153678134083748,0.015153766609728336,0.015153678134083748,0.01515381783246994,0.015153679996728897,0.015156152658164501
"USERGRID-878",True,"train",0.018183421343564987,0.01818578504025936,0.8181572556495667,0.018185459077358246,0.018183687701821327,0.018183983862400055,0.01818421483039856,0.018184050917625427,0.01818384975194931,0.018184620887041092,0.018183637410402298
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090720415115356,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01818450354039669,0.018186571076512337,0.018185032531619072,0.01818467304110527,0.01818428374826908,0.018189072608947754,0.018185557797551155,0.018186701461672783,0.8181407451629639,0.018185211345553398,0.018187686800956726
"USERGRID-461",False,"train",0.0494367815554142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356822371482849,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.8293165564537048,0.0,0.0,0.0,0.0,0.0,0.13348309695720673,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772717356681824,0.0,0.0,0.0
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393839836120605,0.0,0.0
"USERGRID-494",True,"valid",0.0,0.0,0.9663258194923401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965815544128418,0.0,0.0
"USERGRID-890",False,"valid",0.0,0.9090865254402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"valid",0.030315838754177094,0.030306974425911903,0.030309969559311867,0.030309440568089485,0.03031066060066223,0.030309755355119705,0.030309230089187622,0.0303134024143219,0.6968989372253418,0.030308783054351807,0.030307026579976082
"USERGRID-587",True,"valid",0.030315838754177094,0.030306974425911903,0.030309969559311867,0.030309440568089485,0.03031066060066223,0.030309755355119705,0.030309230089187622,0.0303134024143219,0.6968989372253418,0.030308783054351807,0.030307026579976082
"USERGRID-518",False,"valid",0.8484604954719543,0.015153678134083748,0.015153678134083748,0.015153678134083748,0.015153678134083748,0.015153678134083748,0.015153766609728336,0.015153678134083748,0.01515381783246994,0.015153679996728897,0.015156152658164501
