"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-3699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604511857032776,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350326061248779,0.0
"XD-1616",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6358434557914734,0.08357755094766617,0.2401110678911209,0.0,0.0
"XD-3351",False,"train",0.011452799662947655,0.011452789418399334,0.5521109104156494,0.011453068815171719,0.011452900245785713,0.011452754959464073,0.01145299430936575,0.011452809907495975,0.011452763341367245,0.011452923528850079,0.3448132872581482
"XD-1511",False,"train",0.018186014145612717,0.018185917288064957,0.018185576424002647,0.01818597875535488,0.8181424140930176,0.018185041844844818,0.01818651519715786,0.01818508468568325,0.01818603090941906,0.018185410648584366,0.018185989931225777
"XD-655",False,"train",0.7889010906219482,0.0,0.2007339596748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.0,0.7548794746398926,0.0,0.0,0.0,0.2168974131345749,0.0,0.0,0.0,0.0
"XD-447",False,"train",0.022736739367246628,0.022735951468348503,0.022735919803380966,0.02273673564195633,0.022735800594091415,0.02273767627775669,0.022737102583050728,0.44499891996383667,0.3503711223602295,0.022738100960850716,0.022735919803380966
"XD-2624",False,"train",0.011380760930478573,0.011380420997738838,0.011380971409380436,0.011381737887859344,0.011380395852029324,0.011381507851183414,0.011381428688764572,0.011381941847503185,0.8861894607543945,0.011380557902157307,0.011380840092897415
"XD-1360",False,"train",0.0,0.0,0.0,0.0,0.15040487051010132,0.0,0.0,0.0,0.0,0.8375557661056519,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.0,0.6851493120193481,0.28452152013778687,0.0,0.0,0.0,0.0
"XD-1304",False,"train",0.010101798921823502,0.010101761668920517,0.28126516938209534,0.010101924650371075,0.6278191804885864,0.010101537220180035,0.01010196004062891,0.010102033615112305,0.010101767256855965,0.01010141521692276,0.01010145340114832
"XD-3271",True,"train",0.0,0.0,0.0,0.620608925819397,0.0,0.0,0.15246912837028503,0.0,0.0,0.20333531498908997,0.0
"XD-2541",True,"train",0.0,0.2808419466018677,0.0,0.26657938957214355,0.0,0.0,0.0,0.0,0.15308532118797302,0.0,0.2659450173377991
"XD-677",False,"train",0.0,0.0,0.0,0.9818035364151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.015176639892160892,0.015179247595369816,0.8482298851013184,0.01517670601606369,0.015176918357610703,0.015176663175225258,0.015176745131611824,0.015176529996097088,0.015176721848547459,0.015176933258771896,0.015176985412836075
"XD-1809",False,"train",0.018232157453894615,0.018234532326459885,0.8176679611206055,0.01823285035789013,0.018232280388474464,0.018236549571156502,0.01823289319872856,0.01823261007666588,0.018232909962534904,0.0182328000664711,0.01823241263628006
"XD-741",False,"train",0.0,0.0,0.0,0.8574985265731812,0.10689017921686172,0.0,0.0,0.0,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.8679525256156921,0.0,0.0,0.0,0.0,0.0,0.10269389301538467,0.0,0.0
"XD-1419",False,"train",0.0,0.15458694100379944,0.0,0.0,0.0,0.0,0.0,0.5874237418174744,0.22154730558395386,0.0,0.0
"XD-245",False,"train",0.0,0.0,0.0,0.0,0.9783315658569336,0.0,0.0,0.0,0.0,0.0,0.0
"XD-9",False,"train",0.8179652094841003,0.01820886880159378,0.01820332556962967,0.018202727660536766,0.018205078318715096,0.018202316015958786,0.01820259913802147,0.01820278726518154,0.01820213347673416,0.018202869221568108,0.018202053382992744
"XD-1514",False,"train",0.018182797357439995,0.018183927983045578,0.018182868137955666,0.01818261854350567,0.46280020475387573,0.018182609230279922,0.3735526204109192,0.01818249747157097,0.01818302646279335,0.018184252083301544,0.018182627856731415
