"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5063",False,"train",0.010103642009198666,0.8989658355712891,0.010103393346071243,0.010103320702910423,0.01010335423052311,0.010103515349328518,0.010103236883878708,0.010103871114552021,0.010103078559041023,0.010103494860231876,0.010103229433298111
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732590317726135,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650294780731201,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828450679779053,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.9621144533157349,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971836805343628
"TISTUD-8939",False,"train",0.9845905900001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.7359133958816528,0.23135186731815338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981215000152588,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760621786117554,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987544596195221,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887734651565552,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911694526672363
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28804728388786316,0.6952491998672485,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.9905294179916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.15243743360042572,0.5126230716705322,0.0,0.0,0.01878499984741211,0.3133583664894104,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.9788541793823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.802573561668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19427341222763062,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.990117073059082,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.42195039987564087,0.0,0.0,0.24800831079483032,0.3172774910926819,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732540249824524,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.37806329131126404,0.0,0.0,0.0,0.3356642425060272,0.0,0.25933146476745605
"TISTUD-6084",False,"train",0.0,0.0,0.9810570478439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772688746452332,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.12075510621070862,0.8602133989334106,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393866062164307,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9176470041275024,0.0,0.0,0.0,0.0649421364068985,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772674441337585,0.0,0.0
"TISTUD-6951",False,"train",0.18415109813213348,0.0,0.4782956838607788,0.0,0.0,0.29663872718811035,0.0,0.0,0.038090337067842484,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.9783508777618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.02514425292611122,0.0,0.10488925129175186,0.0,0.0,0.0,0.4329875409603119,0.43294546008110046,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.741753101348877,0.0,0.24119678139686584,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.15137745440006256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846649169921875
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376511514186859,0.8889892101287842,0.0
"TISTUD-7632",False,"train",0.0,0.30084657669067383,0.0,0.0,0.0,0.5975146889686584,0.0,0.0,0.09153140336275101,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999431848526001,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740211367607117,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9621119499206543,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103589773178101,0.2804456353187561,0.0,0.0
"TISTUD-5337",False,"train",0.9724474549293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.970665454864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168652176856995,0.36608386039733887,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9802321195602417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.12400896102190018,0.0,0.0,0.0,0.0,0.0,0.8544545769691467
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368646442890167,0.0,0.0,0.5397545695304871
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793356657028198,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828450679779053,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.8318772912025452,0.0,0.0,0.0,0.14718957245349884,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.9810579419136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760708212852478,0.0,0.0
"TISTUD-8939",False,"train",0.9845905900001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5315284132957458,0.0,0.4535914361476898,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.8923211693763733,0.0,0.0,0.08863823115825653,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663234353065491,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.990117073059082,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.9943834543228149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818130731582642,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.9586724638938904,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973477721214294
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740211367607117,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.8112911581993103,0.0,0.0,0.0,0.0,0.14562661945819855,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724435210227966,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.06829787790775299,0.0,0.0,0.9210735559463501,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747451543807983,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938967823982239,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9834660887718201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.9545316696166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.27500829100608826,0.0,0.0,0.7034532427787781,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.8960173726081848,0.0,0.0,0.0,0.0,0.0,0.0,0.09176913648843765,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834654927253723,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772683382034302,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.9806549549102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.7936475276947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815374791622162,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.6163908243179321,0.0,0.0,0.0,0.0,0.0,0.0,0.3717482388019562,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.29892951250076294,0.0,0.5835856199264526,0.10095296055078506,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9793308973312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880337119102478,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.8889650106430054,0.08544957637786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6612274646759033,0.0,0.32637259364128113,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939374566078186,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.34406471252441406,0.0,0.6480656266212463,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30494457483291626,0.678004264831543,0.0
"TISTUD-8978",False,"train",0.09132689982652664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822742700576782,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929488897323608,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586617350578308,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.9621139764785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.6819930672645569,0.0,0.0,0.0,0.0,0.0,0.30256590247154236,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845898747444153,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242308139801025
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.28702297806739807,0.0,0.0,0.0,0.6847601532936096,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.79097580909729,0.0,0.0,0.0,0.18564073741436005,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.9732578992843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17724579572677612,0.8006364703178406
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.9650309085845947,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.8391553163528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408858448266983,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934577941894531
"TISTUD-8588",False,"train",0.0,0.0,0.010544299148023129,0.0,0.0,0.0,0.0,0.0,0.973717451095581,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.15705351531505585,0.383506715297699,0.0,0.0,0.0,0.44731223583221436,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675304293632507,0.8418797254562378,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.9857937097549438,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.9810570478439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772667288780212
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672867178916931,0.0,0.6896430850028992
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871938824653625,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.14478665590286255,0.0,0.0,0.0,0.0,0.0,0.0,0.843000054359436
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981215000152588,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3443058729171753,0.0,0.6438334584236145,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.6163908243179321,0.0,0.0,0.0,0.0,0.0,0.0,0.3717482388019562,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778215289115906,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906249642372131,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519805788993835,0.3382766842842102,0.0
"TISTUD-8939",False,"train",0.9845905900001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.9788509607315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.15943853557109833,0.0,0.0,0.0,0.0,0.0,0.0,0.8132739067077637
