"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-2123",False,"train",0.0,0.9393092393875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.011382636614143848,0.011382968164980412,0.011382830329239368,0.011385277844965458,0.011382956057786942,0.01138439029455185,0.01138315536081791,0.01138321217149496,0.886166512966156,0.011382860131561756,0.011383178643882275
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.7863157391548157,0.0,0.0,0.0,0.0,0.1888001263141632
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.2688125669956207,0.0,0.0,0.6830198168754578,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814203977584839,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674999713897705
"MESOS-8849",False,"train",0.0,0.6572145223617554,0.0,0.0,0.3186923563480377,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.970645010471344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.1389482319355011,0.0,0.0,0.8576765060424805,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.9172831177711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240956902503967,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806442260742188,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.9724413156509399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.010135302320122719,0.010135485790669918,0.010135318152606487,0.01013522781431675,0.5045268535614014,0.40425458550453186,0.01013548206537962,0.010135472752153873,0.010135459713637829,0.010135353542864323,0.010135432705283165
"MESOS-4531",False,"train",0.022832999005913734,0.022833293303847313,0.02283359505236149,0.022832801565527916,0.02283310517668724,0.02283511683344841,0.02283300645649433,0.7716655731201172,0.02283424511551857,0.022833146154880524,0.022833121940493584
"MESOS-3976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686412215232849,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566687345504761,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.9715700149536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732182025909424,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.8244078159332275,0.0,0.13831521570682526,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985671043396
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300389289855957,0.0
"MESOS-8474",False,"train",0.0,0.6529861092567444,0.0,0.0,0.0,0.3154950737953186,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.5462457537651062,0.0,0.0,0.0,0.0,0.4082520008087158
"MESOS-8001",False,"train",0.0,0.0,0.8375343680381775,0.0,0.0,0.13687217235565186,0.0,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739943146705627,0.0,0.0,0.0,0.0,0.0
"MESOS-2098",False,"train",0.0,0.0,0.0,0.0,0.0,0.3622690439224243,0.0,0.0,0.5694758892059326,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675151705741882,0.0,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.07723395526409149,0.0,0.8900117874145508,0.0,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806509613990784,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.015163993462920189,0.8483561873435974,0.015164855867624283,0.015163524076342583,0.015164081938564777,0.015165315940976143,0.015164313837885857,0.015163715928792953,0.015164815820753574,0.015163732692599297,0.015165462158620358
"MESOS-8093",False,"train",0.0,0.0,0.0,0.9866231083869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434696555137634,0.0,0.24107640981674194,0.0
"MESOS-9505",False,"train",0.0,0.9984439015388489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.5616394281387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43818822503089905,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825051426887512,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.022832999005913734,0.022833293303847313,0.02283359505236149,0.022832801565527916,0.02283310517668724,0.02283511683344841,0.02283300645649433,0.7716655731201172,0.02283424511551857,0.022833146154880524,0.022833121940493584
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604231119155884,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9135183691978455,0.06231684237718582,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951959848403931,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.6711407899856567,0.2898751497268677,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732303619384766,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.9946741461753845,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.557919979095459,0.0,0.0,0.0,0.0,0.4062587320804596
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926036596298218,0.0,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980835318565369,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.9566905498504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.6326226592063904,0.0,0.0,0.0,0.34877097606658936,0.0,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953028559684753,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.022764088585972786,0.7723731398582458,0.02276231162250042,0.022762339562177658,0.022762149572372437,0.022762499749660492,0.022762306034564972,0.022763211280107498,0.022762170061469078,0.022763030603528023,0.022762741893529892
"MESOS-6234",False,"train",0.0,0.9857874512672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.22480151057243347,0.0,0.0,0.0,0.7541632652282715,0.0,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.9901087284088135,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180501699447632,0.5388568043708801,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.6144254803657532,0.35534971952438354,0.0,0.017666922882199287,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.6571837663650513,0.332451194524765,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349332451820374,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.5811887383460999,0.0,0.3756811022758484,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.20611898601055145,0.7826607823371887,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674909114837646,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732303619384766,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817676544189453,0.0,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674999713897705
"MESOS-2837",False,"train",0.0,0.9172849059104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.011376936919987202,0.01137702725827694,0.011376677080988884,0.011376801878213882,0.011376770213246346,0.8862321376800537,0.01137668639421463,0.011376875452697277,0.011376800015568733,0.01137660164386034,0.011376642622053623
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.9349884986877441,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.0,0.9172147512435913,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.011373910121619701,0.011373982764780521,0.011374255642294884,0.521285891532898,0.01137415412813425,0.01137474924325943,0.01137488055974245,0.011374546214938164,0.011374766938388348,0.01137426495552063,0.37634462118148804
