"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-23702",False,"train",0.011369595304131508,0.011369996704161167,0.011369391344487667,0.011370348744094372,0.011369691230356693,0.011369600892066956,0.011369514279067516,0.011369562707841396,0.011369727551937103,0.011370038613677025,0.8863025307655334
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978386163711548,0.0,0.0,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.9650247097015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.042606595903635025,0.9430301785469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.9650173783302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.010115332901477814,0.010115355253219604,0.8988474607467651,0.010115350596606731,0.010115194134414196,0.0101154251024127,0.010115204378962517,0.010115287266671658,0.010115237906575203,0.01011514849960804,0.01011503767222166
"TIMOB-18530",False,"train",0.01820017211139202,0.018200291320681572,0.018199045211076736,0.01820189133286476,0.01820027455687523,0.018199006095528603,0.01819988712668419,0.8179981708526611,0.01819968968629837,0.018201235681772232,0.01820029877126217
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.22862693667411804,0.0,0.6508316397666931,0.0,0.11680887639522552,0.0
"TIMOB-20097",False,"train",0.0,0.8822969794273376,0.0,0.09990713745355606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.9477120041847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752684012055397
"TIMOB-25735",False,"train",0.9650152921676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797868132591248
"TIMOB-24268",False,"train",0.0,0.0,0.967484712600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887706637382507,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788355231285095,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.09258566796779633,0.9017652869224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.9861993789672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.9686445593833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.9173185229301453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.15785923600196838,0.8323974013328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.23161369562149048,0.7661533355712891,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960465669631958
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.9696911573410034,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.8681820631027222,0.0,0.0,0.09771726280450821,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706421494483948,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.9242165684700012,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696808457374573,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.9766664505004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.9928558468818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241783022880554,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.13954925537109375,0.0,0.0,0.8560017943382263,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.6895560026168823,0.0,0.0,0.0,0.0,0.3028665781021118,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.3868153691291809,0.0,0.0,0.0,0.0,0.0,0.0,0.5546754598617554,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.12958018481731415,0.0,0.17043881118297577,0.6906388401985168,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9801977276802063,0.0,0.0,0.0,0.01909494213759899
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783463478088379,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.9521350860595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.9465060830116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840454459190369,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.9864230751991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760568737983704,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.988341212272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.14005185663700104,0.0,0.13742265105247498,0.0,0.0,0.0,0.0,0.0,0.09062934666872025,0.6239283084869385
"TIMOB-19031",False,"train",0.2687578797340393,0.6997213363647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956840872764587,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.15785923600196838,0.8323974013328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.9173399209976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.5037833452224731,0.0,0.0,0.0,0.0,0.0,0.0,0.2668291926383972,0.22300314903259277,0.0
"TIMOB-18518",False,"train",0.0,0.31721851229667664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731478571891785,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969959259033203,0.0,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.08743519335985184,0.0,0.0,0.0,0.0,0.2878965735435486,0.0,0.0,0.0,0.6184465289115906,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824888706207275
"TIMOB-24728",False,"train",0.0,0.9938480257987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.9636213183403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.9359998106956482,0.0,0.0,0.0,0.05448317527770996,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.503534197807312,0.0,0.480097234249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545154571533203,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.9845877885818481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.9964694976806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.979789674282074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.934927761554718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.6173727512359619,0.3764711320400238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.7426100373268127,0.0,0.0,0.0,0.0,0.24908950924873352,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.9663174152374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.9928894639015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.7393316030502319,0.24205167591571808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.5532696843147278,0.0,0.0,0.4449911415576935,0.0,0.0
"TIMOB-2792",False,"train",0.5695908069610596,0.0,0.42628973722457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.2189074158668518,0.0,0.0,0.0,0.0,0.0,0.0,0.7719907164573669,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.011373892426490784,0.011373907327651978,0.011373843997716904,0.011373753659427166,0.8862616419792175,0.011373702436685562,0.011373726651072502,0.011373711749911308,0.011373932473361492,0.011373849585652351,0.011374026536941528
"TIMOB-19484",False,"train",0.015163329429924488,0.015163708478212357,0.01516349334269762,0.015164156444370747,0.015164455398917198,0.015163114294409752,0.8483635783195496,0.015163011848926544,0.015163946896791458,0.015163702890276909,0.015163513831794262
"TIMOB-18507",False,"train",0.9393126964569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.9806408286094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.95668625831604,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.9913290739059448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.06369636207818985,0.12833629548549652,0.4401252269744873,0.0,0.0,0.3506285548210144,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.9974238872528076,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.5393384099006653,0.4457368850708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840467572212219,0.0
"TIMOB-18637",False,"train",0.0,0.18918699026107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024570941925049
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740139842033386,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.28201910853385925,0.0,0.0,0.0,0.6199249029159546,0.08503252267837524,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998000860214233,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.12757255136966705,0.0,0.0,0.0,0.0,0.0,0.86279296875,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.4932646155357361,0.0,0.0,0.0,0.0,0.0,0.4803333878517151,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.9894227385520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.09561453759670258,0.0,0.0,0.3633590340614319,0.0,0.0,0.5165323615074158,0.0,0.02343020774424076
"TIMOB-25212",False,"train",0.0,0.0,0.9793310761451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.5580717325210571,0.0,0.4378410875797272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.7226362228393555,0.01010574959218502,0.010105863213539124,0.010106155648827553,0.010105746798217297,0.010106092318892479,0.010105757042765617,0.010105663910508156,0.010105526074767113,0.01010572724044323,0.18641144037246704
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840454459190369,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990220308303833
"TIMOB-18062",True,"train",0.9350471496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.012993821874260902,0.012994151562452316,0.012994477525353432,0.012994153425097466,0.8700583577156067,0.012994540855288506,0.012994039803743362,0.01299440860748291,0.012994307093322277,0.012994122691452503,0.012993612326681614
"TIMOB-18619",False,"train",0.015156354755163193,0.015156292356550694,0.015156754292547703,0.015157200396060944,0.015155915170907974,0.015155807137489319,0.015155978500843048,0.015157921239733696,0.01515625137835741,0.8484349250793457,0.015156659297645092
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.9953832626342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.9663130044937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.9066017270088196,0.08749864995479584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.9823423027992249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017017299309372902
"TIMOB-23603",False,"train",0.9802313446998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904254078865051,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.21217526495456696,0.0,0.0,0.0,0.7754175662994385,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.9930437207221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.11619768291711807,0.12529830634593964,0.0,0.0,0.7546807527542114,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.013684057630598545,0.0,0.0,0.2443540096282959,0.0,0.23805639147758484,0.0,0.4977748990058899,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.9522283673286438,0.0,0.0,0.03930877149105072,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.38454458117485046,0.0,0.0,0.5335565209388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.32081103324890137,0.6564356088638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521284103393555,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.9106792211532593,0.0,0.0,0.0,0.0,0.0,0.07351751625537872,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924209713935852,0.0,0.0
"TIMOB-24189",False,"train",0.3001965284347534,0.0,0.0,0.0,0.6859205365180969,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889090061187744,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.9521121382713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.10321035236120224,0.876259982585907,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.9771990180015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.35747072100639343,0.0,0.0,0.0,0.637712836265564,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.47645169496536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124552845954895,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431573152542114,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.9802316427230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.989165186882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.2684859037399292,0.03173292428255081,0.0,0.0,0.0,0.0,0.6925641298294067,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675052165985107,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783499240875244,0.0
"TIMOB-8784",False,"train",0.012995444238185883,0.012995127588510513,0.012995072640478611,0.012995569966733456,0.012995145283639431,0.012995127588510513,0.012995081953704357,0.01299511268734932,0.01299501396715641,0.8700482249259949,0.012995078228414059
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.0,0.0,0.980223536491394,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.9821680784225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675194025039673,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.9881860017776489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.9359998106956482,0.0,0.0,0.0,0.05448317527770996,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521337747573853
"TIMOB-19139",False,"train",0.9636213183403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.9802293181419373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.2891825735569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700828492641449
"TIMOB-19660",False,"train",0.0,0.18115684390068054,0.8102250695228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.1279318481683731,0.8566144704818726,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.22720906138420105,0.0,0.0,0.7683928608894348,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.8849906325340271,0.0,0.0,0.10946188122034073,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897760152816772,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.9802316427230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.9810565710067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.9948892593383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.9740208387374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.9242032766342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897760152816772,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.125410795211792,0.0,0.0,0.8689787983894348,0.0,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.9241715669631958,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855648875236511,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.9920172095298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.678865909576416,0.0,0.0,0.0,0.0,0.0,0.0,0.3138044774532318,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675194025039673,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788510203361511,0.0
"TIMOB-19804",False,"train",0.0,0.870614767074585,0.11901944130659103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760579466819763,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.9494681358337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.5179857015609741,0.4688093662261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.6973488330841064,0.0,0.0,0.0,0.2480209618806839,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604586958885193
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.27812129259109497,0.7014091610908508,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950827360153198,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.8511592745780945,0.0,0.14365598559379578,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.9123604893684387,0.0,0.08591964095830917,0.0,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.9870083332061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.9589153528213501,0.0,0.015857495367527008,0.0,0.0,0.0,0.023239105939865112,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895477890968323,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.95668625831604,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9801977276802063,0.0,0.0,0.0,0.01909494213759899
"TIMOB-24299",False,"train",0.0,0.0,0.12118499726057053,0.0,0.8676016330718994,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.12431313842535019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605301976203918
"TIMOB-25829",False,"train",0.9586551189422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.24056917428970337,0.0,0.0,0.0,0.0,0.0,0.0,0.7464209198951721,0.0
"TIMOB-26545",False,"train",0.0,0.3204556405544281,0.4674243628978729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20108918845653534
"TIMOB-24792",False,"train",0.0,0.554318904876709,0.4313162565231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.022732550278306007,0.02273249253630638,0.022731240838766098,0.02273358777165413,0.022731728851795197,0.022731130942702293,0.02273242175579071,0.022731691598892212,0.02273177169263363,0.36152133345603943,0.43389004468917847
"TIMOB-19657",False,"train",0.30461665987968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64423006772995
"TIMOB-25767",False,"train",0.0,0.0,0.8282037377357483,0.0,0.0,0.0,0.0,0.16335205733776093,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.2386327087879181,0.0,0.7469995617866516,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.6895560026168823,0.0,0.0,0.0,0.0,0.3028665781021118,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.9802326560020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.10727182030677795,0.0,0.0,0.7550599575042725,0.0,0.0,0.0,0.12833885848522186,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545154571533203,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.35077589750289917,0.0,0.0,0.30598586797714233,0.0,0.0,0.33335715532302856,0.0,0.0
