"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.989546537399292,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686374068260193,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940141439437866,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.018214862793684006,0.018214844167232513,0.018215185031294823,0.018215347081422806,0.01821628026664257,0.018215809017419815,0.018216243013739586,0.8178471326828003,0.018214672803878784,0.018215056508779526,0.018214626237750053
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393473267555237,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766817092895508,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.24245965480804443,0.0,0.0,0.7573054432868958,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686272740364075,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.015173686668276787,0.01517199631780386,0.015172842890024185,0.015171606093645096,0.0151709895581007,0.015171993523836136,0.015173760242760181,0.015171976760029793,0.848278284072876,0.015171617269515991,0.015171206556260586
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9792202711105347,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.9566866159439087,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.19153359532356262,0.0,0.0,0.0,0.0,0.3821426033973694,0.0,0.40810859203338623,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431516528129578,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686374068260193,0.0,0.0,0.0
"MESOS-2975",False,"train",0.018243802711367607,0.01823832094669342,0.018238868564367294,0.018237236887216568,0.01823727786540985,0.01823832280933857,0.018238047137856483,0.0182372834533453,0.018237009644508362,0.8176171183586121,0.018236754462122917
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788371324539185,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.9962987303733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.9545127153396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.5659925937652588,0.0,0.0,0.1505071073770523,0.2592306435108185,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904273748397827
"MESOS-7042",False,"train",0.010106412693858147,0.010106396861374378,0.010106421075761318,0.8989353775978088,0.010106295347213745,0.010106937028467655,0.010106508620083332,0.010106390342116356,0.010106372646987438,0.01010650210082531,0.010106389410793781
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998950362205505,0.0,0.0,0.0
"MESOS-4675",False,"train",0.5777947306632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894210755825043
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.6692805886268616,0.0,0.0,0.0,0.30033355951309204,0.0
"MESOS-7823",False,"train",0.011393623426556587,0.011393452994525433,0.43374404311180115,0.01139388233423233,0.011393250897526741,0.4637164771556854,0.011393247172236443,0.011393258348107338,0.011393008753657341,0.011392937041819096,0.011392815969884396
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814217686653137,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.9675212502479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.6787252426147461,0.0,0.0,0.3058192729949951,0.0,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.0,0.9899949431419373,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.8215140104293823,0.0,0.0,0.0,0.0,0.16643787920475006,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.8445531129837036,0.13438816368579865,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.9817951321601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.8282449245452881,0.0,0.0,0.0,0.12494713068008423,0.04306723177433014,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.015159082598984241,0.015159618109464645,0.015159402042627335,0.015158806927502155,0.015158840455114841,0.015159658156335354,0.015159106813371181,0.015159833244979382,0.8484079241752625,0.015158978290855885,0.015158731490373611
"MESOS-3197",False,"train",0.0,0.0,0.9936772584915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.18192726373672485,0.0,0.8159833550453186,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635458588600159,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.17130380868911743,0.6905413866043091,0.0,0.09517108649015427,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17826196551322937,0.0,0.0,0.0,0.8073713183403015
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783384799957275,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828392267227173
"MESOS-9317",False,"train",0.14811870455741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515830039978027
"MESOS-6302",False,"train",0.0,0.03243497386574745,0.9276804327964783,0.0,0.0,0.0,0.03645661100745201,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.011374869383871555,0.011375056579709053,0.011375288479030132,0.011375806294381618,0.011374479159712791,0.011375723406672478,0.011374897323548794,0.011374777182936668,0.011374440975487232,0.011374476365745068,0.8862501978874207
"MESOS-8613",False,"train",0.9986022710800171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793204069137573,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.786375880241394,0.0,0.0,0.0,0.0,0.0,0.17800340056419373,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810481071472168,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.5124977827072144,0.0,0.0,0.4717061221599579,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.9685752987861633,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586314558982849,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663165807723999,0.0,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635596871376038,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.6017827391624451,0.0,0.0,0.0,0.04347139969468117,0.0,0.0,0.0,0.3414538502693176
"MESOS-9177",False,"train",0.0,0.9884757995605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.7208350896835327,0.0,0.0,0.0,0.26097217202186584,0.0,0.0,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.8134526014328003,0.0,0.0,0.1660495102405548,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.9172302484512329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.8855689167976379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036427766084671
"MESOS-4937",False,"train",0.0,0.0,0.0,0.9754128456115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724041819572449,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.8700947761535645,0.012990200892090797,0.012990951538085938,0.012990385293960571,0.01299003604799509,0.01299108937382698,0.012990032322704792,0.012990469112992287,0.012990723364055157,0.012989849783480167,0.012991465628147125
"MESOS-7365",False,"train",0.0,0.18548883497714996,0.0,0.021179452538490295,0.0,0.11160873621702194,0.6706676483154297,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.06500396132469177,0.6518063545227051,0.0,0.261778861284256,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0417296439409256,0.0,0.0,0.0,0.0,0.3354475796222687,0.4279301166534424,0.0,0.18382719159126282,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.943154513835907,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.9494622349739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.6062357425689697,0.3897779583930969,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.6766090989112854,0.0,0.0,0.29779472947120667,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464907050132751,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636313319206238,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393081068992615,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.9919446110725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.7685309052467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20585748553276062
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.9089108109474182,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.7032325267791748,0.0,0.0,0.0,0.0,0.0,0.0,0.26751187443733215,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.9493462443351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.09924525767564774,0.8993098139762878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.0,0.9675264954566956,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988030195236206,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636313319206238,0.0,0.0,0.0,0.0
