"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-10926",False,"train",0.0,0.0,0.0,0.0,0.0,0.8281539678573608,0.0,0.0,0.0,0.0,0.1630064994096756
"DM-9899",False,"train",0.0,0.31538620591163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395206451416016
"DM-6438",False,"train",0.0,0.0,0.0,0.0,0.0,0.988764226436615,0.0,0.0,0.0,0.0,0.0
"DM-5533",False,"train",0.0,0.0,0.2509413957595825,0.0,0.0,0.0,0.0,0.0,0.26891231536865234,0.4070183038711548,0.0
"DM-8965",False,"train",0.335396409034729,0.0,0.43383410573005676,0.0,0.0,0.0,0.0,0.1853143572807312,0.0,0.0,0.0
"DM-12593",False,"train",0.011460907757282257,0.8853938579559326,0.011460346169769764,0.011460523121058941,0.011460349895060062,0.011460565961897373,0.01146081555634737,0.011460686102509499,0.011460350826382637,0.011461111716926098,0.011460430920124054
"DM-6253",False,"train",0.0,0.21629475057125092,0.0,0.0,0.0,0.0,0.0,0.0,0.7150784134864807,0.0,0.0
"DM-13268",False,"train",0.4000692367553711,0.14820992946624756,0.0,0.37349769473075867,0.0,0.0,0.0,0.05634799227118492,0.0,0.0,0.0
"DM-8462",True,"train",0.018188534304499626,0.018188664689660072,0.018192365765571594,0.23829855024814606,0.01818867400288582,0.018193183466792107,0.018191354349255562,0.018188707530498505,0.5979914665222168,0.018189921975135803,0.018188560381531715
"DM-15476",False,"train",0.2782752513885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085166573524475,0.0,0.0
"DM-3366",False,"train",0.45335981249809265,0.0889325737953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384958952665329,0.0
"DM-3633",False,"train",0.0,0.0,0.0,0.0,0.09977572411298752,0.027711408212780952,0.3097921907901764,0.3966263234615326,0.0,0.0,0.15874046087265015
"DM-15678",False,"train",0.7287368178367615,0.2083173245191574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521223902702332,0.0,0.0
"DM-3632",True,"train",0.3840184807777405,0.30726537108421326,0.2660112977027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8685",True,"train",0.4283134937286377,0.1862746775150299,0.0,0.0,0.0,0.0,0.3560902178287506,0.0,0.0,0.0,0.0
"DM-14673",False,"train",0.0,0.9724395275115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4410",True,"train",0.03950151428580284,0.0,0.0,0.12960325181484222,0.0,0.0,0.1569758504629135,0.0,0.0,0.26513415575027466,0.39442014694213867
"DM-1677",False,"train",0.3005651831626892,0.0,0.0,0.0,0.3294808566570282,0.0,0.029300440102815628,0.0,0.0,0.3271612226963043,0.0
"DM-8359",False,"train",0.010106692090630531,0.010106861591339111,0.5400786995887756,0.010106492787599564,0.01010710746049881,0.010107029229402542,0.010106701403856277,0.010106625035405159,0.01010681502521038,0.010107217356562614,0.3689597547054291
"DM-11599",True,"train",0.3276911675930023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382384300231934,0.0
"DM-13224",False,"train",0.01512797363102436,0.015127085149288177,0.015129084698855877,0.015126955695450306,0.015127955004572868,0.8487202525138855,0.015128632076084614,0.015128253027796745,0.015127772465348244,0.015128749422729015,0.015127263031899929
"DM-17858",False,"train",0.0,0.07209179550409317,0.0,0.0,0.0,0.0,0.0,0.0,0.9058391451835632,0.0,0.0
"DM-16060",False,"train",0.22151027619838715,0.0,0.054178446531295776,0.0,0.0,0.0,0.0,0.7008529305458069,0.0,0.0,0.0
"DM-12972",True,"train",0.0,0.8651559352874756,0.0,0.0,0.09179040044546127,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10372",False,"train",0.4554525315761566,0.0,0.3267113268375397,0.0,0.0,0.0,0.0,0.177427738904953,0.0,0.0,0.0
"DM-2426",False,"train",0.0,0.0,0.0,0.8166426420211792,0.0,0.0,0.0,0.0,0.16971558332443237,0.0,0.0
"DM-10009",False,"train",0.0,0.939246416091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14103",False,"train",0.09363526105880737,0.5542665719985962,0.33244913816452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1305",False,"train",0.0,0.0,0.0,0.0,0.11932434886693954,0.12560279667377472,0.33357036113739014,0.0,0.10709168761968613,0.0,0.31125104427337646
"DM-17506",False,"train",0.0,0.3019307553768158,0.0,0.0,0.0,0.0,0.0,0.0,0.6806427240371704,0.0,0.0
"DM-1880",False,"train",0.39494460821151733,0.33115407824516296,0.0,0.0,0.245955228805542,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11052",False,"train",0.0,0.0,0.20499446988105774,0.4340742230415344,0.0,0.0,0.0,0.0,0.3367517292499542,0.0,0.0
"DM-17281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664022922515869,0.0,0.0,0.0
"DM-8166",False,"train",0.013037937693297863,0.8696240782737732,0.01303749531507492,0.013037065044045448,0.013037477619946003,0.013037949800491333,0.013037950731813908,0.013037048280239105,0.013037567026913166,0.01303845550864935,0.013037005439400673
"DM-13217",False,"train",0.39078399538993835,0.17668241262435913,0.0,0.0,0.0,0.0,0.29823780059814453,0.0,0.09186027199029922,0.0,0.0
"DM-5402",False,"train",0.0,0.0,0.0,0.4509577751159668,0.0,0.0,0.2085992693901062,0.0,0.0,0.2976682782173157,0.0
"DM-18573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495338797569275,0.0,0.0,0.0
"DM-6945",False,"train",0.0,0.4135059714317322,0.0,0.5422656536102295,0.0,0.0,0.0,0.0,0.031112149357795715,0.0,0.0
"DM-16731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36062291264533997,0.0,0.5962257385253906
"DM-17666",False,"train",0.40620163083076477,0.5248331427574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15222",False,"train",0.5170544385910034,0.0,0.0,0.2131170630455017,0.0,0.0,0.0,0.0,0.24836501479148865,0.0,0.0
"DM-5317",False,"train",0.012948374263942242,0.01294693909585476,0.012949902564287186,0.012947693467140198,0.6250739693641663,0.012947377748787403,0.012947910465300083,0.25839367508888245,0.012946714647114277,0.012949853204190731,0.012947648763656616
"DM-11698",False,"train",0.6171385645866394,0.0,0.36902928352355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14997",True,"train",0.0,0.0,0.0,0.0,0.0,0.9904108643531799,0.0,0.0,0.0,0.0,0.0
"DM-14516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09291520714759827,0.49365532398223877,0.38179492950439453,0.0
"DM-14639",False,"train",0.9604178667068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480442523956299,0.0,0.11907094717025757,0.12068342417478561
"DM-9306",False,"train",0.01146210078150034,0.7057932019233704,0.01145912241190672,0.011459076777100563,0.011459114961326122,0.011459073051810265,0.011459050700068474,0.01145914662629366,0.01145899947732687,0.19107212126255035,0.011458986438810825
"DM-14440",False,"train",0.0,0.0400417186319828,0.0764775201678276,0.0,0.8738675117492676,0.0,0.0,0.0,0.0,0.0,0.0
"DM-827",False,"train",0.0,0.25464287400245667,0.08620614558458328,0.0,0.04077563434839249,0.07113486528396606,0.30868038535118103,0.0,0.0,0.2301730364561081,0.0
"DM-9132",False,"train",0.0,0.0,0.0,0.9732513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797829389572144,0.0,0.0,0.0,0.0
"DM-15319",True,"train",0.01744619943201542,0.22272588312625885,0.01744626834988594,0.43041089177131653,0.2072904258966446,0.01744609884917736,0.017446333542466164,0.01744658313691616,0.01744699664413929,0.01744617521762848,0.01744815893471241
"DM-8004",False,"train",0.0,0.0,0.0,0.0,0.0,0.08646653592586517,0.4897387623786926,0.0,0.0,0.42114555835723877,0.0
"DM-8447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532569348812103,0.5312640070915222,0.0
"DM-5689",False,"train",0.0,0.0,0.27591633796691895,0.0,0.6899535655975342,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1632",False,"train",0.3612745702266693,0.0,0.0,0.0,0.0,0.5063092708587646,0.0,0.0,0.0,0.11716937273740768,0.0
"DM-12761",False,"train",0.0,0.0,0.0,0.0,0.0,0.2977537512779236,0.0,0.6259434819221497,0.05209093168377876,0.0,0.0
"DM-707",False,"train",0.0,0.0,0.03342675417661667,0.0,0.0,0.0,0.7153416275978088,0.0,0.11556654423475266,0.1278097927570343,0.0
"DM-2843",True,"train",0.030225709080696106,0.03022526577115059,0.6977391839027405,0.03022596798837185,0.030228599905967712,0.030225194990634918,0.030225617811083794,0.03022630140185356,0.030226748436689377,0.030225884169340134,0.030225513502955437
"DM-13793",False,"train",0.015337077900767326,0.015336912125349045,0.015336856245994568,0.015336910262703896,0.015336837619543076,0.01533672958612442,0.01533675380051136,0.8466298580169678,0.015336855314671993,0.015336815267801285,0.015338397584855556
"DM-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706690907478333,0.0
"DM-6724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290761232376099,0.0,0.3166130781173706,0.0
"DM-18108",True,"train",0.5085594058036804,0.0,0.0,0.0,0.0,0.4097166657447815,0.0,0.0,0.0,0.0,0.0
"DM-14282",False,"train",0.0,0.0,0.0,0.0,0.023703083395957947,0.0,0.5142772197723389,0.0,0.0,0.0,0.4382285475730896
"DM-2748",False,"train",0.9521655440330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8966",False,"train",0.0,0.0,0.3383817672729492,0.0,0.0,0.0,0.4081508219242096,0.2053762972354889,0.0,0.0,0.0
"DM-788",False,"train",0.015223011374473572,0.8477779626846313,0.015222120098769665,0.01522215735167265,0.015222174115478992,0.0152220344170928,0.01522198785096407,0.015222197398543358,0.015221979469060898,0.015222483314573765,0.015221921727061272
"DM-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613927483558655,0.2801230549812317
"DM-17936",False,"train",0.9822003245353699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15102",False,"train",0.46988388895988464,0.0,0.2272462248802185,0.0,0.0,0.0,0.2644023299217224,0.0,0.0,0.0,0.0
"DM-882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05695538967847824,0.0,0.9394000172615051,0.0,0.0
"DM-7417",False,"train",0.012328997254371643,0.012329417280852795,0.01232923287898302,0.012328801676630974,0.012329142540693283,0.012328745797276497,0.01232972089201212,0.012328690849244595,0.012328924611210823,0.8767092227935791,0.012329116463661194
"DM-9979",True,"train",0.32261884212493896,0.1993921995162964,0.0,0.06400826573371887,0.13707078993320465,0.0,0.0,0.0,0.11661786586046219,0.15846000611782074,0.0
"DM-817",False,"train",0.27084359526634216,0.18108385801315308,0.0,0.0,0.0,0.0,0.0,0.44472500681877136,0.08347512036561966,0.0,0.0
"DM-18159",True,"train",0.4033549726009369,0.0,0.0,0.0,0.0,0.5609309077262878,0.0,0.0,0.0,0.0,0.0
"DM-9761",False,"train",0.0,0.5005354881286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44087913632392883,0.0
"DM-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545163512229919,0.0,0.0,0.0
"DM-10423",True,"train",0.0181864146143198,0.018185904249548912,0.018186362460255623,0.018185608088970184,0.018185175955295563,0.01818712428212166,0.018185265362262726,0.018185406923294067,0.8181405067443848,0.018186597153544426,0.018185650929808617
"DM-14012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.639657199382782,0.15936410427093506,0.16786865890026093,0.0,0.0
"DM-14520",False,"train",0.0,0.0,0.10274454951286316,0.0,0.36084145307540894,0.0,0.0,0.3517051637172699,0.054869312793016434,0.1158013716340065,0.0
"DM-13892",False,"train",0.6143231987953186,0.0,0.0,0.0,0.0,0.0,0.0,0.31753310561180115,0.0,0.0,0.0
"DM-16603",False,"train",0.6355048418045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25300246477127075,0.0,0.07251057028770447
"DM-13715",False,"train",0.0,0.0,0.0,0.7867893576622009,0.0,0.0,0.0,0.17600718140602112,0.0,0.0,0.0
"DM-7578",False,"train",0.4143255650997162,0.02940993197262287,0.34318020939826965,0.0,0.19380536675453186,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9392",False,"train",0.0130317946895957,0.01303206104785204,0.01303176674991846,0.5883990526199341,0.013032139278948307,0.01303165964782238,0.013032162562012672,0.013031767681241035,0.013033289462327957,0.29431256651878357,0.01303173042833805
"DM-10302",False,"train",0.0,0.0,0.13472048938274384,0.0,0.0,0.0,0.8518330454826355,0.0,0.0,0.0,0.0
"DM-10424",True,"train",0.01818878762423992,0.018187804147601128,0.018187006935477257,0.01818791590631008,0.018187932670116425,0.0181875079870224,0.018187468871474266,0.01818705163896084,0.4151066243648529,0.018188685178756714,0.4212031662464142
"DM-10344",False,"train",0.0,0.8754522204399109,0.0,0.0,0.09890256822109222,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11378",False,"train",0.6277250051498413,0.0,0.31020301580429077,0.0,0.0,0.0,0.0,0.0,0.0,0.041857313364744186,0.0
"DM-11803",False,"train",0.0,0.0,0.9653588533401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17325",False,"train",0.9586784839630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13322",False,"train",0.0,0.1258375197649002,0.0,0.0,0.8331836462020874,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382560729980469,0.32765769958496094,0.0,0.0
"DM-12452",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7822785973548889,0.0,0.17870281636714935,0.0,0.0
"DM-11278",False,"train",0.01515997014939785,0.015159477479755878,0.015159405767917633,0.015159173868596554,0.01515887025743723,0.015159222297370434,0.8484076261520386,0.01515907235443592,0.015158990398049355,0.015159357339143753,0.01515884418040514
"DM-7372",False,"train",0.40566757321357727,0.0,0.0,0.0,0.25379201769828796,0.0,0.29508766531944275,0.0,0.0,0.0,0.0
"DM-7677",False,"train",0.18996328115463257,0.0,0.3420558273792267,0.0,0.20671358704566956,0.0,0.0,0.0,0.0,0.25191372632980347,0.0
"DM-5688",False,"train",0.0,0.0,0.9521873593330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7237",False,"train",0.611065149307251,0.0,0.0,0.0,0.0,0.0,0.3499782681465149,0.0,0.0,0.0,0.0
"DM-11046",False,"train",0.473299115896225,0.010078782215714455,0.010077221319079399,0.010076606646180153,0.010076669976115227,0.010076611302793026,0.010077198036015034,0.010076680220663548,0.010076534003019333,0.4360080659389496,0.010076455771923065
"DM-13080",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739475250244141,0.0,0.0,0.0
"DM-10842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11503001302480698,0.22634939849376678,0.6179282069206238,0.0
"DM-15081",False,"train",0.0,0.0,0.0,0.27114078402519226,0.0,0.0,0.0,0.47628453373908997,0.0,0.232923686504364,0.0
"DM-3902",False,"train",0.016343306750059128,0.016343245282769203,0.016342977061867714,0.22595451772212982,0.016343245282769203,0.6269552707672119,0.0163434948772192,0.01634315401315689,0.016344351693987846,0.01634334959089756,0.016343137249350548
"DM-12611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42903441190719604,0.0,0.5454270839691162,0.0,0.0
"DM-12422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715226888656616,0.0,0.0,0.0,0.0,0.0
"DM-7802",True,"train",0.0,0.0,0.9240626692771912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4801",False,"train",0.28813087940216064,0.07447908818721771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243969202041626
"DM-5413",True,"train",0.3403860628604889,0.0,0.0,0.0,0.0,0.0,0.0,0.2389388382434845,0.09141459316015244,0.3047892153263092,0.0
"DM-7976",True,"train",0.0,0.0,0.0,0.0,0.16816017031669617,0.0,0.13489285111427307,0.058751676231622696,0.47694042325019836,0.0,0.15751273930072784
"DM-7974",False,"train",0.12711358070373535,0.5605350732803345,0.03321800380945206,0.0,0.0,0.0,0.0,0.03967254236340523,0.0,0.23208196461200714,0.0
"DM-5863",False,"train",0.0,0.0,0.0,0.09787380695343018,0.059486228972673416,0.08047110587358475,0.0,0.0,0.10122942179441452,0.6372326016426086,0.0
"DM-7044",False,"train",0.061075083911418915,0.44909730553627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46603402495384216
"DM-9203",False,"train",0.01821126602590084,0.01821298711001873,0.018211951479315758,0.018211226910352707,0.018211232498288155,0.01821456477046013,0.018211277201771736,0.01821123994886875,0.018211280927062035,0.81788170337677,0.0182112455368042
"DM-10874",False,"train",0.015156418085098267,0.015157384797930717,0.015156721696257591,0.01515624113380909,0.015156242065131664,0.015158427879214287,0.015156395733356476,0.015156259760260582,0.015156349167227745,0.8484333157539368,0.01515626534819603
"DM-7776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349989295005798,0.0,0.0,0.0
"DM-17296",False,"train",0.0,0.0,0.1924612671136856,0.0,0.0,0.016079701483249664,0.0,0.0,0.0,0.7457691431045532,0.0
"DM-17317",False,"train",0.0,0.0,0.9760525226593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13514",False,"train",0.0,0.42060771584510803,0.0,0.0,0.0,0.0,0.0,0.5209560990333557,0.0,0.0,0.0
"DM-13417",False,"train",0.5372921228408813,0.19383542239665985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24683897197246552,0.0
"DM-16311",True,"train",0.4722367227077484,0.0,0.0,0.0,0.0,0.0,0.48157963156700134,0.0,0.0,0.0,0.0
"DM-6253",False,"train",0.0,0.21629475057125092,0.0,0.0,0.0,0.0,0.0,0.0,0.7150784134864807,0.0,0.0
"DM-8608",False,"train",0.022730611264705658,0.02273031510412693,0.022730397060513496,0.7726919651031494,0.022731255739927292,0.022730378434062004,0.022731799632310867,0.02273053117096424,0.022730685770511627,0.022731393575668335,0.022730639204382896
"DM-8084",False,"train",0.037846796214580536,0.0,0.013124502263963223,0.011736842803657055,0.0,0.0,0.18602506816387177,0.0,0.0,0.5576782822608948,0.1918460577726364
"DM-9306",False,"train",0.01146210078150034,0.7057932019233704,0.01145912241190672,0.011459076777100563,0.011459114961326122,0.011459073051810265,0.011459050700068474,0.01145914662629366,0.01145899947732687,0.19107212126255035,0.011458986438810825
"DM-7065",False,"train",0.0,0.12718680500984192,0.313010573387146,0.37905946373939514,0.0,0.0,0.15183016657829285,0.0,0.0,0.0,0.0
"DM-1677",False,"train",0.3005651831626892,0.0,0.0,0.0,0.3294808566570282,0.0,0.029300440102815628,0.0,0.0,0.3271612226963043,0.0
"DM-10620",False,"train",0.24730078876018524,0.6942772269248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9979",True,"train",0.32261884212493896,0.1993921995162964,0.0,0.06400826573371887,0.13707078993320465,0.0,0.0,0.0,0.11661786586046219,0.15846000611782074,0.0
"DM-8803",True,"train",0.0,0.956685483455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8978",False,"train",0.0,0.0,0.675737202167511,0.0,0.0,0.0,0.3142748475074768,0.0,0.0,0.0,0.0
"DM-7862",False,"train",0.9685855507850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663131237030029,0.0,0.0,0.0
"DM-6285",False,"train",0.9392679333686829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10338",False,"train",0.0,0.0,0.0,0.0,0.9543096423149109,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435647130012512,0.0,0.0,0.0
"DM-7710",False,"train",0.14984038472175598,0.5519511699676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23232616484165192
"DM-8660",True,"train",0.0,0.5676507949829102,0.0,0.0,0.0,0.0,0.1489209085702896,0.0,0.24695725739002228,0.0,0.0
"DM-5546",False,"train",0.02264787256717682,0.022647187113761902,0.022646814584732056,0.022646982222795486,0.7735307216644287,0.02264655940234661,0.022646702826023102,0.02264716476202011,0.02264655940234661,0.022646864876151085,0.022646550089120865
"DM-11196",True,"train",0.7472373247146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22794868052005768
"DM-10886",False,"train",0.015141383744776249,0.015134811401367188,0.015135039575397968,0.015135104767978191,0.015135102905333042,0.8486425876617432,0.015135478228330612,0.015134964138269424,0.015135180205106735,0.015135419555008411,0.015134971588850021
"DM-14862",False,"train",0.20172937214374542,0.0,0.0,0.14228227734565735,0.0,0.0,0.0,0.2335229516029358,0.38713711500167847,0.0,0.0
"DM-13557",False,"train",0.19177314639091492,0.23908668756484985,0.10237650573253632,0.0,0.0,0.0,0.19516582787036896,0.0,0.0,0.24976782500743866,0.0
"DM-15613",False,"train",0.18372730910778046,0.09729528427124023,0.0,0.1103954017162323,0.0,0.0,0.0,0.0,0.56202232837677,0.0,0.035674817860126495
"DM-10114",False,"train",0.0,0.0,0.0,0.0,0.059536851942539215,0.0,0.0,0.8774622678756714,0.0,0.0,0.0
"DM-8589",True,"train",0.8006355166435242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408273130655289,0.056213632225990295
"DM-3942",False,"train",0.0,0.0,0.25886070728302,0.0,0.0,0.49856460094451904,0.0,0.0,0.0,0.22741760313510895,0.0
"DM-4584",False,"train",0.0,0.0,0.18677447736263275,0.0,0.0,0.0,0.0,0.135949045419693,0.628764271736145,0.0,0.0
"DM-8650",False,"train",0.015156256966292858,0.015155645087361336,0.36302700638771057,0.015156279318034649,0.015157466754317284,0.015157679095864296,0.015158647671341896,0.015159347094595432,0.5005572438240051,0.015157376416027546,0.01515703834593296
"DM-7800",False,"train",0.0,0.0,0.4423079490661621,0.47283411026000977,0.0,0.0,0.06572569161653519,0.0,0.0,0.0,0.0
"DM-11976",False,"train",0.0,0.0,0.0,0.3490155041217804,0.6169503331184387,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12476",True,"train",0.0,0.0,0.0,0.5091543197631836,0.053854260593652725,0.0,0.2785298228263855,0.0,0.1329459697008133,0.0,0.0
"DM-7593",False,"train",0.0,0.0,0.5855027437210083,0.3690294325351715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18440",False,"train",0.7021994590759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232634425163269,0.0,0.0
"DM-1695",True,"train",0.030312862247228622,0.2528208792209625,0.4743717908859253,0.03031247667968273,0.030314896255731583,0.030313212424516678,0.030310872942209244,0.030311157926917076,0.030310679227113724,0.030310964211821556,0.030310221016407013
"DM-16839",False,"train",0.0,0.0,0.0,0.0,0.055059537291526794,0.6698954701423645,0.2538725435733795,0.0,0.0,0.0,0.0
"DM-10424",True,"train",0.01818878762423992,0.018187804147601128,0.018187006935477257,0.01818791590631008,0.018187932670116425,0.0181875079870224,0.018187468871474266,0.01818705163896084,0.4151066243648529,0.018188685178756714,0.4212031662464142
"DM-6824",False,"train",0.3890279531478882,0.0,0.0,0.19756920635700226,0.0,0.0,0.0,0.0,0.0,0.3651675581932068,0.0
"DM-9864",False,"train",0.022613199427723885,0.02261331118643284,0.7738583087921143,0.0226134043186903,0.02261468395590782,0.022613683715462685,0.022616641595959663,0.022613434121012688,0.022613422945141792,0.02261490374803543,0.022614965215325356
"DM-4495",True,"train",0.018187204375863075,0.01818699575960636,0.8181273937225342,0.018187038600444794,0.018187161535024643,0.01818697899580002,0.018187448382377625,0.01818694733083248,0.01818753220140934,0.018188226968050003,0.018187062814831734
"DM-1617",False,"train",0.9662795662879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13364",False,"train",0.0,0.11378423869609833,0.8178333640098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743872344493866,0.719524621963501,0.0
"DM-505",False,"train",0.011334466747939587,0.011332381516695023,0.011332244612276554,0.011332306079566479,0.0113332848995924,0.011332663707435131,0.011332407593727112,0.011333378963172436,0.011333008296787739,0.8866705894470215,0.011333195492625237
"DM-4236",False,"train",0.9219517707824707,0.0,0.0,0.0,0.0,0.0,0.06314591318368912,0.0,0.0,0.0,0.0
