"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-7632",False,"train",0.0,0.33820196986198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650431752204895
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895393252372742,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.9950295090675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.4900553524494171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056574940681458
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300589561462402
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9663258194923401,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.9494845271110535,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.33820196986198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650431752204895
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663225412368774,0.0
"TISTUD-5754",False,"train",0.974018394947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545275568962097,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.5458728671073914,0.0,0.0,0.0,0.0,0.4341639280319214,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982413053512573,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740195870399475,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.9586665630340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810552597045898,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.6567053198814392,0.0,0.0,0.0,0.3211778700351715,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.5314663648605347,0.08103910833597183,0.0,0.0,0.0,0.0,0.0,0.37095141410827637
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.3353327810764313,0.0,0.0,0.0,0.1719028800725937,0.0,0.4692927598953247
"TISTUD-5067",False,"train",0.0,0.0,0.7685050368309021,0.2229708433151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.4221499562263489,0.0,0.0,0.0,0.0,0.278594970703125,0.283430278301239
"TISTUD-5472",False,"train",0.31239280104637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646666407585144,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431716203689575,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.9904276132583618,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850940108299255,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.6800111532211304,0.0,0.29900187253952026,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740176796913147,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566959142684937,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.9971648454666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.9842695593833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696919918060303,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.3108944594860077,0.0,0.0,0.6059798002243042,0.0,0.0,0.0696551576256752
"TISTUD-5661",False,"train",0.0,0.0,0.9521401524543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850940108299255,0.0,0.0,0.0
