"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862053990364075,0.0,0.0,0.0
"XD-886",False,"train",0.01544838398694992,0.015448837541043758,0.015448412857949734,0.015452448278665543,0.015449831262230873,0.01545032486319542,0.015452818013727665,0.5560052394866943,0.3049437701702118,0.015448772348463535,0.015451153740286827
"XD-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.060194164514541626,0.0,0.0,0.9319313764572144,0.0
"XD-539",False,"train",0.0,0.0,0.0,0.0,0.12085507810115814,0.0,0.0,0.0,0.0,0.8487347960472107,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.4041944444179535,0.5503320693969727,0.0,0.0,0.0,0.0,0.0
"XD-2744",False,"train",0.01819572038948536,0.818038284778595,0.018195606768131256,0.01819564588367939,0.018196264281868935,0.01819773018360138,0.018196796998381615,0.018196353688836098,0.018196243792772293,0.018195539712905884,0.018195847049355507
"XD-3400",True,"train",0.11108461767435074,0.18223819136619568,0.0,0.0,0.178488627076149,0.5027157664299011,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.5096864700317383,0.0,0.0,0.4156934320926666,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1227",False,"train",0.2109152227640152,0.12504854798316956,0.0,0.0,0.0,0.206906259059906,0.0,0.0,0.4432709217071533,0.0,0.0
"XD-110",False,"train",0.0,0.050823360681533813,0.0,0.0,0.46811553835868835,0.0,0.0,0.0,0.0,0.45489704608917236,0.0
"XD-1869",False,"train",0.0,0.08555587381124496,0.0,0.0,0.839941143989563,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3267",True,"train",0.6443998217582703,0.15296800434589386,0.0,0.0,0.0,0.0,0.18742169439792633,0.0,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.27263951301574707,0.0,0.0,0.6863822340965271,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.26490068435668945,0.27811455726623535,0.0,0.0,0.0,0.1978275328874588,0.2447679191827774
"XD-1521",False,"train",0.13442541658878326,0.0,0.0,0.0681319385766983,0.6423456072807312,0.0,0.0,0.0,0.0,0.0,0.1337987333536148
"XD-1499",False,"train",0.18481190502643585,0.015315840020775795,0.01531769149005413,0.6773422956466675,0.015315895900130272,0.015316491015255451,0.015316049568355083,0.015316126868128777,0.015316003002226353,0.015315837226808071,0.015315815806388855
"XD-3118",False,"train",0.0,0.0,0.0,0.0,0.5676599144935608,0.0,0.393289715051651,0.0,0.0,0.0,0.0
"XD-924",False,"train",0.0,0.20845390856266022,0.0,0.06369750201702118,0.32151514291763306,0.10247669368982315,0.0,0.0,0.0,0.0,0.2847786247730255
"XD-3344",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962070882320404,0.0,0.0,0.0,0.0
"XD-566",False,"train",0.02273530326783657,0.0227355919778347,0.022734716534614563,0.022735467180609703,0.7726484537124634,0.022734323516488075,0.022734586149454117,0.022735072299838066,0.022734791040420532,0.022736916318535805,0.02273479290306568
"XD-473",False,"train",0.0,0.0,0.0,0.6553065180778503,0.0,0.3056947886943817,0.0,0.0,0.0,0.0,0.0
"XD-119",False,"train",0.0,0.5822612643241882,0.0,0.0,0.3746333420276642,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1856",False,"train",0.0,0.0,0.6108189821243286,0.0,0.27014657855033875,0.0,0.07860355824232101,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.2584083676338196,0.0,0.0,0.5388134717941284,0.0,0.0,0.18000593781471252,0.0,0.0,0.0,0.0
"XD-1037",False,"train",0.04921737685799599,0.03792106732726097,0.0,0.0,0.0,0.0,0.0,0.4876878559589386,0.0,0.4192489981651306,0.0
"XD-3501",False,"train",0.0,0.1947447806596756,0.0,0.0,0.7897942066192627,0.0,0.0,0.0,0.0,0.0,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.2462608814239502,0.4431275427341461,0.27594834566116333,0.0,0.0,0.0,0.0
"XD-1598",False,"train",0.5473461747169495,0.0,0.0,0.0,0.2658921182155609,0.0,0.0,0.0,0.0,0.10677476972341537,0.06398681551218033
"XD-74",False,"train",0.013003330677747726,0.013003027066588402,0.013002040795981884,0.01300279051065445,0.01300298422574997,0.013001848012208939,0.8699715733528137,0.013003555126488209,0.013002745807170868,0.013003104366362095,0.013003005646169186
"XD-1569",False,"train",0.5958706736564636,0.0,0.0,0.0,0.0,0.24456195533275604,0.11082225292921066,0.0,0.0,0.0,0.0
"XD-2717",False,"train",0.0,0.0,0.0,0.0,0.9124669432640076,0.0,0.0,0.0,0.0,0.0,0.058292701840400696
"XD-1870",False,"train",0.4196845591068268,0.0,0.0,0.0,0.3292582333087921,0.0,0.0,0.0,0.0,0.0,0.23996347188949585
"XD-1896",False,"train",0.013087413273751736,0.013086087070405483,0.013086067512631416,0.013086004182696342,0.8691368699073792,0.01308590080589056,0.01308718603104353,0.013086332939565182,0.01308576948940754,0.013085706159472466,0.013086632825434208
"XD-1704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635915756225586
"XD-2855",False,"train",0.0,0.0,0.0,0.030654577538371086,0.1505182832479477,0.0,0.0,0.2507547438144684,0.5148664712905884,0.04936332628130913,0.0
"XD-1673",False,"train",0.0,0.17581672966480255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729246616363525
"XD-1894",False,"train",0.08970791846513748,0.0,0.0,0.0,0.5478694438934326,0.0,0.0,0.0,0.0,0.13866417109966278,0.20383596420288086
"XD-365",False,"train",0.8146407604217529,0.0,0.0,0.0,0.0,0.0,0.14963681995868683,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.6177042126655579,0.010112124495208263,0.010111908428370953,0.010112403891980648,0.01011244859546423,0.2912849187850952,0.010112778283655643,0.01011183112859726,0.010112514719367027,0.010112377814948559,0.010112512856721878
"XD-2170",False,"train",0.0,0.07305993139743805,0.9209984540939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.5306392908096313,0.0,0.0,0.13248293101787567,0.0,0.0,0.0,0.30637192726135254,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.8688110113143921,0.0,0.0,0.0,0.0,0.0,0.11012247949838638
"XD-682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723966121673584,0.0,0.0,0.0
"XD-1628",False,"train",0.0,0.5921359658241272,0.3532520532608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-598",False,"train",0.0,0.13396339118480682,0.0,0.09922929108142853,0.0889180451631546,0.0,0.0,0.0,0.0,0.0,0.6533203721046448
"XD-563",False,"train",0.0,0.06187647208571434,0.0,0.21922962367534637,0.10646791756153107,0.18588165938854218,0.0,0.0,0.0,0.4012482762336731,0.0
"XD-1106",False,"train",0.16048935055732727,0.5195213556289673,0.0,0.0,0.26400336623191833,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1879",False,"train",0.0,0.0,0.0,0.0,0.1832902431488037,0.7756862640380859,0.0,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.07931388169527054,0.0,0.0,0.0,0.0,0.0,0.0,0.8694959282875061,0.0,0.0,0.0
"XD-2308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8730912208557129,0.0,0.0,0.0965912789106369,0.0
"XD-1109",False,"train",0.0,0.2558056712150574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958798766136169
"XD-3188",False,"train",0.05771462619304657,0.2021515667438507,0.0,0.08500306308269501,0.0,0.15201948583126068,0.3623792231082916,0.0,0.0,0.13323301076889038,0.0
"XD-1959",False,"train",0.0,0.0,0.25872647762298584,0.0,0.0,0.0,0.0,0.7373523712158203,0.0,0.0,0.0
"XD-378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087880253791809,0.0
"XD-373",False,"train",0.010108765214681625,0.010110856965184212,0.010108469054102898,0.0101088872179389,0.010108739137649536,0.010109402239322662,0.010108822025358677,0.010109307244420052,0.01010910328477621,0.8989085555076599,0.01010911911725998
"XD-624",False,"train",0.0,0.0,0.0,0.0,0.3449498116970062,0.3780277669429779,0.2452334761619568,0.0,0.0,0.0,0.0
"XD-163",False,"train",0.0,0.0,0.0,0.0,0.09126073122024536,0.0,0.0,0.16674382984638214,0.0,0.7240055203437805,0.0
"XD-3018",False,"train",0.152610644698143,0.0,0.0,0.0,0.5687880516052246,0.1921805441379547,0.0,0.0,0.0,0.0,0.06707466393709183
"XD-1858",False,"train",0.0,0.0,0.0,0.0,0.5647894740104675,0.0,0.0,0.0,0.0,0.36048394441604614,0.0
"XD-507",False,"train",0.011364594101905823,0.549784779548645,0.011364100500941277,0.1508350521326065,0.011364651843905449,0.011364410631358624,0.20846407115459442,0.011364366859197617,0.011364330537617207,0.011365306563675404,0.011364368721842766
"XD-1422",False,"train",0.0,0.06416423618793488,0.0,0.0,0.0,0.914267897605896,0.0,0.0,0.0,0.0,0.0
"XD-1654",False,"train",0.0,0.0,0.0,0.0,0.1825520396232605,0.7979536056518555,0.0,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.0,0.0,0.4051615595817566,0.0,0.2920185923576355,0.0,0.0,0.0,0.0,0.22998647391796112,0.0
"XD-3378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604602456092834,0.0,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.06715452671051025,0.059993889182806015,0.0,0.8634044528007507,0.0,0.0,0.0,0.0,0.0
"XD-1077",False,"train",0.21770523488521576,0.0,0.0,0.0,0.04507352039217949,0.0,0.03495391830801964,0.0,0.0,0.2499237060546875,0.44757407903671265
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242032766342163,0.0,0.0,0.0,0.0,0.0
"XD-360",False,"train",0.0,0.0,0.0,0.0,0.8017889857292175,0.0,0.0,0.0,0.0,0.0,0.11638233810663223
"XD-544",False,"train",0.0,0.18845288455486298,0.0,0.0,0.0,0.0,0.3832382261753082,0.0,0.0,0.0,0.4120810627937317
"XD-119",False,"train",0.0,0.5822612643241882,0.0,0.0,0.3746333420276642,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1052",False,"train",0.15583965182304382,0.0,0.0,0.0,0.27177080512046814,0.0,0.5417755842208862,0.0,0.0,0.0,0.0
"XD-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300547242164612,0.0
"XD-2723",False,"train",0.8553881645202637,0.08598015457391739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.28754112124443054,0.0,0.6437758803367615,0.0489986315369606,0.0,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.0,0.0,0.118977390229702,0.0,0.23451988399028778,0.0,0.0,0.0,0.6195554733276367
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.1101607009768486,0.0,0.18207289278507233,0.6774269342422485,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.0,0.0,0.23399944603443146,0.0,0.0,0.7547792792320251,0.0,0.0,0.0
"XD-1402",False,"train",0.20676755905151367,0.0,0.0,0.0,0.0,0.709157407283783,0.06538372486829758,0.0,0.0,0.0,0.0
"XD-271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675207734107971,0.0,0.0,0.0,0.0
"XD-2255",True,"train",0.0,0.0,0.19440162181854248,0.0,0.0,0.7895023822784424,0.0,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.08602005988359451,0.0,0.200526162981987,0.0,0.0,0.22977501153945923,0.45818108320236206,0.0,0.0
"XD-2645",False,"train",0.9135381579399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181074261665344,0.0,0.0
"XD-1",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7838073372840881,0.0,0.0,0.13406413793563843,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.6553065180778503,0.0,0.3056947886943817,0.0,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.9674996733665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.21937502920627594,0.0,0.4364067316055298,0.0,0.0,0.0,0.0,0.0,0.0,0.3214337229728699
"XD-1192",False,"train",0.19059371948242188,0.0,0.16978372633457184,0.0,0.5661364197731018,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2814",False,"train",0.03875729814171791,0.030183201655745506,0.0,0.09749465435743332,0.0,0.34829574823379517,0.0,0.0,0.0,0.09897574037313461,0.37713345885276794
"XD-1429",False,"train",0.09339244663715363,0.0,0.0,0.0,0.0,0.0,0.0,0.6267663836479187,0.0,0.26068758964538574,0.0
"XD-1778",False,"train",0.2875967025756836,0.4504309594631195,0.0,0.18521127104759216,0.019813314080238342,0.0,0.0,0.0,0.0466095432639122,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18937073647975922,0.8076435923576355,0.0,0.0
"XD-3049",False,"train",0.0,0.8456869721412659,0.0,0.0,0.0,0.0,0.12399880588054657,0.0,0.0,0.0,0.0
"XD-1668",False,"train",0.0,0.0,0.0,0.7184383273124695,0.0,0.0,0.0,0.0,0.0,0.2593342363834381,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.32180169224739075,0.0,0.2945340871810913,0.0,0.0,0.3452529013156891,0.0
"XD-3376",False,"train",0.0,0.9545431137084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-947",False,"train",0.4507030248641968,0.17354626953601837,0.0,0.0,0.0,0.3149844706058502,0.0,0.0,0.0,0.0,0.0
"XD-1502",False,"train",0.0,0.0,0.23483455181121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541638612747192
"XD-721",False,"train",0.0,0.2351434975862503,0.0,0.31967541575431824,0.0,0.0,0.0,0.0,0.0,0.0,0.43343663215637207
"XD-204",False,"train",0.01823737658560276,0.018237482756376266,0.01823711022734642,0.018237899988889694,0.01823730766773224,0.01823718473315239,0.01823718473315239,0.01823735609650612,0.018237315118312836,0.8176265358924866,0.018237251788377762
"XD-3296",False,"train",0.0,0.79326331615448,0.0,0.0,0.0,0.0,0.08622803539037704,0.0,0.0,0.0,0.11454163491725922
"XD-271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675207734107971,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.2079533189535141,0.0,0.0,0.0,0.13523775339126587,0.0,0.3911583423614502,0.0,0.0,0.0,0.25626954436302185
"XD-2919",True,"train",0.0,0.3531499207019806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037355661392212,0.0
"XD-3093",False,"train",0.0,0.34027010202407837,0.0,0.0,0.0946572795510292,0.2813669443130493,0.0,0.0,0.042422883212566376,0.0,0.23488497734069824
"XD-3104",False,"train",0.022734543308615685,0.02273416891694069,0.022733649238944054,0.022734330967068672,0.02273700386285782,0.7726567387580872,0.022733628749847412,0.02273387461900711,0.02273443154990673,0.022733617573976517,0.022734062746167183
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706498384475708
"XD-2752",True,"train",0.0,0.0,0.0,0.0,0.9797850847244263,0.0,0.0,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.14427047967910767,0.3757742941379547,0.0,0.0,0.0,0.0,0.4430265426635742,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.011370832100510597,0.011370077729225159,0.011369770392775536,0.011369848623871803,0.01137018296867609,0.8862981796264648,0.011370573192834854,0.01136988215148449,0.011369692161679268,0.011370671913027763,0.011370294727385044
"XD-3740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430081248283386
"XD-2497",False,"train",0.0,0.805198609828949,0.0,0.0,0.0,0.16551093757152557,0.0,0.0,0.0,0.0,0.0
"XD-221",False,"train",0.7826043963432312,0.0,0.0,0.0,0.0,0.0,0.0,0.20991377532482147,0.0,0.0,0.0
"XD-547",True,"train",0.02274572104215622,0.022744618356227875,0.022744931280612946,0.0227443128824234,0.02274426817893982,0.022744646295905113,0.022745506837964058,0.7725502848625183,0.02274460718035698,0.022746767848730087,0.022744353860616684
"XD-2358",False,"train",0.13538965582847595,0.4880007803440094,0.0,0.0,0.3360838294029236,0.0,0.0,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294579654932022,0.0,0.8510127663612366,0.0
"XD-1351",False,"train",0.0,0.0,0.0,0.1973954141139984,0.32695165276527405,0.0,0.0,0.0,0.3420238792896271,0.09610167890787125,0.0
"XD-1213",False,"train",0.0,0.0,0.9241915941238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3716",False,"train",0.013082856312394142,0.013082361780107021,0.013083004392683506,0.013081255368888378,0.2909283936023712,0.5913330316543579,0.01308203861117363,0.013081890530884266,0.013081163167953491,0.013081805780529976,0.013082175515592098
"XD-2144",True,"train",0.10428597033023834,0.0,0.0,0.0,0.45414552092552185,0.0,0.0,0.41439297795295715,0.0,0.0,0.0
