"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47674044966697693,0.5112258195877075,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9621171951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.958672285079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20406904816627502,0.7140986323356628,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545387625694275,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9521510004997253,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977770447731018,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9916588664054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.9173452854156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.011364919133484364,0.011364842765033245,0.01136570144444704,0.011365008540451527,0.011365546844899654,0.011364707723259926,0.011365360580384731,0.011364879086613655,0.011365936137735844,0.011364550329744816,0.8863485455513
"USERGRID-405",True,"train",0.0,0.0,0.6952049732208252,0.0,0.0,0.0,0.2918032109737396,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300664663314819,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300664663314819,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01818477176129818,0.018182234838604927,0.01818334124982357,0.01818341203033924,0.8181690573692322,0.01818241737782955,0.01818249374628067,0.01818353869020939,0.018183551728725433,0.01818246953189373,0.018182680010795593
"USERGRID-541",False,"train",0.9715891480445862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.01515466533601284,0.015154470689594746,0.015154711902141571,0.015156553126871586,0.015155796892940998,0.8484483361244202,0.015154615975916386,0.015156136825680733,0.015155626460909843,0.015154743567109108,0.015154371038079262
"USERGRID-1022",False,"train",0.01818477176129818,0.018182234838604927,0.01818334124982357,0.01818341203033924,0.8181690573692322,0.01818241737782955,0.01818249374628067,0.01818353869020939,0.018183551728725433,0.01818246953189373,0.018182680010795593
"USERGRID-669",False,"train",0.015156978741288185,0.015153842978179455,0.015154828317463398,0.8484558463096619,0.015154433436691761,0.015154498629271984,0.015154018998146057,0.015153816901147366,0.01515412237495184,0.015153848566114902,0.015153794549405575
"USERGRID-1073",False,"train",0.022730957716703415,0.02273041382431984,0.02273041382431984,0.02273060753941536,0.02273041382431984,0.7726951241493225,0.02273041382431984,0.02273041382431984,0.02273041382431984,0.02273041382431984,0.02273041382431984
"USERGRID-908",False,"train",0.022732868790626526,0.48819151520729065,0.022732485085725784,0.022732717916369438,0.022732485085725784,0.022732485085725784,0.022732490673661232,0.30721065402030945,0.022734567523002625,0.022732561454176903,0.022735195234417915
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9916588664054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724498987197876,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9818165302276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521468877792358,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724498987197876,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03030804544687271,0.030307993292808533,0.03030787594616413,0.030307846143841743,0.030307786539196968,0.03030952252447605,0.030308138579130173,0.03030768781900406,0.030308427289128304,0.6969184279441833,0.030308254063129425
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090760946273804,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9818140864372253,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5705951452255249,0.0,0.3475740849971771,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20406904816627502,0.7140986323356628,0.0,0.0
"USERGRID-587",True,"train",0.030305825173854828,0.030306369066238403,0.030305825173854828,0.030307387933135033,0.6969392895698547,0.030305825173854828,0.030305825173854828,0.030305825173854828,0.030305825173854828,0.030306212604045868,0.030305825173854828
"USERGRID-568",True,"train",0.012988284230232239,0.012988836504518986,0.012988242320716381,0.012988589704036713,0.6239166259765625,0.012989404611289501,0.012988473288714886,0.012988249771296978,0.012988591566681862,0.2591865062713623,0.01298814918845892
"USERGRID-614",False,"train",0.9840483665466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.018184145912528038,0.018183143809437752,0.018183015286922455,0.01818695478141308,0.018182948231697083,0.8181641697883606,0.018183793872594833,0.018182994797825813,0.018183033913373947,0.018182769417762756,0.018182989209890366
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783529043197632,0.0,0.0
"USERGRID-416",False,"train",0.022732073441147804,0.022731071338057518,0.022732548415660858,0.02273314818739891,0.022732799872756004,0.7726762294769287,0.022732533514499664,0.022730741649866104,0.02273080125451088,0.022735128179192543,0.022732900455594063
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978507161140442,0.0
"USERGRID-614",False,"train",0.9840483665466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9870094060897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.022730868309736252,0.022730452939867973,0.02273068204522133,0.7726932764053345,0.022730356082320213,0.02273058332502842,0.022731194272637367,0.022730622440576553,0.02273114025592804,0.022730370983481407,0.02273041382431984
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586734771728516
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9916588664054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954992532730103,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.7688973546028137,0.0,0.0,0.0,0.0,0.0,0.20552930235862732,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9494880437850952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967643022537231
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977770447731018,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465179443359375,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.9300605654716492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834699630737305,0.0,0.0,0.0
"USERGRID-950",False,"train",0.011366140097379684,0.011364968493580818,0.011364854872226715,0.011365230195224285,0.2265307456254959,0.011366433463990688,0.011364970356225967,0.0113652553409338,0.6711814999580383,0.011364945210516453,0.011364909820258617
"USERGRID-602",False,"train",0.015154078602790833,0.015153942629694939,0.01515321247279644,0.8484614491462708,0.01515310537070036,0.01515527069568634,0.015153258107602596,0.015154071152210236,0.015153443440794945,0.01515310537070036,0.015155046246945858
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9521510004997253,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01818477176129818,0.018182234838604927,0.01818334124982357,0.01818341203033924,0.8181690573692322,0.01818241737782955,0.01818249374628067,0.01818353869020939,0.018183551728725433,0.01818246953189373,0.018182680010795593
"USERGRID-659",False,"train",0.03030475415289402,0.030304690822958946,0.030304547399282455,0.03030451014637947,0.0303044393658638,0.6969498991966248,0.03030487149953842,0.03030431643128395,0.030305221676826477,0.030307048931717873,0.030305711552500725
"USERGRID-882",False,"train",0.8484680652618408,0.015153883956372738,0.015153174288570881,0.015153390355408192,0.015152926556766033,0.01515265367925167,0.015152966603636742,0.015153034590184689,0.015154561027884483,0.015152574516832829,0.015152757987380028
"USERGRID-697",False,"train",0.015152852050960064,0.015153152868151665,0.01515285950154066,0.015154937282204628,0.015153123065829277,0.015153140760958195,0.015152943320572376,0.015153219923377037,0.8484679460525513,0.015152854844927788,0.01515294797718525
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21402820944786072,0.7595718502998352,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300547242164612,0.0
"USERGRID-659",False,"train",0.03030475415289402,0.030304690822958946,0.030304547399282455,0.03030451014637947,0.0303044393658638,0.6969498991966248,0.03030487149953842,0.03030431643128395,0.030305221676826477,0.030307048931717873,0.030305711552500725
"USERGRID-538",False,"train",0.0,0.9754260778427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804757609963417,0.0,0.0,0.9446463584899902
"USERGRID-1038",False,"train",0.010102965869009495,0.010102258063852787,0.8989737629890442,0.010103403590619564,0.010102649219334126,0.010102412663400173,0.010102319531142712,0.01010276097804308,0.01010285783559084,0.010102284140884876,0.010102317668497562
"USERGRID-561",True,"train",0.0,0.9465156197547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.045464664697647095,0.045464664697647095,0.045464664697647095,0.04546726122498512,0.0454694926738739,0.5453459620475769,0.045464664697647095,0.045464664697647095,0.045464664697647095,0.045464664697647095,0.045464664697647095
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998437762260437
"USERGRID-752",True,"train",0.0,0.0,0.9875447154045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998437762260437
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978507161140442,0.0
"USERGRID-880",False,"train",0.010102082043886185,0.8989781141281128,0.010101987980306149,0.010102998465299606,0.010102048516273499,0.010101966559886932,0.010102437809109688,0.01010202057659626,0.010102072730660439,0.010102256201207638,0.010102014988660812
"USERGRID-1210",False,"train",0.015155642293393612,0.8484436273574829,0.015156223438680172,0.015155996195971966,0.015156039968132973,0.015154538676142693,0.015156677924096584,0.015154849737882614,0.015156110748648643,0.015154427848756313,0.015155882574617863
"USERGRID-876",False,"train",0.010101769119501114,0.010101718828082085,0.010101757012307644,0.010101969353854656,0.01010217797011137,0.8989816904067993,0.010102073661983013,0.010101663880050182,0.010101784951984882,0.010101648978888988,0.01010174211114645
"USERGRID-882",False,"train",0.8484680652618408,0.015153883956372738,0.015153174288570881,0.015153390355408192,0.015152926556766033,0.01515265367925167,0.015152966603636742,0.015153034590184689,0.015154561027884483,0.015152574516832829,0.015152757987380028
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9916588664054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.012988284230232239,0.012988836504518986,0.012988242320716381,0.012988589704036713,0.6239166259765625,0.012989404611289501,0.012988473288714886,0.012988249771296978,0.012988591566681862,0.2591865062713623,0.01298814918845892
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521454572677612,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9604697823524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431756734848022,0.0,0.0
"USERGRID-612",False,"train",0.030304627493023872,0.030305171385407448,0.030304627493023872,0.030310777947306633,0.6969466209411621,0.030304627493023872,0.030304627493023872,0.030304627493023872,0.030304627493023872,0.03030501864850521,0.030304627493023872
"USERGRID-697",False,"train",0.015152852050960064,0.015153152868151665,0.01515285950154066,0.015154937282204628,0.015153123065829277,0.015153140760958195,0.015152943320572376,0.015153219923377037,0.8484679460525513,0.015152854844927788,0.01515294797718525
"USERGRID-663",False,"train",0.045464664697647095,0.045464664697647095,0.045464664697647095,0.04546726122498512,0.0454694926738739,0.5453459620475769,0.045464664697647095,0.045464664697647095,0.045464664697647095,0.045464664697647095,0.045464664697647095
"USERGRID-416",False,"train",0.022732073441147804,0.022731071338057518,0.022732548415660858,0.02273314818739891,0.022732799872756004,0.7726762294769287,0.022732533514499664,0.022730741649866104,0.02273080125451088,0.022735128179192543,0.022732900455594063
"USERGRID-729",False,"train",0.0,0.0,0.9465210437774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.9715891480445862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.018183521926403046,0.018184209242463112,0.018183473497629166,0.018183311447501183,0.018183235079050064,0.8181647062301636,0.018183382228016853,0.018183203414082527,0.01818351447582245,0.018184088170528412,0.018183359876275063
"USERGRID-543",False,"train",0.0,0.0,0.9350553750991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.011365197598934174,0.011365832760930061,0.011365423910319805,0.011365290731191635,0.011365536600351334,0.011365413665771484,0.011365463025867939,0.8863457441329956,0.011365675367414951,0.011365218088030815,0.011365246959030628
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604685306549072
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173356890678406
"USERGRID-744",False,"train",0.030307132750749588,0.03030792996287346,0.030307132750749588,0.6969221830368042,0.03031071275472641,0.030307132750749588,0.030307132750749588,0.030307132750749588,0.030307132750749588,0.030309222638607025,0.030307132750749588
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604685306549072
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967643022537231
"USERGRID-909",False,"train",0.0,0.0,0.9621171951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.022728940472006798,0.7727087736129761,0.022728940472006798,0.022730715572834015,0.022728940472006798,0.022728940472006798,0.022728940472006798,0.022728940472006798,0.022728940472006798,0.022728940472006798,0.022728940472006798
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760745167732239,0.0,0.0
"USERGRID-882",False,"train",0.8484680652618408,0.015153883956372738,0.015153174288570881,0.015153390355408192,0.015152926556766033,0.01515265367925167,0.015152966603636742,0.015153034590184689,0.015154561027884483,0.015152574516832829,0.015152757987380028
"USERGRID-699",False,"train",0.01136479526758194,0.01136493869125843,0.011365200392901897,0.8863502144813538,0.011364821344614029,0.011365142650902271,0.01136526744812727,0.011364847421646118,0.011365008540451527,0.011364884674549103,0.011364894919097424
"USERGRID-703",False,"train",0.01515333540737629,0.015155111439526081,0.015153304673731327,0.8484628200531006,0.015154523774981499,0.015153510496020317,0.015154102817177773,0.015153220854699612,0.015153477899730206,0.01515319012105465,0.015153384767472744
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2812332510948181,0.0,0.0,0.0,0.7165977954864502
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9818165302276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.015154549852013588,0.015153780579566956,0.015155545435845852,0.015153447166085243,0.015154317952692509,0.01515341829508543,0.015153496526181698,0.8484596014022827,0.01515496801584959,0.01515341829508543,0.01515341829508543
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783440232276917,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9920933842658997,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.015152600593864918,0.015152816660702229,0.015152902342379093,0.015152734704315662,0.015152713283896446,0.015152893960475922,0.015153126791119576,0.015152868814766407,0.8484720587730408,0.0151526415720582,0.01515268161892891
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465132355690002,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.974024772644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300664663314819,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.9840483665466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.974024772644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998437762260437
"USERGRID-504",False,"train",0.983467698097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.9650335311889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.011364919133484364,0.011364842765033245,0.01136570144444704,0.011365008540451527,0.011365546844899654,0.011364707723259926,0.011365360580384731,0.011364879086613655,0.011365936137735844,0.011364550329744816,0.8863485455513
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724498987197876,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967643022537231
"USERGRID-878",True,"train",0.018183520063757896,0.8181618452072144,0.018183913081884384,0.018184151500463486,0.018184488639235497,0.01818370446562767,0.018183652311563492,0.018184056505560875,0.018183652311563492,0.01818356104195118,0.018183428794145584
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9793360233306885,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01298759039491415,0.012987558729946613,0.012987758964300156,0.012987779453396797,0.012987498193979263,0.012987482361495495,0.012987591326236725,0.8701229095458984,0.012987993657588959,0.012987486086785793,0.01298839133232832
"USERGRID-576",False,"train",0.0,0.9650335311889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.018184073269367218,0.018183808773756027,0.01818394474685192,0.0181846022605896,0.018184227868914604,0.018184181302785873,0.018184078857302666,0.018184227868914604,0.8181586861610413,0.01818428561091423,0.018183859065175056
"USERGRID-418",False,"train",0.0,0.0,0.9604697823524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9521510004997253,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.3534563481807709,0.0,0.0,0.0,0.0,0.5721478462219238,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.011364633217453957,0.011364608071744442,0.011364785954356194,0.01136461179703474,0.8863518238067627,0.011364898644387722,0.011364816688001156,0.011364731006324291,0.011364939622581005,0.01136492658406496,0.01136523112654686
"USERGRID-502",False,"train",0.012988779693841934,0.01298858318477869,0.01298853661864996,0.012989282608032227,0.012991014868021011,0.012988828122615814,0.012990119867026806,0.012988672591745853,0.8701092004776001,0.012988414615392685,0.012988572008907795
"USERGRID-680",True,"train",0.011365511454641819,0.011365659534931183,0.011365904472768307,0.8863475322723389,0.01136473286896944,0.011364897713065147,0.011366020888090134,0.011364842765033245,0.011364730075001717,0.011364711448550224,0.011365448124706745
"USERGRID-642",False,"train",0.0,0.05626287683844566,0.0,0.9384198784828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.01298904325813055,0.01298985444009304,0.012989186681807041,0.012990185990929604,0.012988569214940071,0.012988569214940071,0.012988680973649025,0.8701073527336121,0.012989360839128494,0.012988569214940071,0.012990646995604038
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.975425660610199,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04546467587351799,0.04546467587351799,0.04546467587351799,0.04546467587351799,0.04546467587351799,0.5453532338142395,0.04546467587351799,0.04546467587351799,0.04546467587351799,0.04546467587351799,0.04546467587351799
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586734771728516
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696934819221497,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.9300608038902283,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300627708435059,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.3664880692958832,0.13624916970729828,0.0,0.0,0.22421380877494812,0.0,0.24946993589401245,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818132519721985
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706670045852661,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783529043197632,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9521510004997253,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760745167732239,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9465210437774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760745167732239,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431719183921814,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978507161140442,0.0
"USERGRID-876",False,"train",0.010101769119501114,0.010101718828082085,0.010101757012307644,0.010101969353854656,0.01010217797011137,0.8989816904067993,0.010102073661983013,0.010101663880050182,0.010101784951984882,0.010101648978888988,0.01010174211114645
"USERGRID-539",False,"train",0.0,0.0,0.9636306166648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.012992274947464466,0.012991773895919323,0.012991154566407204,0.012991855852305889,0.012993119657039642,0.012991820462048054,0.012991400435566902,0.012992052361369133,0.012991874478757381,0.8700820207595825,0.012990666553378105
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929516911506653,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9465210437774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696934819221497,0.0
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.917344868183136,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"valid",0.011364425532519817,0.011364683508872986,0.8863551020622253,0.011364576406776905,0.011364448815584183,0.011364398524165154,0.011364622972905636,0.011364608071744442,0.011364452540874481,0.011364312842488289,0.011364389210939407
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968647837638855,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.9814426302909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.015152600593864918,0.015152816660702229,0.015152902342379093,0.015152734704315662,0.015152713283896446,0.015152893960475922,0.015153126791119576,0.015152868814766407,0.8484720587730408,0.0151526415720582,0.01515268161892891
"USERGRID-777",False,"valid",0.01298759039491415,0.012987558729946613,0.012987758964300156,0.012987779453396797,0.012987498193979263,0.012987482361495495,0.012987591326236725,0.8701229095458984,0.012987993657588959,0.012987486086785793,0.01298839133232832
"USERGRID-519",False,"valid",0.0,0.9877112507820129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804757609963417,0.0,0.0,0.9446463584899902
"USERGRID-518",False,"valid",0.015152782201766968,0.015152930282056332,0.015153350308537483,0.015152956359088421,0.8484711050987244,0.015152782201766968,0.015152782201766968,0.015152782201766968,0.01515291165560484,0.015152782201766968,0.015152782201766968
