"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567023515701294
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760696887969971,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.614003598690033,0.0,0.0,0.0,0.0,0.0,0.3692922294139862,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.3001425564289093,0.0,0.6955727338790894,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686448574066162,0.0
"TISTUD-7642",False,"train",0.09086621552705765,0.0,0.33331552147865295,0.0,0.0,0.5694747567176819,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806474447250366,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814448952674866,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706631302833557,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0819220319390297,0.0,0.0,0.9073092341423035,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772642850875854,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.05928998813033104,0.0,0.0,0.0,0.6623202562332153,0.0,0.2770804762840271
"TISTUD-8791",False,"train",0.0,0.9887728691101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566982388496399
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929512143135071,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912567734718323,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802329540252686,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586616158485413,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862232804298401,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862232804298401,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924156069755554,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19156846404075623,0.0,0.7874459028244019,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.7486514449119568,0.0,0.0,0.0,0.0,0.0,0.2367345243692398
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.2968917787075043,0.0,0.19096824526786804,0.0,0.0,0.3429546654224396,0.1587507128715515
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.03721817582845688,0.0,0.9505678415298462,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.9740220308303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987193763256073
"TISTUD-4359",False,"train",0.0,0.9465158581733704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810560345649719,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284845769405365,0.0,0.8137705326080322,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284845769405365,0.0,0.8137705326080322,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810558557510376,0.0
"TISTUD-4073",False,"train",0.05478036031126976,0.0,0.0,0.0,0.0,0.6591413617134094,0.058259427547454834,0.0,0.0,0.21921229362487793,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494796395301819,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848464727401733
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.8055465817451477,0.0,0.0,0.1810387223958969,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650277495384216
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4009596109390259,0.0,0.0,0.5800088047981262,0.0
"TISTUD-9042",False,"train",0.0,0.4456665515899658,0.0,0.0,0.0,0.5088692307472229,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989174485206604,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706614017486572,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22954800724983215,0.0,0.0,0.7448679804801941,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848464727401733
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.7986682057380676,0.10113111138343811,0.0,0.0,0.0859157145023346,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650302529335022
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675244092941284,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586731791496277
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747418165206909,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.3398527204990387,0.0,0.6452637314796448,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465185403823853,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.9724459052085876,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.18431587517261505,0.22302687168121338,0.0,0.0,0.40579432249069214,0.0,0.0,0.0,0.0,0.0,0.1705363541841507
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.11370927840471268,0.0,0.0,0.8663232922554016,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724366068840027,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.7385469675064087,0.0,0.0,0.23114366829395294,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.6487009525299072,0.0,0.33830970525741577,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.49222469329833984,0.0,0.0,0.0,0.4813714027404785,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.8028324842453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730986088514328,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.9173402786254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586731791496277
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.948262095451355,0.0,0.0,0.04067797586321831,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754248857498169,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.9740239977836609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747452139854431
"TISTUD-5767",False,"train",0.9848445057868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.8588389158248901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396309196949005,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24834875762462616,0.4915042221546173,0.2485998272895813
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696942567825317
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.6084356904029846,0.0,0.0,0.3823648989200592,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926073551177979,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9802347421646118,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.9393694996833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740088582038879,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.5940653085708618,0.0,0.0,0.3786565661430359,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793316721916199,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.9300524592399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958656907081604,0.0
"TISTUD-5551",False,"train",0.0,0.9843219518661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.7725027799606323,0.0,0.0,0.0,0.0,0.0,0.21288056671619415
"TISTUD-6888",False,"train",0.0,0.0,0.9788547158241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884907603263855,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814448952674866,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.75617915391922,0.1852787286043167,0.0,0.0,0.0,0.04699474573135376,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9802347421646118,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706681370735168,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.98917555809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545338153839111,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675228595733643,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9621168971061707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871889352798462,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.15035809576511383,0.0,0.0,0.8106706738471985,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566828012466431
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840470552444458,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32277119159698486,0.0,0.0,0.0,0.6469183564186096
"TISTUD-5660",False,"train",0.9740220308303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350534081459045,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.826731264591217,0.0,0.0,0.1572210192680359,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.9766878485679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2530120313167572,0.0,0.0,0.702637791633606,0.030878916382789612
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696877002716064,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747452139854431
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9896680116653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9650242328643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.948262095451355,0.0,0.0,0.04067797586321831,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19866347312927246,0.0,0.7964925765991211,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9843219518661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.07845849543809891,0.0,0.09272304177284241,0.0,0.8136643171310425,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991500198841095,0.0
"TISTUD-4361",False,"train",0.9566954374313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567051529884338,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29893943667411804,0.0,0.0,0.0,0.6754806041717529
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566938877105713,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.09669958055019379,0.0,0.0,0.0,0.0,0.0,0.8947767615318298,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.3001425564289093,0.0,0.6955727338790894,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.946517825126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9843219518661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855663180351257
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567023515701294
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.97726970911026,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.7005343437194824,0.0,0.0,0.20969370007514954,0.07062748819589615,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.779315710067749,0.0,0.0,0.0,0.0,0.0,0.19856636226177216,0.0
"TISTUD-5071",False,"train",0.18271030485630035,0.0,0.0,0.0,0.0,0.0,0.8087658882141113,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494885802268982,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706707000732422
"TISTUD-5077",False,"train",0.1632373332977295,0.0,0.0,0.0,0.0,0.0,0.8282389640808105,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24834875762462616,0.4915042221546173,0.2485998272895813
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675251245498657,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696942567825317
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.977260172367096,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.946517825126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881917238235474,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.5608835220336914,0.0,0.0,0.0,0.4209272265434265,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850900769233704,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.9843143820762634,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.7580483555793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146746665239334,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12055297940969467,0.0,0.0,0.0,0.8653372526168823
"TISTUD-5886",False,"train",0.0,0.385984867811203,0.0,0.0,0.0,0.50738924741745,0.08522467315196991,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.3502817153930664,0.0,0.0,0.6233195066452026,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747437834739685,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981210231781006,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266417503356934,0.35556671023368835,0.0
"TISTUD-5977",False,"train",0.0,0.7111589312553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693554162979126,0.0
"TISTUD-8791",False,"train",0.0,0.9887728691101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906254410743713,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754248857498169,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954533576965332,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.460401713848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406892955303192,0.08771486580371857
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860104918479919,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901176691055298,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2433551698923111,0.0,0.0,0.0,0.7417646646499634
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494780898094177,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5631291270256042,0.0,0.4104733467102051,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.5624649524688721,0.0,0.0,0.0,0.4256743788719177,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760724306106567,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9621168971061707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521471858024597,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.9173402786254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650302529335022
"TISTUD-5158",False,"train",0.0,0.26366204023361206,0.0,0.0,0.0,0.3524472117424011,0.0,0.0,0.2554345726966858,0.12497379630804062,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.9943826794624329,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494874477386475,0.0,0.0
"TISTUD-6940",True,"train",0.08269377797842026,0.0,0.0,0.0,0.0,0.6367494463920593,0.0,0.0,0.021698860451579094,0.0,0.24806518852710724
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.9706661701202393,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.3502817153930664,0.0,0.0,0.6233195066452026,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.9891615509986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.9891758561134338,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350534081459045,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850900769233704,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465185403823853,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.97726970911026,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806474447250366,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.7554188966751099,0.0,0.0,0.0,0.24040545523166656,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766852259635925
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.7486514449119568,0.0,0.0,0.0,0.0,0.0,0.2367345243692398
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946512758731842,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0819220319390297,0.0,0.0,0.9073092341423035,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926073551177979,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991952121257782,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.98917555809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747419953346252,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566938877105713,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.9465141892433167,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.9850930571556091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818147420883179,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.946517825126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
