"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898927211761475,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.9706586599349976,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062704682350159,0.4793648421764374,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893015623092651,0.0,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850903153419495,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.25084513425827026,0.0,0.0,0.0,0.7305533289909363,0.0,0.0
"TIMOB-25748",False,"train",0.4959298074245453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465093195438385,0.0,0.0
"TIMOB-17909",False,"train",0.015167592093348503,0.015168234705924988,0.015167037956416607,0.01516764797270298,0.015167159028351307,0.015167517587542534,0.015168676152825356,0.8483219146728516,0.015168500132858753,0.01516755111515522,0.015168163925409317
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871870279312134
"TIMOB-20481",False,"train",0.0,0.28622666001319885,0.0,0.0,0.0,0.0,0.0,0.6765380501747131,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.38639476895332336,0.0,0.0,0.0,0.0,0.0,0.0,0.03385690227150917,0.0,0.5753000974655151,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957345724105835,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802277684211731,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909951686859131
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917317628860474
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893017411231995,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.9797930717468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28178101778030396,0.0,0.7115649580955505
"TIMOB-5436",False,"train",0.0,0.0,0.9964720010757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.7754886746406555,0.20814426243305206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.4208153486251831,0.0,0.0,0.0,0.5759900212287903,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916568994522095,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917308688163757,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806510210037231,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901078939437866,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944456219673157,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.7573621869087219,0.0,0.0,0.23343250155448914,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.986008882522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.9696825742721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450897932052612,0.0,0.0,0.14702562987804413
"TIMOB-19268",False,"train",0.9880353808403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.9845821261405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.999303936958313,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.8489598631858826,0.0,0.0,0.0,0.14492863416671753,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.9802165627479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.12805311381816864,0.0,0.0,0.0,0.0,0.8533328771591187,0.0
"TIMOB-20621",False,"train",0.0,0.5083260536193848,0.0,0.0,0.4575689733028412,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674921631813049,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493798017501831
"TIMOB-23513",False,"train",0.0,0.0,0.9393801093101501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.07918911427259445,0.9103193879127502,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.22308215498924255,0.0,0.0,0.0,0.0,0.7709255218505859,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.11644943058490753,0.0,0.0,0.8713348507881165,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975191950798035
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740155935287476,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.3106745779514313,0.0,0.0,0.668845534324646,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984582781791687,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.2256287932395935,0.0,0.0,0.0,0.0,0.0,0.7288674116134644,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.9964720010757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566155731678009,0.4243002235889435
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636055827140808,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.9724416732788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914999008178711,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.9893015027046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.979301393032074,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912563562393188,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.891843318939209,0.0,0.0,0.0,0.0,0.0,0.09210607409477234,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.9586359858512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.8489598631858826,0.0,0.0,0.0,0.14492863416671753,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.8160205483436584,0.0,0.0,0.1715753972530365,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.839821994304657,0.0,0.15492995083332062,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.9566850662231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802333116531372,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21450963616371155,0.0,0.0,0.0,0.7748596668243408
"TIMOB-24142",False,"train",0.4078262746334076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804571509361267,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706332087516785,0.0
"TIMOB-17901",False,"train",0.011371978558599949,0.88628089427948,0.011371884495019913,0.011372030712664127,0.011371898464858532,0.011371792294085026,0.011371820233762264,0.011371837928891182,0.011371908709406853,0.011371977627277374,0.011371994391083717
"TIMOB-23797",False,"train",0.0,0.0,0.2618081271648407,0.0,0.0,0.0,0.0,0.7089406847953796,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.15724928677082062,0.6106491684913635,0.0,0.0,0.2252180576324463,0.0,0.0
"TIMOB-24928",False,"train",0.37897300720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161776185035706,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948883056640625,0.0,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.34645524621009827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487833857536316,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962238669395447,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.2995288670063019,0.6895562410354614,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855648279190063,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586588740348816,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.981813371181488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.9300498366355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.6744771599769592,0.0,0.0,0.316904753446579,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909926056861877,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814290404319763,0.0
"TIMOB-26510",False,"train",0.7935117483139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19462266564369202,0.0,0.0
"TIMOB-24438",False,"train",0.01138281263411045,0.011384830810129642,0.011383027769625187,0.011383401229977608,0.011383230797946453,0.8861649632453918,0.011383256874978542,0.0113838417455554,0.01138321589678526,0.011383944191038609,0.011383459903299809
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.0,0.8169686794281006,0.0,0.0,0.03395053371787071,0.14649845659732819,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.8261982798576355,0.0,0.0,0.14106856286525726,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.4779188632965088,0.0,0.0,0.0,0.23851296305656433,0.0,0.2787451446056366,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.017995227128267288,0.0,0.0,0.0,0.0,0.2192028909921646,0.7591727375984192,0.0
"TIMOB-6514",False,"train",0.935033917427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.9760625958442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.9465118050575256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233952283859253,0.2712453305721283,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.7695921659469604,0.0,0.0,0.0,0.20009291172027588,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.977256178855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.4699699580669403,0.0,0.0,0.0,0.0,0.5132942795753479
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431648254394531,0.0,0.0
"TIMOB-8784",False,"train",0.012994439341127872,0.8700542449951172,0.012994294986128807,0.012994972988963127,0.012993673793971539,0.012993995100259781,0.012994281016290188,0.012996477074921131,0.012994382530450821,0.012994418852031231,0.012994798831641674
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0823601707816124,0.4278847277164459,0.0,0.0,0.0,0.4804283082485199,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.3222366273403168,0.0,0.0,0.0,0.6698014140129089,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574388861656189,0.41651690006256104,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.8566398620605469,0.0,0.0,0.13076762855052948,0.0,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.9300498366355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673916935920715,0.4231950640678406,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635653495788574,0.0
"TIMOB-25753",False,"train",0.0,0.20601817965507507,0.0,0.0,0.0,0.2733069658279419,0.0,0.0,0.2428591102361679,0.272710919380188,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650076031684875
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.9825031161308289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.21580550074577332,0.0,0.0,0.7559105753898621,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.8576743602752686,0.0,0.13717395067214966,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834613800048828,0.0
"TIMOB-23141",False,"train",0.36481091380119324,0.0,0.0,0.0,0.0,0.4061671197414398,0.0,0.0,0.22388164699077606,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.9300106763839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926662445068359,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.9350495934486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2734951078891754,0.0,0.0,0.0,0.7043736577033997
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.943139374256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.9793343544006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7831112146377563,0.0,0.201149582862854,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878742694854736,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350315928459167
"TIMOB-25526",False,"train",0.0,0.6165262460708618,0.0,0.0,0.0,0.0,0.0,0.36567842960357666,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.9910853505134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917330741882324,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921603202819824,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980232834815979,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696848392486572,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825096130371094,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48845338821411133,0.0,0.29589012265205383,0.21049267053604126,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883356690406799
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.11114311963319778,0.0,0.0,0.0,0.0,0.8792146444320679
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706605076789856,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849899649620056,0.4128490388393402,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.040252603590488434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953640341758728
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.5602072477340698,0.0,0.0,0.0,0.42517730593681335,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.9650219678878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.2851588726043701,0.0,0.0,0.7018440365791321,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.011532924138009548,0.0,0.0,0.0,0.0,0.0,0.987357497215271
"TIMOB-24364",True,"train",0.988033652305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.9241891503334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.715332567691803,0.0,0.0,0.0,0.0,0.0,0.0,0.2762925624847412,0.0
"TIMOB-23775",False,"train",0.010107174515724182,0.010107262060046196,0.010107537731528282,0.010107409209012985,0.01010777335613966,0.8989260792732239,0.010107318870723248,0.010107312351465225,0.010107491165399551,0.010107258334755898,0.010107324458658695
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.06578511744737625,0.0,0.9038200378417969,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.16434961557388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246940970420837,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.61032634973526,0.3828483819961548,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620577096939087,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407442927360535,0.22647146880626678,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900069236755371,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241747260093689,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958284497261047,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.4568970501422882,0.0,0.0,0.0,0.0,0.0,0.5175049901008606
"TIMOB-25937",False,"train",0.0,0.25811758637428284,0.0,0.0,0.0,0.6254922747612,0.0,0.0,0.11255995184183121,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.7003918290138245,0.0,0.0,0.2944593131542206,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604469537734985,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.9545291066169739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.9845802187919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.010103645734488964,0.010104023851454258,0.8989613056182861,0.01010381244122982,0.01010389719158411,0.010104021057486534,0.010103910230100155,0.010103746317327023,0.010103859007358551,0.010104007087647915,0.010103797540068626
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896180033683777,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.9344340562820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02658970095217228,0.0,0.0
