"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.9060603380203247,0.0,0.0,0.0646931454539299,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.030895601958036423,0.21761496365070343,0.7366297245025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.35769301652908325,0.0,0.0,0.0,0.0,0.0,0.6354802846908569
"TIMOB-24840",False,"train",0.0,0.9903253316879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.9845847487449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.7721390724182129,0.0,0.21507127583026886,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949468374252319
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929976761341095,0.0
"TIMOB-19127",False,"train",0.0,0.8574468493461609,0.0,0.12865804135799408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.7761031985282898,0.0,0.0,0.21106863021850586,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.9566693902015686,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.16054843366146088,0.8264570832252502,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.9242100715637207,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.09479174762964249,0.0,0.0,0.8981510400772095,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696853160858154
"TIMOB-24386",False,"train",0.0,0.9898785352706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.10913616418838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834223747253418
"TIMOB-24438",False,"train",0.011370587162673473,0.011370060034096241,0.01137089915573597,0.8862954378128052,0.011370932683348656,0.011369935236871243,0.011370403692126274,0.011370205320417881,0.01136994268745184,0.011371028609573841,0.011370571330189705
"TIMOB-24654",False,"train",0.0,0.0,0.9763389825820923,0.0,0.016082903370261192,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.9566643238067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.9766840934753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020360566675662994
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.2639622092247009,0.0,0.6970479488372803,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902207851409912,0.0
"TIMOB-23461",False,"train",0.0,0.9880484938621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.2001030594110489,0.0,0.0,0.7835210561752319,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.9875437617301941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.9133801460266113,0.0739980936050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.310697078704834,0.0,0.0,0.0,0.6209297776222229,0.0,0.0,0.0,0.05537562817335129,0.0
"TIMOB-23573",False,"train",0.011379417963325977,0.011378944851458073,0.011378992348909378,0.011379141360521317,0.011379135772585869,0.01137871015816927,0.011379146948456764,0.011379028670489788,0.01137876883149147,0.011379186064004898,0.8862095475196838
"TIMOB-19843",False,"train",0.0,0.9464659094810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.02275329828262329,0.7724660038948059,0.022753881290555,0.022753169760107994,0.022754717618227005,0.022753572091460228,0.02275230921804905,0.022754205390810966,0.022752705961465836,0.022752854973077774,0.02275327779352665
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.9928922653198242,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.9972054362297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902207851409912,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.05603035166859627,0.9205849170684814,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.9431303143501282,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747354388237,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.9910784363746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.9445078372955322,0.0,0.0,0.0,0.014980658888816833,0.026314441114664078,0.013330429792404175,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.4479106068611145,0.0,0.0,0.0,0.0,0.5455933213233948,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985334038734436,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.4479106068611145,0.0,0.0,0.0,0.0,0.5455933213233948,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.47320929169654846,0.09738817811012268,0.1760091334581375,0.0,0.0,0.0,0.09188230335712433,0.0,0.15803031623363495
"TIMOB-24448",False,"train",0.0,0.08712819218635559,0.0,0.0,0.0,0.0,0.0,0.901958167552948,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.958666205406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.19160138070583344,0.5958163142204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20832686126232147,0.0
"TIMOB-23623",False,"train",0.5536025166511536,0.0,0.0,0.0,0.0,0.0,0.0,0.38790157437324524,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788447022438049,0.0,0.0
"TIMOB-19414",False,"train",0.9831579327583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636272192001343,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965003252029419
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.9802322387695312,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586648344993591,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621005654335022,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.9971389770507812,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.9747352004051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.7212295532226562,0.0,0.0,0.0,0.01660819537937641,0.0,0.0,0.0,0.0,0.0,0.2584648132324219
"TIMOB-20228",False,"train",0.0,0.0,0.974737823009491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.9825072884559631,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.09963604807853699,0.0,0.0,0.0,0.0,0.889447033405304,0.0
"TIMOB-19416",False,"train",0.10727601498365402,0.041746582835912704,0.0,0.0,0.47261741757392883,0.0,0.0,0.0,0.37211576104164124,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.22782020270824432,0.0,0.0,0.7687801122665405,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.9381427764892578,0.0,0.0,0.0,0.0,0.0,0.06151068955659866,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393684267997742,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.06759802252054214,0.6097246408462524,0.0,0.0,0.0,0.0,0.0,0.2966602146625519
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969483613967896,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.9715288877487183,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939376950263977,0.0
"TIMOB-20176",False,"train",0.0,0.3413022756576538,0.6506701707839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772617220878601
"TIMOB-17905",False,"train",0.02277355082333088,0.02277257665991783,0.022772299125790596,0.022771699354052544,0.7722802758216858,0.02277182973921299,0.02277093194425106,0.022772429510951042,0.02277134358882904,0.022771397605538368,0.02277165651321411
"TIMOB-19187",False,"train",0.0,0.9675229787826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.9675033092498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.10231301933526993,0.0,0.0,0.0,0.0,0.0,0.868459939956665,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.7054169774055481,0.2555837333202362,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.992724597454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.16317032277584076,0.02317126654088497,0.38760626316070557,0.0,0.3281486928462982,0.0,0.0,0.09475909918546677,0.0
"TIMOB-24183",False,"train",0.8123461604118347,0.0,0.0,0.0,0.16491998732089996,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.9831511378288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.9793297648429871,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.9724439382553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706676006317139,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.9494513869285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.9974989891052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173181653022766,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.7723683714866638,0.022765280678868294,0.022764548659324646,0.022762838751077652,0.022767076268792152,0.022761885076761246,0.022760359570384026,0.022764014080166817,0.022762037813663483,0.022761721163988113,0.02276185341179371
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521377682685852
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.9545314311981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896537065505981,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.8478864431381226,0.0,0.1424839049577713,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.9172706604003906,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706529378890991,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.993358314037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.9875425100326538,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.9884872436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.46316230297088623,0.0,0.0,0.0,0.0,0.0,0.5281262993812561
"TIMOB-23461",False,"train",0.0,0.9880484938621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.9894226789474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.9567015171051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7284929156303406,0.24002495408058167,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.9850882291793823,0.0,0.0,0.0,0.0,0.0,0.0
