"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706709384918213,0.0
"USERGRID-664",False,"train",0.04545655846595764,0.04545655846595764,0.04545817896723747,0.04545655846595764,0.04545655846595764,0.04545655846595764,0.04545655846595764,0.5454327464103699,0.04545655846595764,0.04545655846595764,0.04545655846595764
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431697726249695,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740247130393982,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010102473199367523,0.8989782333374023,0.010101688094437122,0.010102090425789356,0.01010175421833992,0.010102078318595886,0.0101017402485013,0.01010223850607872,0.01010171975940466,0.010101856663823128,0.010104111395776272
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740247130393982,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7945386171340942,0.0,0.0,0.1772412806749344,0.0
"USERGRID-1038",False,"train",0.010102703236043453,0.010102938860654831,0.5603224039077759,0.010103577747941017,0.010103506967425346,0.01010301522910595,0.010102961212396622,0.010103193111717701,0.010102822445333004,0.348749577999115,0.010103298351168633
"USERGRID-486",False,"train",0.0,0.0,0.7809157371520996,0.0,0.0,0.0,0.0,0.0,0.0,0.2027125507593155,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9825155735015869,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.022729307413101196,0.022729527205228806,0.022729089483618736,0.022728990763425827,0.02272900380194187,0.022729147225618362,0.02272927761077881,0.772707998752594,0.02272900566458702,0.022729653865098953,0.022729000076651573
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9650293588638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.7497552037239075,0.0,0.0,0.0,0.0,0.21127650141716003,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090858697891235
