"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-11405",False,"train",0.0,0.0,0.0,0.0,0.8909313678741455,0.0,0.0,0.06540241092443466,0.0,0.0,0.0
"MULE-10470",False,"train",0.0,0.9746948480606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.7279826402664185,0.0,0.15661650896072388,0.0,0.09115968644618988,0.0,0.0,0.0,0.0
"MULE-11977",False,"train",0.0,0.0,0.09777646511793137,0.0,0.0,0.8931310176849365,0.0,0.0,0.0,0.0,0.0
"MULE-14585",False,"train",0.01008459273725748,0.010085012763738632,0.5666603446006775,0.3425762355327606,0.010084847919642925,0.010085880756378174,0.010084977373480797,0.010084588080644608,0.010084403678774834,0.010084342211484909,0.010084759443998337
"MULE-10739",True,"train",0.029769066721200943,0.02977299876511097,0.02976992540061474,0.029769068583846092,0.02976924180984497,0.02977094240486622,0.02977089025080204,0.029770830646157265,0.7022963762283325,0.02977192960679531,0.029768776148557663
"MULE-7383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586472511291504,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.3011426329612732,0.0,0.0,0.0,0.6533762812614441,0.0,0.0
"MULE-11016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545224905014038,0.0,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.8125999569892883,0.0,0.16031621396541595,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.17927928268909454,0.0,0.0,0.0,0.21369318664073944,0.0,0.0,0.0,0.5724175572395325,0.0,0.0
"MULE-11735",True,"train",0.01516662072390318,0.6412770748138428,0.015167181380093098,0.01516721211373806,0.015167688019573689,0.01516629382967949,0.22221708297729492,0.01516703236848116,0.015167945995926857,0.015168165788054466,0.015167680568993092
"MULE-10056",True,"train",0.0,0.23046870529651642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741306483745575,0.0
"MULE-12001",False,"train",0.011214272119104862,0.01121459249407053,0.011214829050004482,0.011214195750653744,0.011214048601686954,0.011213795281946659,0.011213920079171658,0.011213812045753002,0.887858510017395,0.01121410634368658,0.011213931255042553
"MULE-10569",False,"train",0.010105559602379799,0.010105985216796398,0.8989418745040894,0.010105778463184834,0.010106011293828487,0.010105667635798454,0.010105726309120655,0.010106697678565979,0.010105633176863194,0.010105651803314686,0.010105476714670658
"MULE-12091",False,"train",0.0,0.0,0.12525056302547455,0.0,0.31778305768966675,0.0,0.0,0.52898108959198,0.0,0.0,0.0
"MULE-13321",False,"train",0.8644067049026489,0.0,0.0,0.0,0.0,0.0,0.13336321711540222,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.14515994489192963,0.0,0.0,0.0,0.0,0.7866411209106445,0.0,0.0,0.0,0.0
"MULE-15037",False,"train",0.0,0.6658948659896851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829481363296509
"MULE-9548",False,"train",0.7587307691574097,0.0,0.0,0.0,0.0,0.0,0.19097377359867096,0.0,0.01196571160107851,0.0,0.0
"MULE-11942",False,"train",0.0,0.0,0.5400697588920593,0.0,0.44212713837623596,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12355",True,"train",0.0,0.0928000956773758,0.5809469223022461,0.0,0.16738732159137726,0.08286741375923157,0.05841575190424919,0.0,0.0,0.0,0.0
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939349353313446,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.6255455017089844,0.0,0.0,0.0,0.3451949954032898,0.0,0.0
"MULE-14395",True,"train",0.0,0.0,0.0,0.0,0.0,0.12408294528722763,0.0,0.0,0.8372762799263,0.0,0.0
"MULE-10261",False,"train",0.4108150899410248,0.0,0.5664399266242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8202",False,"train",0.0,0.044252146035432816,0.0,0.0,0.9405549168586731,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13654",False,"train",0.0,0.0,0.5633077621459961,0.0,0.36535340547561646,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081098109483719,0.0,0.7636682987213135
"MULE-11836",False,"train",0.0,0.18473729491233826,0.5591866970062256,0.22693602740764618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.4877408742904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641241133213043,0.0
"MULE-7518",False,"train",0.07206784933805466,0.0,0.0,0.7389730215072632,0.014889282174408436,0.0,0.0,0.0,0.0,0.17212139070034027,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349381923675537,0.0,0.0
"MULE-12691",False,"train",0.0,0.9792947173118591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11049",False,"train",0.3798677325248718,0.5177287459373474,0.011378920637071133,0.011378099210560322,0.011377905495464802,0.011377910152077675,0.01137834507972002,0.011377796530723572,0.011378524824976921,0.011377929709851742,0.011378052644431591
"MULE-14328",False,"train",0.0,0.3148268759250641,0.3817923963069916,0.0,0.0,0.0,0.28827664256095886,0.0,0.0,0.0,0.0
"MULE-10833",False,"train",0.0,0.8158766627311707,0.0,0.0,0.0,0.0,0.1600431352853775,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521142840385437
"MULE-14514",False,"train",0.0,0.0,0.9431185126304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8654",True,"train",0.0,0.0,0.0,0.0,0.30407193303108215,0.0,0.0,0.0,0.0,0.6656003594398499,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.6255455017089844,0.0,0.0,0.0,0.3451949954032898,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.9566654562950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.16069023311138153,0.0,0.0,0.0,0.0,0.6744275689125061,0.0,0.0,0.0,0.14755940437316895
"MULE-7646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15378378331661224,0.0,0.0,0.0,0.7950699329376221
"MULE-11515",True,"train",0.0,0.8307955265045166,0.0,0.0,0.0,0.0,0.1411074548959732,0.0,0.0,0.0,0.0
"MULE-7923",False,"train",0.0,0.0,0.6677536368370056,0.0,0.0,0.0,0.021781563758850098,0.03521190211176872,0.2665846347808838,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.9620969295501709,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.012992379255592823,0.01299409382045269,0.012992940843105316,0.012992837466299534,0.01299347635358572,0.01299273781478405,0.012993242591619492,0.8700680732727051,0.01299353688955307,0.012993806041777134,0.012992833741009235
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.9545205235481262,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.21847593784332275,0.0,0.0,0.0,0.0,0.0,0.7268931865692139,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935012459754944,0.0,0.0,0.0,0.0,0.0
"MULE-10894",False,"train",0.011367565020918846,0.01136830821633339,0.01136805210262537,0.01136778760701418,0.011368374340236187,0.011367599479854107,0.0113676143810153,0.011367656290531158,0.8863217830657959,0.01136773545295,0.011367565020918846
"MULE-14889",False,"train",0.0,0.9022265076637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.3052780330181122,0.0,0.08334064483642578,0.0,0.5843645930290222,0.0,0.0,0.0,0.0
"MULE-9445",False,"train",0.0,0.0,0.6610299348831177,0.0,0.07966328412294388,0.21252098679542542,0.0,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.9435003399848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10449",False,"train",0.0,0.0,0.9101414680480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14361",False,"train",0.0,0.0,0.6387332677841187,0.0,0.0,0.29771071672439575,0.052358221262693405,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.7903503775596619,0.0,0.0,0.0,0.19503360986709595,0.0,0.0
"MULE-8307",False,"train",0.0,0.0,0.0,0.0,0.3858591616153717,0.036911167204380035,0.4637165069580078,0.0,0.0,0.10736323893070221,0.0
"MULE-13998",False,"train",0.012617017142474651,0.012618424370884895,0.012617792002856731,0.012617119587957859,0.012617409229278564,0.012617053464055061,0.0126173822209239,0.012617398053407669,0.8738253712654114,0.012617850676178932,0.012617184780538082
"MULE-11876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172398447990417,0.0,0.0
"MULE-8655",False,"train",0.015025670640170574,0.015026329085230827,0.015025902539491653,0.015026116743683815,0.01502570603042841,0.015025625936686993,0.8497412800788879,0.015025895088911057,0.015025919303297997,0.015025700442492962,0.015025845728814602
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.8125999569892883,0.0,0.16031621396541595,0.0,0.0,0.0,0.0
"MULE-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706527590751648,0.0,0.0,0.0,0.0
"MULE-13639",False,"train",0.0,0.0,0.0,0.0,0.0,0.3127562999725342,0.0,0.0,0.0,0.6053802371025085,0.0
"MULE-11123",False,"train",0.0,0.0,0.5319125056266785,0.0,0.0,0.0,0.4400842785835266,0.0,0.0,0.0,0.0
"MULE-9713",True,"train",0.0,0.8372731804847717,0.0,0.0,0.1349349319934845,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13901",False,"train",0.0,0.0,0.0,0.0,0.0,0.34989750385284424,0.0,0.0,0.4067133069038391,0.21920724213123322,0.0
"MULE-14335",False,"train",0.0,0.0,0.0,0.735223114490509,0.0,0.2497950792312622,0.0,0.0,0.0,0.0,0.0
"MULE-13843",False,"train",0.0,0.0,0.3449099361896515,0.0,0.1166771650314331,0.0,0.4902617037296295,0.0,0.0,0.0,0.0
"MULE-13062",False,"train",0.0,0.0,0.31686830520629883,0.0,0.0,0.0,0.6421945095062256,0.0,0.0,0.0,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903393805027008,0.7065779566764832
"MULE-12047",False,"train",0.0,0.0,0.2446889728307724,0.0,0.7331908941268921,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172974824905396,0.0,0.0
"MULE-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9034761190414429,0.0,0.0,0.0,0.0
"MULE-9755",False,"train",0.0,0.0,0.7229475378990173,0.0,0.0,0.0,0.0,0.0,0.0,0.22297276556491852,0.0
"MULE-10121",False,"train",0.0,0.9349750876426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.41696712374687195,0.5347373485565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14017",False,"train",0.0,0.9090213775634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14420",False,"train",0.0,0.0,0.0,0.9604470729827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7730",False,"train",0.0,0.4055449068546295,0.0,0.045965369790792465,0.1377338021993637,0.0,0.0,0.0,0.0,0.13763560354709625,0.25753000378608704
"MULE-14659",False,"train",0.0,0.0,0.3547176122665405,0.0,0.0,0.0,0.0,0.0,0.6294786334037781,0.0,0.0
"MULE-14188",True,"train",0.2268071174621582,0.0,0.0,0.04637151584029198,0.02098485454916954,0.0,0.08732718974351883,0.0,0.0,0.4482041001319885,0.16343848407268524
"MULE-10747",True,"train",0.0,0.9393771290779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8167",False,"train",0.028367115184664726,0.028368180617690086,0.7163256406784058,0.028366699814796448,0.028367066755890846,0.028366971760988235,0.028369657695293427,0.028366729617118835,0.02836787700653076,0.028367137536406517,0.02836698293685913
"MULE-10215",False,"train",0.0,0.8788363933563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994249671697617,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8848920464515686,0.0,0.0,0.07449982315301895,0.0
"MULE-9825",False,"train",0.0,0.8756189942359924,0.0,0.0,0.0,0.0,0.0,0.0,0.10707689821720123,0.0,0.0
"MULE-10132",False,"train",0.0,0.4660800099372864,0.0,0.0,0.0,0.0,0.4519582986831665,0.0,0.0,0.0,0.0
"MULE-7408",False,"train",0.0,0.807820737361908,0.1639455258846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14603",True,"train",0.23195108771324158,0.0,0.11233740299940109,0.0,0.0,0.0,0.0,0.0,0.6443184614181519,0.0,0.0
"MULE-11964",True,"train",0.0,0.12553271651268005,0.0,0.0,0.0,0.8603550791740417,0.0,0.0,0.0,0.0,0.0
"MULE-6965",False,"train",0.43995213508605957,0.0,0.0,0.0,0.2918546199798584,0.0,0.05093671754002571,0.0,0.0,0.0,0.2063891589641571
"MULE-10773",False,"train",0.0,0.6396982669830322,0.0,0.0,0.0,0.0,0.0,0.0,0.29753220081329346,0.0,0.0
"MULE-11307",False,"train",0.0,0.5751716494560242,0.0,0.0,0.36644211411476135,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21953365206718445,0.0,0.7062667608261108,0.0,0.0
"MULE-10415",False,"train",0.011378757655620575,0.011378147639334202,0.011378871276974678,0.011378430761396885,0.011378961615264416,0.01137890387326479,0.01137903705239296,0.011378907598555088,0.886212944984436,0.011378240771591663,0.01137878093868494
"MULE-10513",False,"train",0.0,0.9766674637794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.3380809724330902,0.0,0.6106917858123779,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821704626083374,0.0,0.0
"MULE-11137",False,"train",0.0,0.0,0.9605182409286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13064",False,"train",0.0,0.0,0.929969072341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10658",True,"train",0.0,0.0,0.0,0.12930049002170563,0.0,0.0,0.0,0.0,0.7682382464408875,0.09165770560503006,0.0
"MULE-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766233563423157,0.0,0.0,0.0,0.0
"MULE-7873",False,"train",0.0,0.0,0.11218571662902832,0.0,0.0,0.0,0.857567548751831,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.0,0.0,0.0,0.9089266657829285,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.8118318915367126,0.16604860126972198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10544",True,"train",0.0,0.0,0.8345378637313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111135184764862
"MULE-6960",False,"train",0.0,0.3657638132572174,0.0,0.0,0.5525307655334473,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718091487884521,0.0,0.0
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.0,0.7382936477661133,0.19875985383987427,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.012863091193139553,0.012863649986684322,0.012864599004387856,0.012862978503108025,0.012863816693425179,0.012863255105912685,0.01286326628178358,0.8713656067848206,0.012863271869719028,0.012863298878073692,0.012863168492913246
"MULE-12011",False,"train",0.011368284933269024,0.011369580402970314,0.011368927545845509,0.011368663981556892,0.011370046995580196,0.01136794127523899,0.01136836875230074,0.011368278414011002,0.8863123655319214,0.011368164792656898,0.011369372718036175
"MULE-14808",False,"train",0.0,0.0,0.39578258991241455,0.14308123290538788,0.08374017477035522,0.3075621426105499,0.060017842799425125,0.0,0.0,0.0,0.0
"MULE-11073",False,"train",0.0,0.0,0.4210280179977417,0.0,0.0,0.0,0.0,0.5358536243438721,0.0,0.0,0.0
"MULE-8458",False,"train",0.0,0.0,0.0,0.0,0.8446364998817444,0.0,0.0,0.0,0.0,0.11026694625616074,0.0
"MULE-9066",False,"train",0.3717232346534729,0.09431806951761246,0.0,0.0,0.0,0.17904682457447052,0.31825026869773865,0.027962803840637207,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.9396728277206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16342",False,"train",0.0,0.9106735587120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387235403060913,0.5956568121910095
"MULE-11902",False,"train",0.0,0.0,0.7629674673080444,0.0,0.0,0.0,0.0,0.0,0.17852824926376343,0.0,0.0
"MULE-12645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.636909544467926,0.0,0.30051031708717346,0.0,0.0
"MULE-11309",False,"train",0.0,0.3632976710796356,0.21248604357242584,0.0,0.4119074046611786,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14192",False,"train",0.013001744635403156,0.013002113439142704,0.013002032414078712,0.013001703657209873,0.013003155589103699,0.013001830317080021,0.013001833111047745,0.013001997023820877,0.013002002611756325,0.8699799180030823,0.013001656159758568
"MULE-12878",False,"train",0.019390931352972984,0.019391490146517754,0.8060907125473022,0.01939070038497448,0.0193906519562006,0.019390707835555077,0.01939127966761589,0.01939104124903679,0.019390912726521492,0.019390620291233063,0.019390977919101715
"MULE-13148",False,"train",0.0,0.11061950773000717,0.0,0.793494701385498,0.0,0.0,0.0,0.0,0.0,0.07722105085849762,0.0
"MULE-10017",False,"train",0.013049077242612839,0.013049857690930367,0.013050287961959839,0.013048921711742878,0.8695042133331299,0.01304951123893261,0.01304964441806078,0.013048935681581497,0.013049784116446972,0.013049548491835594,0.013050230219960213
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465137124061584,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899573802947998,0.07898904383182526,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.6580521464347839,0.0,0.0,0.0,0.0,0.2964770197868347
"MULE-9250",False,"train",0.0,0.3794395327568054,0.5903520584106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.10845626890659332,0.0,0.8525110483169556,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686415195465088,0.0,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16612577438354492,0.0,0.7826465964317322
"MULE-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431666135787964,0.0,0.0,0.0,0.0
"MULE-14573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9170603156089783,0.0,0.0,0.0,0.0
"MULE-10132",False,"train",0.0,0.4660800099372864,0.0,0.0,0.0,0.0,0.4519582986831665,0.0,0.0,0.0,0.0
"MULE-13629",False,"train",0.7487838268280029,0.0,0.0,0.23600827157497406,0.0,0.0,0.0,0.0,0.014066758565604687,0.0,0.0
"MULE-8021",False,"train",0.0,0.9179835319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.7155628204345703,0.0,0.0,0.0,0.0,0.0,0.26088833808898926,0.0,0.0
"MULE-15656",False,"train",0.013016173616051674,0.013017178513109684,0.013015800155699253,0.013017529621720314,0.01301850937306881,0.013016525655984879,0.013016168028116226,0.013016154058277607,0.013017892837524414,0.01301590260118246,0.8698321580886841
"MULE-12092",False,"train",0.0,0.0,0.398995041847229,0.09056533128023148,0.2584916055202484,0.0,0.0,0.0,0.0,0.23680220544338226,0.0
"MULE-15457",False,"train",0.0,0.0,0.6877723932266235,0.0,0.0,0.0,0.0,0.26113754510879517,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.0,0.0,0.15445192158222198,0.0,0.05849297717213631,0.0,0.0,0.0,0.0,0.7838346362113953
"MULE-12823",False,"train",0.010005000047385693,0.8999484181404114,0.010005339980125427,0.010005100630223751,0.010005374439060688,0.010005057789385319,0.010005350224673748,0.0100049814209342,0.010005178861320019,0.010005027987062931,0.010005156509578228
"MULE-13315",False,"train",0.0,0.5849760174751282,0.0,0.0,0.0,0.09681099653244019,0.29624536633491516,0.0,0.0,0.0,0.0
"MULE-15282",False,"train",0.0,0.48364171385765076,0.0,0.0,0.0,0.0,0.4008307158946991,0.0,0.0,0.06437982618808746,0.04272346943616867
"MULE-16582",False,"train",0.011372784152626991,0.011372055858373642,0.01137172058224678,0.011373023502528667,0.011371278204023838,0.8862782120704651,0.011371820233762264,0.011371778324246407,0.011372143402695656,0.011373642832040787,0.011371552012860775
"MULE-7435",False,"train",0.01136662159115076,0.011367179453372955,0.011367535218596458,0.011366735212504864,0.011366584338247776,0.011366880498826504,0.011367890052497387,0.8863306641578674,0.011366503313183784,0.011366525664925575,0.011366899125277996
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.0,0.850257933139801,0.11563610285520554,0.0,0.0,0.0,0.0
"MULE-12061",False,"train",0.01010514609515667,0.8989464044570923,0.01010553166270256,0.010105090215802193,0.010106069035828114,0.010105336084961891,0.010105622000992298,0.010105091147124767,0.010105387307703495,0.010105205699801445,0.010105091147124767
"MULE-10991",False,"train",0.0,0.025198079645633698,0.4522497355937958,0.0,0.3638351857662201,0.0,0.01848442107439041,0.0,0.0,0.13266149163246155,0.0
"MULE-11401",False,"train",0.0,0.7371113300323486,0.0,0.0,0.0,0.0,0.0,0.0,0.1999416947364807,0.0,0.0
"MULE-10008",False,"train",0.0,0.0,0.18165336549282074,0.0,0.0,0.0,0.13504160940647125,0.0,0.0,0.0,0.644862711429596
"MULE-15401",False,"train",0.12917673587799072,0.09407538920640945,0.6981065273284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780175119638443
"MULE-13310",False,"train",0.0,0.0,0.0,0.9392392039299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15501",False,"train",0.0,0.488228976726532,0.0,0.0,0.47902584075927734,0.0,0.0,0.0,0.0,0.0,0.0
