"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1022",False,"train",0.01818336918950081,0.018184218555688858,0.018184075132012367,0.018183687701821327,0.8181602954864502,0.018183741718530655,0.018183860927820206,0.018183868378400803,0.018184101209044456,0.018183980137109756,0.018184807151556015
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772699475288391,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9604703187942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090819954872131
"USERGRID-698",False,"train",0.018186235800385475,0.01818515546619892,0.018185149878263474,0.018185671418905258,0.018185194581747055,0.018185174092650414,0.018185323104262352,0.01818522997200489,0.8181456923484802,0.018185453489422798,0.01818571239709854
"USERGRID-1210",False,"train",0.015153027139604092,0.015153756365180016,0.015154002234339714,0.015153172425925732,0.015153522603213787,0.015153280459344387,0.015153679065406322,0.015154128894209862,0.015153712593019009,0.8484626412391663,0.01515506487339735
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9663252234458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.9977770447731018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.015154040418565273,0.0151528874412179,0.015152686275541782,0.0151533093303442,0.015153501182794571,0.015152749605476856,0.015156034380197525,0.015154767781496048,0.015153160318732262,0.015152798034250736,0.8484641313552856
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.6024698615074158,0.0,0.0,0.0,0.0,0.3780452311038971,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090792536735535,0.0
"USERGRID-890",False,"train",0.716461718082428,0.20171087980270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.012987540103495121,0.012987729161977768,0.8701247572898865,0.012987468391656876,0.012987589463591576,0.012987451627850533,0.012987463735044003,0.01298750564455986,0.012987518683075905,0.012987450696527958,0.012987492606043816
"USERGRID-890",False,"train",0.716461718082428,0.20171087980270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.6951150298118591,0.0,0.0,0.0,0.30020835995674133,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.5109347105026245,0.0,0.0,0.0,0.0,0.0,0.0,0.4518689811229706,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9586702585220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9715877175331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173501133918762,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173452258110046,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650315046310425,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9818153381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920940399169922,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9783492088317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.012987305410206318,0.012987633235752583,0.012987401336431503,0.012987355701625347,0.012987593188881874,0.012987363152205944,0.012987600639462471,0.8701252937316895,0.012987363152205944,0.012987681664526463,0.012987361289560795
"USERGRID-708",False,"train",0.011364269070327282,0.011364235542714596,0.011364048346877098,0.8863581418991089,0.011364431120455265,0.011364107951521873,0.011364268139004707,0.011364083737134933,0.011364059522747993,0.01136405672878027,0.011364281177520752
"USERGRID-664",False,"train",0.045459017157554626,0.045459017157554626,0.045459017157554626,0.045459017157554626,0.045459017157554626,0.045459017157554626,0.045459017157554626,0.045459017157554626,0.5454097986221313,0.045459017157554626,0.045459017157554626
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650315046310425,0.0
"USERGRID-1067",False,"train",0.0,0.9706725478172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9567079544067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.9621177911758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586727023124695,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.9760749936103821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.012988080270588398,0.012989147566258907,0.012988109141588211,0.012988109141588211,0.01298834104090929,0.012988385744392872,0.8701156973838806,0.01298838946968317,0.012988856062293053,0.012988756410777569,0.012988144531846046
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793376922607422,0.0,0.0
"USERGRID-661",True,"train",0.045458946377038956,0.5454105138778687,0.045458946377038956,0.045458946377038956,0.045458946377038956,0.045458946377038956,0.045458946377038956,0.045458946377038956,0.045458946377038956,0.045458946377038956,0.045458946377038956
"USERGRID-677",True,"train",0.0,0.0,0.9696932435035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.018183190375566483,0.018183477222919464,0.8181635141372681,0.018185315653681755,0.018183955922722816,0.018183188512921333,0.018183188512921333,0.018183637410402298,0.018183188512921333,0.018183747306466103,0.018183622509241104
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300676584243774,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740227460861206,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090723991394043,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9636318683624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431778192520142,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9519407749176025,0.03886446729302406,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521482586860657,0.0,0.0,0.0
"USERGRID-892",False,"train",0.9090844988822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9814457297325134,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825125932693481
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940952062606812,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.38393157720565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478731989860535,0.0
"USERGRID-490",False,"train",0.0,0.12028752267360687,0.0,0.0,0.4877489507198334,0.0,0.0,0.0,0.37741413712501526,0.0,0.0
"USERGRID-709",False,"train",0.011364353820681572,0.011364259757101536,0.011364259757101536,0.011364318430423737,0.8863563537597656,0.01136426068842411,0.01136427465826273,0.011365042999386787,0.011364267207682133,0.01136427465826273,0.011364320293068886
"USERGRID-663",False,"train",0.04546208679676056,0.04546208679676056,0.04546208679676056,0.04546208679676056,0.04546208679676056,0.04546208679676056,0.04546208679676056,0.04546208679676056,0.04546208679676056,0.04546208679676056,0.545379102230072
"USERGRID-687",False,"train",0.015152477659285069,0.015152668580412865,0.015152497217059135,0.015152482315897942,0.015152630396187305,0.015152567066252232,0.015152709558606148,0.8484737277030945,0.015152722597122192,0.015152618288993835,0.01515289582312107
"USERGRID-882",False,"train",0.015154040418565273,0.0151528874412179,0.015152686275541782,0.0151533093303442,0.015153501182794571,0.015152749605476856,0.015156034380197525,0.015154767781496048,0.015153160318732262,0.015152798034250736,0.8484641313552856
"USERGRID-1016",False,"train",0.0,0.31667518615722656,0.0,0.6712910532951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9586714506149292,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.011364269070327282,0.011364235542714596,0.011364048346877098,0.8863581418991089,0.011364431120455265,0.011364107951521873,0.011364268139004707,0.011364083737134933,0.011364059522747993,0.01136405672878027,0.011364281177520752
"USERGRID-598",False,"train",0.02273012325167656,0.022730693221092224,0.022732144221663475,0.02273012325167656,0.02273193560540676,0.02273012325167656,0.02273012325167656,0.02273075468838215,0.02273012325167656,0.02273012325167656,0.7726937532424927
"USERGRID-466",False,"train",0.0,0.0,0.9686495661735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090809226036072
"USERGRID-891",False,"train",0.011365700513124466,0.01136443018913269,0.011364557780325413,0.011364776641130447,0.011365474201738834,0.011364198289811611,0.011364812962710857,0.011364265345036983,0.011365329846739769,0.011364052072167397,0.8863523602485657
"USERGRID-861",False,"train",0.0,0.5109347105026245,0.0,0.0,0.0,0.0,0.0,0.0,0.4518689811229706,0.0,0.0
"USERGRID-689",False,"train",0.01818322017788887,0.018183665350079536,0.018183274194598198,0.018183276057243347,0.01818377897143364,0.018183281645178795,0.818164050579071,0.018183888867497444,0.018183289095759392,0.01818380132317543,0.0181844774633646
"USERGRID-1091",False,"train",0.0,0.9567079544067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02273521199822426,0.022729314863681793,0.7726976275444031,0.022730857133865356,0.022730330005288124,0.02272959239780903,0.022729314863681793,0.022729314863681793,0.02272975817322731,0.022729314863681793,0.022729314863681793
"USERGRID-746",False,"train",0.015153170563280582,0.015153791755437851,0.015152999199926853,0.015153489075601101,0.015153967775404453,0.01515309140086174,0.015153009444475174,0.8484657406806946,0.015154063701629639,0.01515357568860054,0.015153053216636181
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300676584243774,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604694247245789
"USERGRID-744",False,"train",0.030308956280350685,0.03030570037662983,0.03030546009540558,0.03030526079237461,0.030305659398436546,0.03030526079237461,0.6969406008720398,0.030306627973914146,0.03030526079237461,0.03030526079237461,0.030305907130241394
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.965030312538147,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9686495661735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.31667518615722656,0.0,0.6712910532951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9465222358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9300556182861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.939386785030365,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621178507804871,0.0,0.0
"USERGRID-544",False,"train",0.0,0.9521443247795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9242397546768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.018185269087553024,0.01818249374628067,0.01818324439227581,0.018183179199695587,0.8181700706481934,0.018182532861828804,0.01818256638944149,0.018182722851634026,0.018182730302214622,0.018182484433054924,0.018182670697569847
"USERGRID-709",False,"train",0.011364353820681572,0.011364259757101536,0.011364259757101536,0.011364318430423737,0.8863563537597656,0.01136426068842411,0.01136427465826273,0.011365042999386787,0.011364267207682133,0.01136427465826273,0.011364320293068886
"USERGRID-660",True,"train",0.030310606583952904,0.030313514173030853,0.030310606583952904,0.030310610309243202,0.46565985679626465,0.030310707166790962,0.030313163995742798,0.030310628935694695,0.2615390717983246,0.030310606583952904,0.030310610309243202
"USERGRID-697",False,"train",0.015152730979025364,0.01515282690525055,0.015152533538639545,0.015152639709413052,0.015152737498283386,0.015152440406382084,0.015152686275541782,0.01515254657715559,0.015152706764638424,0.8484736680984497,0.01515253633260727
"USERGRID-699",False,"train",0.011365151032805443,0.011365068145096302,0.011365225538611412,0.011365728452801704,0.01136515848338604,0.011365067213773727,0.011365113779902458,0.011365137994289398,0.011365742422640324,0.8863474130630493,0.011365181766450405
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604656100273132,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090792536735535,0.0
"USERGRID-661",True,"train",0.045458946377038956,0.5454105138778687,0.045458946377038956,0.045458946377038956,0.045458946377038956,0.045458946377038956,0.045458946377038956,0.045458946377038956,0.045458946377038956,0.045458946377038956,0.045458946377038956
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090819954872131
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011846398934721947,0.0,0.9734010100364685,0.0
"USERGRID-561",True,"train",0.9465210437774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920940399169922,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393906593322754
"USERGRID-697",False,"train",0.015152730979025364,0.01515282690525055,0.015152533538639545,0.015152639709413052,0.015152737498283386,0.015152440406382084,0.015152686275541782,0.01515254657715559,0.015152706764638424,0.8484736680984497,0.01515253633260727
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393906593322754
"USERGRID-618",False,"train",0.018183810636401176,0.018183784559369087,0.018183520063757896,0.018183672800660133,0.3923932909965515,0.01818334124982357,0.018184121698141098,0.44395360350608826,0.01818322204053402,0.01818392612040043,0.018183698877692223
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793376922607422,0.0,0.0
"USERGRID-598",False,"train",0.02273012325167656,0.022730693221092224,0.022732144221663475,0.02273012325167656,0.02273193560540676,0.02273012325167656,0.02273012325167656,0.02273075468838215,0.02273012325167656,0.02273012325167656,0.7726937532424927
"USERGRID-593",False,"train",0.0,0.9706680774688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.011364353820681572,0.011364259757101536,0.011364259757101536,0.011364318430423737,0.8863563537597656,0.01136426068842411,0.01136427465826273,0.011365042999386787,0.011364267207682133,0.01136427465826273,0.011364320293068886
"USERGRID-601",False,"train",0.018185269087553024,0.01818249374628067,0.01818324439227581,0.018183179199695587,0.8181700706481934,0.018182532861828804,0.01818256638944149,0.018182722851634026,0.018182730302214622,0.018182484433054924,0.018182670697569847
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350576996803284,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9242397546768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754276275634766,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03030816651880741,0.030307108536362648,0.030306410044431686,0.03030659817159176,0.030307453125715256,0.030306456610560417,0.6969247460365295,0.030306372791528702,0.03030637465417385,0.030309339985251427,0.03031095303595066
"USERGRID-704",False,"train",0.012988333590328693,0.01298927515745163,0.012988303788006306,0.012988358736038208,0.012988723814487457,0.8701122999191284,0.012989811599254608,0.01298852264881134,0.012988572008907795,0.012989478185772896,0.01298834104090929
"USERGRID-1073",False,"train",0.02273521199822426,0.022729314863681793,0.7726976275444031,0.022730857133865356,0.022730330005288124,0.02272959239780903,0.022729314863681793,0.022729314863681793,0.02272975817322731,0.022729314863681793,0.022729314863681793
"USERGRID-1067",False,"train",0.0,0.9706725478172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010102996602654457,0.01010204292833805,0.010101900435984135,0.010102101601660252,0.8989782333374023,0.010101817548274994,0.010102467611432076,0.010101955384016037,0.010101783089339733,0.01010196004062891,0.010102706030011177
"USERGRID-545",False,"valid",0.0,0.9760749936103821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"valid",0.0,0.0,0.0,0.9242397546768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"valid",0.0,0.9831628799438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.0,0.0,0.9173507690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.992952287197113,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.9465210437774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.012988856062293053,0.012988392263650894,0.01298866793513298,0.01298806443810463,0.012988154776394367,0.012988056987524033,0.8701146841049194,0.012988067232072353,0.012991049326956272,0.01298788283020258,0.012988132424652576
"USERGRID-898",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173501133918762,0.0
"USERGRID-548",False,"valid",0.012989170849323273,0.012989134527742863,0.012988993898034096,0.012988991104066372,0.5952962636947632,0.0129889827221632,0.012989161536097527,0.012989177368581295,0.012990920804440975,0.012989229522645473,0.2877999544143677
"USERGRID-1005",False,"valid",0.015152537263929844,0.01515323668718338,0.848471462726593,0.01515277475118637,0.015153382904827595,0.01515277475118637,0.015152509324252605,0.015152384527027607,0.015152842737734318,0.015153429470956326,0.01515260711312294
"USERGRID-502",False,"valid",0.012987305410206318,0.012987633235752583,0.012987401336431503,0.012987355701625347,0.012987593188881874,0.012987363152205944,0.012987600639462471,0.8701252937316895,0.012987363152205944,0.012987681664526463,0.012987361289560795
"USERGRID-1058",False,"valid",0.0,0.9465177059173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
