"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746989011764526,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650143980979919,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.9663202166557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7269659042358398,0.0,0.22479988634586334,0.0,0.0
"MESOS-8813",True,"train",0.15441229939460754,0.0,0.0,0.7909802198410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.9520984292030334,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3618693947792053,0.6368564367294312,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.05189862474799156,0.0,0.0,0.4776182174682617,0.0,0.46047842502593994,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802255630493164,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9840412735939026,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811543226242065,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.3366813659667969,0.6546916365623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.058667972683906555,0.0,0.0,0.0,0.26713675260543823,0.0,0.0,0.665168285369873,0.0,0.0
"MESOS-3909",False,"train",0.0,0.06166257709264755,0.0,0.0,0.0,0.0,0.10107574611902237,0.0,0.0,0.0,0.8286819458007812
"MESOS-6501",False,"train",0.0,0.42634671926498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49893131852149963,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824872016906738,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739920496940613,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975258111953735
"MESOS-3510",False,"train",0.015167937614023685,0.015168087556958199,0.015168026089668274,0.01516805961728096,0.015168492682278156,0.015168552286922932,0.01516810804605484,0.015168344601988792,0.8483179807662964,0.015168324112892151,0.015168077312409878
"MESOS-9396",False,"train",0.3341357111930847,0.0,0.0,0.0,0.0,0.0,0.2948702871799469,0.0,0.34293311834335327,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650225639343262
"MESOS-2275",False,"train",0.0,0.0,0.0,0.20639246702194214,0.0,0.0,0.0,0.0,0.0,0.0,0.7504670023918152
"MESOS-3430",False,"train",0.0,0.0,0.4973774254322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49485230445861816
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031253933906555,0.0,0.37737902998924255
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797792434692383
"MESOS-5793",False,"train",0.012998588383197784,0.012997794896364212,0.01299813948571682,0.012998295947909355,0.012998449616134167,0.012998241931200027,0.012998709455132484,0.012997942976653576,0.8700177669525146,0.012998043559491634,0.012998037040233612
"MESOS-6461",False,"train",0.0,0.9675166606903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393684267997742,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.988631010055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.7917627692222595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740732491016388
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20878921449184418,0.7757536768913269,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.8859403133392334,0.10146289318799973,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.992598831653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.9650042653083801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.9566871523857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.972424328327179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.06467782706022263,0.0,0.0,0.12101703137159348,0.0,0.0,0.0,0.0,0.0,0.7778238654136658,0.0
"MESOS-3293",False,"train",0.0,0.0,0.5112647414207458,0.0,0.0,0.0,0.0,0.0,0.4807076156139374,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946500837802887,0.0,0.0
"MESOS-2943",False,"train",0.6944119930267334,0.0,0.0,0.0,0.0,0.0,0.3036828637123108,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732265472412109,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7018011212348938,0.0,0.2625686526298523,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604499340057373,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.09547047317028046,0.0,0.0,0.0,0.0,0.0,0.0,0.8901535272598267,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.9706621766090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.9871619939804077,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.022857921198010445,0.02285812795162201,0.022858012467622757,0.022858556360006332,0.022858308628201485,0.7714173793792725,0.02285839430987835,0.022857969626784325,0.022858574986457825,0.022858010604977608,0.022858748212456703
"MESOS-9727",False,"train",0.48277100920677185,0.0,0.0,0.0,0.0,0.4994117021560669,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937576055526733,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.9860032796859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881858229637146
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966298520565033,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.7756834030151367,0.0,0.0,0.0,0.0,0.0,0.0,0.22142498195171356
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.0,0.6303220391273499,0.0,0.0,0.0,0.0,0.35859838128089905
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961106181144714,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754117131233215
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732465744018555
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544927477836609,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928932785987854,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.9715669751167297,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894227385520935
"MESOS-4704",False,"train",0.022753676399588585,0.022753750905394554,0.022753775119781494,0.022754577919840813,0.022753626108169556,0.022754883393645287,0.7724589705467224,0.022754164412617683,0.022754423320293427,0.022753730416297913,0.022754402831196785
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436401844024658,0.23422488570213318
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974210858345032,0.0
"MESOS-6567",False,"train",0.013013128191232681,0.0,0.0736561119556427,0.0,0.0,0.0,0.0,0.0,0.8946399092674255,0.0,0.0
"MESOS-1703",False,"train",0.0,0.8184654116630554,0.0,0.0,0.0,0.17098554968833923,0.0,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732042551040649,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.9431466460227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.2753530442714691,0.0,0.0,0.0,0.0,0.0,0.7129421234130859,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812585711479187,0.0,0.017683252692222595,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636134505271912
"MESOS-2910",True,"train",0.0,0.27481478452682495,0.0,0.0,0.0,0.5363522171974182,0.0,0.0,0.167990580201149,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636045694351196,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.9649881720542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754149317741394,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09145431220531464,0.825282633304596,0.0,0.0,0.08161840587854385
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739997982978821,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999173879623413,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650143980979919,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772353172302246,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9635730981826782,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.2716944217681885,0.0,0.0,0.6873602867126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.9586285352706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.03870216757059097,0.0,0.0,0.0,0.0,0.26194673776626587,0.0,0.0,0.0,0.6908555030822754
"MESOS-4754",False,"train",0.0,0.0,0.30985361337661743,0.0,0.0,0.0,0.0,0.0,0.6828261613845825,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802255630493164,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349953532218933
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.7639443278312683,0.215047687292099,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.9521037936210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831545948982239
"MESOS-8380",False,"train",0.012998661957681179,0.012998342514038086,0.012998213060200214,0.012998510152101517,0.012999569065868855,0.012998189777135849,0.012998819351196289,0.01299810130149126,0.01299868430942297,0.012998678721487522,0.8700141906738281
"MESOS-2533",False,"train",0.0,0.24215592443943024,0.7274651527404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7849",False,"train",0.9604153633117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8922295570373535,0.0,0.0,0.0,0.10737794637680054
"MESOS-4112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926860332489014
"MESOS-3623",False,"train",0.0,0.0,0.0,0.40260231494903564,0.0,0.0,0.5746497511863708,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777647852897644
"MESOS-7985",True,"train",0.010109689086675644,0.01010965183377266,0.010109826922416687,0.010110056027770042,0.010109790600836277,0.010109699331223965,0.01010978128761053,0.010109650902450085,0.010109759867191315,0.010109713301062584,0.898902416229248
"MESOS-4640",False,"train",0.011391418986022472,0.01139155961573124,0.011390847153961658,0.01139076054096222,0.011391171254217625,0.011391399428248405,0.011391880922019482,0.011392324231564999,0.011391814798116684,0.011391117237508297,0.8860857486724854
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.9997935891151428,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.022811386734247208,0.022811610251665115,0.022812267765402794,0.022811317816376686,0.771878719329834,0.022811388596892357,0.02281118370592594,0.02281150221824646,0.02281460165977478,0.022811297327280045,0.022814737632870674
"MESOS-7964",False,"train",0.0,0.0,0.9982068538665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.7261514067649841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396990805864334
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917219281196594
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159103631973267,0.07763925939798355
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.9171891212463379,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.4819510877132416,0.5141862034797668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.14418143033981323,0.7313573956489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130775585770607
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.7016960382461548,0.0,0.0,0.0,0.0,0.0,0.2552263140678406
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.15116411447525024,0.0,0.0,0.0,0.8393033742904663,0.0
"MESOS-7765",False,"train",0.0,0.0,0.7009117603302002,0.0,0.0,0.1124102994799614,0.0,0.0,0.1797352135181427,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.958654522895813,0.0,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.9724419713020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.012990378774702549,0.01299084722995758,0.012990640476346016,0.012991437688469887,0.012990389950573444,0.8700944185256958,0.01299071591347456,0.012990129180252552,0.012990560382604599,0.012990412302315235,0.012990097515285015
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521381258964539,0.0,0.0
"MESOS-4444",False,"train",0.6003053188323975,0.018203599378466606,0.018202750012278557,0.01820473186671734,0.23586395382881165,0.018203005194664,0.01820284314453602,0.018203502520918846,0.018204016610980034,0.018203159794211388,0.01820313185453415
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586060643196106
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783980846405029,0.014879710040986538
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746989011764526,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5017791986465454,0.0,0.0,0.0,0.4903314411640167
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994381070137024,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431376457214355,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884846210479736,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.015175288543105125,0.015175249427556992,0.015176163986325264,0.015175648964941502,0.015175629407167435,0.015175677835941315,0.01517573744058609,0.015175128355622292,0.8482446670532227,0.015175302512943745,0.015175552107393742
