"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585970640182495,0.0
"XD-901",False,"train",0.0,0.5583648681640625,0.15024885535240173,0.0,0.0,0.26524150371551514,0.0,0.0,0.0,0.0,0.0
"XD-2744",False,"train",0.018201103433966637,0.2757149636745453,0.018202582374215126,0.2623458802700043,0.018202200531959534,0.31632280349731445,0.01820223033428192,0.018201518803834915,0.018201954662799835,0.018201936036348343,0.01820279099047184
"XD-3296",False,"train",0.0,0.0,0.596316933631897,0.0,0.0,0.34278014302253723,0.0,0.0,0.0,0.05492442473769188,0.0
"XD-1754",False,"train",0.0,0.0,0.9419705867767334,0.0,0.0,0.0,0.0,0.0,0.0,0.04633259400725365,0.0
"XD-223",False,"train",0.6243010759353638,0.0,0.0,0.0,0.0,0.2834642231464386,0.0,0.0,0.0714367926120758,0.0,0.0
"XD-150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747307300567627
"XD-977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930874466896057,0.0,0.09896350651979446
"XD-1495",False,"train",0.0,0.0,0.0,0.0,0.0,0.16178223490715027,0.19899411499500275,0.0,0.5261229276657104,0.0,0.09939758479595184
"XD-2879",False,"train",0.0,0.9650205373764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3619",True,"train",0.0,0.0,0.0,0.0,0.0,0.5405015349388123,0.0,0.0,0.0,0.0,0.42533162236213684
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.0,0.6870383620262146,0.0,0.0,0.0,0.29429522156715393,0.0
"XD-1500",True,"train",0.0,0.0,0.0,0.27634456753730774,0.24967730045318604,0.4622440040111542,0.0,0.0,0.0,0.0,0.0
"XD-2224",True,"train",0.0,0.0,0.0,0.2528322637081146,0.0,0.0,0.0,0.0,0.0,0.6787699460983276,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.23999372124671936,0.0,0.0,0.7087355852127075,0.0,0.0,0.0,0.0
"XD-509",False,"train",0.0,0.8991402983665466,0.07604832202196121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-213",False,"train",0.010152841918170452,0.01015317253768444,0.010153507813811302,0.0101529061794281,0.09794551879167557,0.010153558105230331,0.010153664276003838,0.5932405591011047,0.010152787901461124,0.22758877277374268,0.01015270221978426
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545225501060486,0.0,0.0
"XD-2858",False,"train",0.0,0.0,0.6388280987739563,0.0,0.0,0.19446642696857452,0.0,0.1576656997203827,0.0,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30513399839401245,0.0,0.0,0.6265242695808411,0.0
"XD-1001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23793810606002808,0.0,0.0,0.7399314641952515,0.0
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.0,0.5352903008460999,0.0,0.42158231139183044,0.0,0.0,0.0
"XD-613",False,"train",0.0,0.0,0.10500864684581757,0.0,0.0,0.693961501121521,0.0,0.0,0.14903624355793,0.0,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.1575876623392105,0.8214094638824463,0.0,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.1846209615468979,0.0,0.0,0.0,0.45499280095100403,0.0,0.0,0.0,0.0,0.3257032334804535
"XD-3112",False,"train",0.1873774528503418,0.0,0.0,0.08757664263248444,0.0,0.7120394110679626,0.0,0.0,0.0,0.0,0.0
"XD-1519",False,"train",0.0,0.8364238739013672,0.10043928772211075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-163",False,"train",0.1966427117586136,0.0,0.0,0.09170424193143845,0.0,0.6937320232391357,0.0,0.0,0.0,0.0,0.0
"XD-3629",False,"train",0.0,0.0,0.0,0.0,0.0,0.4326159358024597,0.0,0.5264633893966675,0.0,0.0,0.0
"XD-1963",False,"train",0.8988274931907654,0.01011720858514309,0.010117166675627232,0.010117163881659508,0.010117140598595142,0.010117275640368462,0.010117195546627045,0.010117328725755215,0.010117173194885254,0.010117137804627419,0.01011765468865633
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493935108184814,0.0,0.0,0.0,0.0,0.0
"XD-718",False,"train",0.0,0.0,0.0,0.45764049887657166,0.04319407045841217,0.17562587559223175,0.0,0.018293868750333786,0.09936285018920898,0.20355133712291718,0.0
"XD-3744",False,"train",0.0,0.0,0.0,0.8452941179275513,0.0,0.1312239021062851,0.0,0.0,0.0,0.0,0.0
"XD-2544",False,"train",0.0,0.0,0.0,0.0,0.0,0.8139245510101318,0.0,0.1274738609790802,0.0,0.0,0.0
"XD-98",False,"train",0.0,0.0,0.0,0.1696050614118576,0.0,0.0,0.0,0.0,0.0,0.0,0.7873105406761169
"XD-3715",False,"train",0.015211109071969986,0.015211300924420357,0.015211530961096287,0.015211031772196293,0.015212610363960266,0.01521303690969944,0.01521123293787241,0.01521097682416439,0.01521152351051569,0.015211151912808418,0.847884476184845
"XD-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.967510461807251,0.0,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.011375617235898972,0.011375837959349155,0.011375688947737217,0.886242687702179,0.011375837959349155,0.01137567963451147,0.011375632137060165,0.011375782079994678,0.01137587334960699,0.011375726200640202,0.011375630274415016
"XD-3447",False,"train",0.0,0.6148568391799927,0.0,0.0,0.0,0.2067684680223465,0.0,0.0,0.0,0.0,0.14006589353084564
"XD-2370",False,"train",0.0,0.0,0.0,0.0,0.0,0.023365547880530357,0.0,0.05951295793056488,0.10625842213630676,0.0,0.7921392917633057
"XD-88",False,"train",0.0,0.9090664386749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2154",False,"train",0.5405967831611633,0.0,0.0,0.0,0.0,0.42529726028442383,0.0,0.0,0.0,0.0,0.0
"XD-2122",False,"train",0.0,0.0,0.0,0.0,0.0,0.16945099830627441,0.0,0.0,0.0,0.8095590472221375,0.0
"XD-3373",False,"train",0.0,0.0,0.0,0.1825808882713318,0.0,0.0,0.6187915802001953,0.07697303593158722,0.0,0.10718154162168503,0.0
"XD-3135",False,"train",0.0,0.045184094458818436,0.0,0.0,0.7127603888511658,0.0,0.0,0.15194089710712433,0.0,0.0,0.08593578636646271
"XD-2611",False,"train",0.018312441185116768,0.01831294782459736,0.018312234431505203,0.5252317190170288,0.018312156200408936,0.0183124840259552,0.018312057480216026,0.30995631217956543,0.01831238716840744,0.01831304468214512,0.018312256783246994
"XD-2778",False,"train",0.0,0.0,0.0,0.12498253583908081,0.0,0.529913604259491,0.0,0.0,0.0,0.0,0.3206996023654938
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.3103554844856262,0.0,0.0,0.6655415296554565,0.0,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.9430534839630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2038",False,"train",0.022804323583841324,0.7719533443450928,0.022804321721196175,0.02280440554022789,0.02280433475971222,0.022804783657193184,0.02280626818537712,0.02280508726835251,0.022804327309131622,0.022804440930485725,0.022804342210292816
"XD-2911",False,"train",0.0,0.2454894334077835,0.0,0.0,0.4906298816204071,0.22545793652534485,0.0,0.0,0.0,0.0,0.0
"XD-3101",False,"train",0.015184611082077026,0.01518790889531374,0.8481371402740479,0.015185601077973843,0.015185186639428139,0.015184571035206318,0.015185197815299034,0.015188584104180336,0.015187833458185196,0.015186667442321777,0.015186678618192673
"XD-3165",False,"train",0.0,0.07184108346700668,0.0,0.0,0.0,0.8469034433364868,0.0,0.0,0.0,0.0,0.05323416367173195
"XD-2683",True,"train",0.0,0.0,0.0,0.0,0.0,0.8469781875610352,0.11737612634897232,0.0,0.0,0.0,0.0
"XD-1990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393602609634399,0.0,0.0,0.0
"XD-1122",False,"train",0.0,0.0,0.0,0.05653044581413269,0.0,0.8849124908447266,0.0,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.952072262763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3616",False,"train",0.0,0.0,0.0,0.7047601938247681,0.0,0.26112544536590576,0.0,0.0,0.0,0.0,0.0
"XD-603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626374959945679,0.0,0.22699858248233795
"XD-3450",False,"train",0.0,0.0,0.0,0.0,0.0,0.6527729630470276,0.0,0.0,0.0,0.30622249841690063,0.0
"XD-1684",False,"train",0.0,0.0,0.17013707756996155,0.0,0.0,0.29058611392974854,0.0,0.29797786474227905,0.22829720377922058,0.0,0.0
"XD-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.967510461807251,0.0,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.018242059275507927,0.01824004575610161,0.018239833414554596,0.018240483477711678,0.018241897225379944,0.20467348396778107,0.01824040710926056,0.018240638077259064,0.01824110746383667,0.018243461847305298,0.6311565637588501
"XD-1378",False,"train",0.0,0.0,0.0,0.1098867878317833,0.0,0.0,0.0,0.8233659863471985,0.0,0.058072201907634735,0.0
"XD-242",False,"train",0.0181890856474638,0.018187804147601128,0.01818719692528248,0.018188446760177612,0.01818722113966942,0.0181885939091444,0.018187828361988068,0.5921292901039124,0.24418006837368011,0.018187129870057106,0.018187275156378746
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.1592077910900116,0.8018136620521545,0.0,0.0,0.0,0.0
"XD-713",False,"train",0.01515858992934227,0.015158016234636307,0.01515741553157568,0.8484208583831787,0.015157205983996391,0.015158984810113907,0.015157469548285007,0.01515909656882286,0.015157617628574371,0.015157422982156277,0.015157327987253666
"XD-1861",False,"train",0.0,0.0,0.0,0.36849042773246765,0.0,0.5490667223930359,0.06423347443342209,0.0,0.0,0.0,0.0
"XD-655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884853363037109,0.0
"XD-174",False,"train",0.0,0.0,0.0,0.0,0.0,0.7158496975898743,0.0,0.0,0.06715280562639236,0.18789330124855042,0.0
"XD-1879",False,"train",0.0,0.0,0.0,0.0,0.0,0.15175291895866394,0.0,0.0,0.8071795105934143,0.0,0.0
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8696476221084595,0.0,0.12614203989505768,0.0,0.0
"XD-864",False,"train",0.1156289204955101,0.0,0.0,0.0,0.0,0.0,0.8098081946372986,0.0,0.0,0.0,0.0
"XD-822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463775753974915,0.0
"XD-1072",False,"train",0.5753346681594849,0.0,0.0,0.0,0.0,0.3856486976146698,0.0,0.0,0.0,0.0,0.0
