"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350301027297974
"TISTUD-6603",False,"train",0.0,0.0,0.978854238986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9855669736862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.9905297160148621,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852281808853149,0.011330830864608288,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545380473136902,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.6839110851287842,0.0,0.27887633442878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636220932006836,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.22189213335514069,0.0,0.7610576152801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465153813362122,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.5298221707344055,0.0,0.0,0.0,0.0,0.0,0.0,0.44806089997291565
"TISTUD-5502",False,"train",0.0,0.0,0.9586736559867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.36707329750061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609441339969635
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.25750836730003357,0.0,0.47486311197280884,0.0,0.0,0.21564912796020508,0.0,0.0
