"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-894",False,"train",0.4384672939777374,0.011366006918251514,0.011366378515958786,0.011365920305252075,0.011367212980985641,0.011365490965545177,0.4592369496822357,0.011365657672286034,0.011367006227374077,0.011365913785994053,0.011366205289959908
"USERGRID-647",False,"train",0.0,0.9967644810676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.9855685234069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.9706720113754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02273440733551979,0.022731157019734383,0.0227307491004467,0.02273181825876236,0.022732501849532127,0.02273068204522133,0.022730864584445953,0.022736025974154472,0.022731715813279152,0.7726743817329407,0.022735686972737312
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9675288200378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465187788009644,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650323390960693,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.9173508882522583,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.012988702394068241,0.012988029047846794,0.012988128699362278,0.012988592498004436,0.012988528236746788,0.012988070026040077,0.01298919040709734,0.012988063506782055,0.012989002279937267,0.012988097034394741,0.8701155781745911
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9521464705467224,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9675288200378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.9954991340637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521480798721313
"USERGRID-396",False,"train",0.347881019115448,0.0,0.0,0.0,0.642923891544342,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.2673090100288391,0.0,0.0,0.7099563479423523,0.0,0.0,0.0
"USERGRID-660",True,"train",0.030307823792099953,0.030307361856102943,0.030311567708849907,0.030307361856102943,0.03031104803085327,0.030307361856102943,0.030311057344079018,0.6969142556190491,0.030307363718748093,0.030307361856102943,0.030307374894618988
"USERGRID-692",False,"train",0.9173275828361511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9754247665405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9586741328239441,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.998901903629303,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9686492085456848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650323390960693,0.0,0.0,0.0
"USERGRID-598",False,"train",0.022733468562364578,0.022733492776751518,0.423309862613678,0.022735539823770523,0.02273351512849331,0.022734902799129486,0.02273346297442913,0.02273346297442913,0.022734489291906357,0.37208425998687744,0.022733494639396667
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802349805831909,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.9916574358940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01818406768143177,0.01818431355059147,0.018183885142207146,0.01818414218723774,0.8181511759757996,0.018183913081884384,0.018188906833529472,0.018183883279561996,0.018184131011366844,0.018185291439294815,0.018186340108513832
"USERGRID-412",False,"train",0.012990010902285576,0.012988529168069363,0.01298855897039175,0.012988901697099209,0.012988606467843056,0.01298868004232645,0.012989687733352184,0.8701094388961792,0.012988853268325329,0.01298852451145649,0.012990158051252365
"USERGRID-729",False,"train",0.9465131163597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015153957530856133,0.015153776854276657,0.015153760090470314,0.015153778716921806,0.015153778716921806,0.8484610319137573,0.01515404786914587,0.015154169872403145,0.01515409629791975,0.015153873711824417,0.015153735876083374
"USERGRID-699",False,"train",0.01136680506169796,0.011366238817572594,0.8863356709480286,0.011367220431566238,0.011365755461156368,0.01136860717087984,0.011366271413862705,0.011365801095962524,0.011365813203155994,0.011366050690412521,0.01136576384305954
"USERGRID-462",False,"train",0.9393894076347351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.012987838126718998,0.012987629510462284,0.012987622059881687,0.01298818364739418,0.012987746857106686,0.012987669557332993,0.012987609021365643,0.012987817637622356,0.012988138943910599,0.012987918220460415,0.8701218366622925
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706722497940063,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9931104779243469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.018184317275881767,0.018184317275881767,0.01818453148007393,0.018184317275881767,0.018184317275881767,0.018184442073106766,0.8181544542312622,0.018185032531619072,0.018185650929808617,0.018184317275881767,0.018184317275881767
"USERGRID-1048",False,"train",0.0,0.0,0.9754247665405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.9967644810676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.89896160364151,0.010103601962327957,0.010103893466293812,0.010103723965585232,0.010103919543325901,0.010103940963745117,0.010104000568389893,0.010103803128004074,0.010104013606905937,0.010103832930326462,0.010103697888553143
"USERGRID-582",False,"train",0.02273222617805004,0.022731052711606026,0.02273154817521572,0.022735044360160828,0.022733060643076897,0.022732194513082504,0.022733664140105247,0.02273244597017765,0.02273165062069893,0.02273467369377613,0.7726724147796631
"USERGRID-661",True,"train",0.045468226075172424,0.5453177094459534,0.045468226075172424,0.045468226075172424,0.045468226075172424,0.045468226075172424,0.045468226075172424,0.045468226075172424,0.045468226075172424,0.045468226075172424,0.045468226075172424
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9740248322486877,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.9855685234069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090787768363953,0.0,0.0
"USERGRID-704",False,"train",0.012989276088774204,0.012988720089197159,0.01298870611935854,0.01298935990780592,0.8701087236404419,0.012988653965294361,0.012988966889679432,0.012990403920412064,0.012989477254450321,0.012988973408937454,0.0129887405782938
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875453114509583
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9740248322486877,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.012990010902285576,0.012988529168069363,0.01298855897039175,0.012988901697099209,0.012988606467843056,0.01298868004232645,0.012989687733352184,0.8701094388961792,0.012988853268325329,0.01298852451145649,0.012990158051252365
"USERGRID-664",False,"train",0.045466333627700806,0.045466333627700806,0.045466333627700806,0.045466333627700806,0.045466333627700806,0.5453366041183472,0.045466333627700806,0.045466333627700806,0.045466333627700806,0.045466333627700806,0.045466333627700806
"USERGRID-405",True,"train",0.9855685234069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.010102319531142712,0.010101664811372757,0.010101694613695145,0.01010206714272499,0.010102132335305214,0.010101904161274433,0.010101735591888428,0.8989806771278381,0.010102133266627789,0.010101813822984695,0.010101824067533016
"USERGRID-687",False,"train",0.01515274215489626,0.015152567997574806,0.015152518637478352,0.015153374522924423,0.015154114924371243,0.8484707474708557,0.015152579173445702,0.015153230167925358,0.015153016895055771,0.015152538195252419,0.015152540057897568
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930065929889679,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9920938014984131,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.030308349058032036,0.030307970941066742,0.030307970941066742,0.6969072818756104,0.030307970941066742,0.030307970941066742,0.030308810994029045,0.030307970941066742,0.030307970941066742,0.03031219355762005,0.030315497890114784
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393823146820068
"USERGRID-409",True,"train",0.978351891040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964061975479126,0.0,0.0,0.0
"USERGRID-878",True,"train",0.0181844811886549,0.01818414404988289,0.01818373240530491,0.018184784799814224,0.8181542754173279,0.018183866515755653,0.018184306100010872,0.01818360574543476,0.018186751753091812,0.018184082582592964,0.018185915425419807
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772710800170898,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300596117973328
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.998901903629303,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9715893268585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521466493606567,0.0,0.0
"USERGRID-1013",False,"train",0.011365520767867565,0.011365520767867565,0.011365520767867565,0.011365577578544617,0.011365520767867565,0.01136553194373846,0.011366520076990128,0.011365602724254131,0.8863425850868225,0.011365916579961777,0.011366192251443863
"USERGRID-720",False,"train",0.9545417428016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686458110809326,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.9173508882522583,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.01298915222287178,0.01298824604600668,0.012988397851586342,0.012988601811230183,0.012988445349037647,0.012988588772714138,0.012990440241992474,0.012989669106900692,0.8701115250587463,0.012988384813070297,0.012988542206585407
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783532023429871,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958669900894165,0.0
"USERGRID-877",False,"train",0.0,0.939446747303009,0.0,0.017483798786997795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9566968083381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.939446747303009,0.0,0.017483798786997795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772710800170898,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.8065640926361084,0.0,0.0,0.0,0.0,0.0,0.17297597229480743,0.0,0.0
"USERGRID-703",False,"train",0.01515450794249773,0.015154268592596054,0.015154394321143627,0.015154450200498104,0.015157717280089855,0.015154819935560226,0.015154775232076645,0.015158354304730892,0.01515442505478859,0.8484474420547485,0.01515482272952795
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9706698060035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.9545417428016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300600290298462,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350610971450806,0.0,0.0
"USERGRID-777",False,"train",0.012987838126718998,0.012987629510462284,0.012987622059881687,0.01298818364739418,0.012987746857106686,0.012987669557332993,0.012987609021365643,0.012987817637622356,0.012988138943910599,0.012987918220460415,0.8701218366622925
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740232825279236,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.010102308355271816,0.010102355852723122,0.01010238565504551,0.010102352127432823,0.01010267622768879,0.010102275758981705,0.010102182626724243,0.010102403350174427,0.8989762663841248,0.01010219193994999,0.010102640837430954
"USERGRID-788",True,"train",0.9948043823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.011366153135895729,0.011364756152033806,0.011364608071744442,0.011364943347871304,0.8863470554351807,0.011364520527422428,0.011366832070052624,0.011364641599357128,0.011365397833287716,0.01136544905602932,0.011365664191544056
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431719779968262
"USERGRID-892",False,"train",0.9090795516967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.018184799700975418,0.018184995278716087,0.01818494126200676,0.018184704706072807,0.018185649067163467,0.018185120075941086,0.018185177817940712,0.018185628578066826,0.018184851855039597,0.01818596012890339,0.8181481957435608
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173434972763062
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586700201034546,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783532023429871,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978506565093994,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909079909324646
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802349805831909,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.030308349058032036,0.030307970941066742,0.030307970941066742,0.6969106197357178,0.030312081798911095,0.030307970941066742,0.030308810994029045,0.030307970941066742,0.030310019850730896,0.030309585854411125,0.030308639630675316
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636346101760864,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.7282004356384277,0.18996410071849823,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.01136502530425787,0.011364642530679703,0.011364647187292576,0.011364983394742012,0.011365160346031189,0.011366147547960281,0.011364475823938847,0.011365458369255066,0.011365233920514584,0.8863493204116821,0.011364903301000595
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9650272130966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715874195098877,0.0,0.0,0.0
"USERGRID-878",True,"train",0.0181844811886549,0.01818414404988289,0.01818373240530491,0.018184784799814224,0.8181542754173279,0.018183866515755653,0.018184306100010872,0.01818360574543476,0.018186751753091812,0.018184082582592964,0.018185915425419807
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877115488052368
"USERGRID-548",False,"train",0.012988121248781681,0.012987717986106873,0.01298810075968504,0.01298779621720314,0.01298825815320015,0.012987730093300343,0.012987717986106873,0.01298800390213728,0.012987768277525902,0.8701205849647522,0.01298823393881321
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.97244793176651,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.9393894076347351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393863677978516,0.0,0.0
"USERGRID-680",True,"train",0.01136502530425787,0.011364642530679703,0.011364647187292576,0.011364983394742012,0.011365160346031189,0.011366147547960281,0.011364475823938847,0.011365458369255066,0.011365233920514584,0.8863493204116821,0.011364903301000595
"USERGRID-647",False,"train",0.0,0.9967644810676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.015153791755437851,0.015153747983276844,0.015153840184211731,0.848459005355835,0.015153474174439907,0.01515479851514101,0.015155363827943802,0.015153493732213974,0.015154130756855011,0.015154648572206497,0.015153706073760986
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.18818622827529907,0.0,0.6887127757072449,0.0,0.11837533861398697,0.0
"USERGRID-415",True,"train",0.0,0.9984378218650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.9967644810676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875442385673523,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.08874920755624771,0.0,0.0,0.0,0.8848499655723572,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.9706720113754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.030307823792099953,0.030307361856102943,0.030311567708849907,0.030307361856102943,0.03031104803085327,0.030307361856102943,0.030311057344079018,0.6969142556190491,0.030307363718748093,0.030307361856102943,0.030307374894618988
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930065929889679,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431732892990112,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.9173508882522583,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636346101760864,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.9965067505836487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.7678728103637695,0.196541890501976,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9521464705467224,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.998901903629303,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.9984378218650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.045468125492334366,0.045468125492334366,0.045468125492334366,0.5453187823295593,0.045468125492334366,0.045468125492334366,0.045468125492334366,0.045468125492334366,0.045468125492334366,0.045468125492334366,0.045468125492334366
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929521679878235,0.0,0.0
"USERGRID-612",False,"train",0.030308349058032036,0.030307970941066742,0.030307970941066742,0.6969072818756104,0.030307970941066742,0.030307970941066742,0.030308810994029045,0.030307970941066742,0.030307970941066742,0.03031219355762005,0.030315497890114784
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875453114509583
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715874195098877,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9173365831375122,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.0,0.0,0.9173367619514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909079909324646
"USERGRID-746",False,"valid",0.8484413027763367,0.015155532397329807,0.015155523084104061,0.015156479552388191,0.015155523084104061,0.015155521221458912,0.015155906789004803,0.015156450681388378,0.015156320296227932,0.015155521221458912,0.015155961737036705
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818151593208313,0.0
"USERGRID-548",False,"valid",0.012988121248781681,0.012987717986106873,0.01298810075968504,0.01298779621720314,0.01298825815320015,0.012987730093300343,0.012987717986106873,0.01298800390213728,0.012987768277525902,0.8701205849647522,0.01298823393881321
"USERGRID-708",False,"valid",0.011366616003215313,0.011365930549800396,0.8863390684127808,0.011366008780896664,0.011366157792508602,0.011365898884832859,0.011365861631929874,0.011366293765604496,0.011366203427314758,0.011365866288542747,0.011366091668605804
"USERGRID-669",False,"valid",0.015153791755437851,0.015153747983276844,0.015153840184211731,0.848459005355835,0.015153474174439907,0.01515479851514101,0.015155363827943802,0.015153493732213974,0.015154130756855011,0.015154648572206497,0.015153706073760986
"USERGRID-726",False,"valid",0.0,0.0,0.08874920755624771,0.0,0.0,0.0,0.8848499655723572,0.0,0.0,0.0,0.0
"USERGRID-686",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964061975479126,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350610971450806,0.0,0.0
"USERGRID-757",False,"valid",0.0,0.0,0.0,0.7282004356384277,0.18996410071849823,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663197994232178
"USERGRID-432",False,"valid",0.012989114969968796,0.012988969683647156,0.012989324517548084,0.01298903115093708,0.012989726848900318,0.012989141047000885,0.012989622540771961,0.8701072931289673,0.012989320792257786,0.012989135459065437,0.012989320792257786
"USERGRID-567",False,"valid",0.6209562420845032,0.0,0.0,0.0,0.3623409867286682,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.9715893268585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
