"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-760",False,"train",0.9586722254753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9592034220695496,0.0,0.0,0.0,0.03879567235708237
"USERGRID-1073",False,"train",0.7726849913597107,0.02273484505712986,0.02273039147257805,0.022731073200702667,0.02273039147257805,0.022733356803655624,0.02273039147257805,0.02273039147257805,0.02273039147257805,0.022733371704816818,0.02273039147257805
"USERGRID-1267",False,"train",0.0,0.5080125331878662,0.0,0.0,0.19894962012767792,0.0,0.0,0.0,0.0,0.2728308141231537,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9465177059173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783523082733154,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.07342101633548737,0.0,0.0,0.0,0.0,0.917384684085846,0.0,0.0
"USERGRID-412",False,"train",0.012987990863621235,0.012987923808395863,0.8701187968254089,0.012988045811653137,0.012988238595426083,0.012989157810807228,0.012987731024622917,0.012988461181521416,0.012988006696105003,0.012987864203751087,0.012987755239009857
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783525466918945,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.9521422982215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.015153123997151852,0.01515299640595913,0.015153108164668083,0.015153232961893082,0.015153567306697369,0.015153113752603531,0.01515296008437872,0.015152955427765846,0.015153395012021065,0.01515294425189495,0.8484686613082886
"USERGRID-908",False,"train",0.02272901125252247,0.02273036167025566,0.022728951647877693,0.022733302786946297,0.02272919751703739,0.022729091346263885,0.022728951647877693,0.7727025151252747,0.02273019403219223,0.022728951647877693,0.02272944152355194
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9090851545333862,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.018184049054980278,0.018183916807174683,0.018183967098593712,0.018183907493948936,0.018183907493948936,0.018183907493948936,0.8181602358818054,0.018183907493948936,0.018184399232268333,0.018183907493948936,0.018183907493948936
"USERGRID-889",False,"train",0.010101821273565292,0.010101810097694397,0.01010167133063078,0.01010173186659813,0.010101488791406155,0.010101748630404472,0.010101433843374252,0.8989821672439575,0.01010255329310894,0.010101777501404285,0.010101785883307457
"USERGRID-1072",False,"train",0.018188010901212692,0.32880502939224243,0.01818809099495411,0.33155322074890137,0.018187154084444046,0.018187742680311203,0.19413746893405914,0.018189093098044395,0.018186261877417564,0.018189698457717896,0.018188226968050003
"USERGRID-432",False,"train",0.012988613918423653,0.012988497503101826,0.012990020215511322,0.012989163398742676,0.012988450936973095,0.01298851054161787,0.012988953851163387,0.012988762930035591,0.8701118230819702,0.012988761998713017,0.012988475151360035
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090814590454102,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521512389183044,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9724493622779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03030453249812126,0.03030386194586754,0.03030470758676529,0.030304662883281708,0.03030385449528694,0.030303867533802986,0.6969580054283142,0.030304431915283203,0.030303917825222015,0.03030386008322239,0.030304240062832832
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952151358127594,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090814590454102,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494866728782654,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.719735860824585,0.0,0.0,0.0,0.2430671751499176,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.045459263026714325,0.045459263026714325,0.045459263026714325,0.045459263026714325,0.045459263026714325,0.045459263026714325,0.045459263026714325,0.5454011559486389,0.045459263026714325,0.04546549543738365,0.045459263026714325
"USERGRID-661",True,"train",0.04546092823147774,0.04546092823147774,0.04546092823147774,0.04546573758125305,0.04546092823147774,0.04546092823147774,0.04547452926635742,0.04546092823147774,0.04546092823147774,0.5453723073005676,0.04546092823147774
"USERGRID-618",False,"train",0.018182963132858276,0.018183398991823196,0.01818312704563141,0.01818332076072693,0.01818281225860119,0.018182853236794472,0.018182583153247833,0.018183182924985886,0.018183521926403046,0.8181694149971008,0.018182801082730293
"USERGRID-598",False,"train",0.022729957476258278,0.022729288786649704,0.022729288786649704,0.022731931880116463,0.022729288786649704,0.022732166573405266,0.022729288786649704,0.772700309753418,0.022729933261871338,0.022729288786649704,0.022729288786649704
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9831640124320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.012987990863621235,0.012987923808395863,0.8701187968254089,0.012988045811653137,0.012988238595426083,0.012989157810807228,0.012987731024622917,0.012988461181521416,0.012988006696105003,0.012987864203751087,0.012987755239009857
"USERGRID-587",True,"train",0.030304230749607086,0.03030446358025074,0.030304228886961937,0.03030422329902649,0.03030422329902649,0.030304713174700737,0.03030422329902649,0.030305340886116028,0.030304251238703728,0.6969553828239441,0.03030475787818432
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9521492123603821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.010101377964019775,0.010101391933858395,0.010101530700922012,0.01010147575289011,0.010101393796503544,0.01010155025869608,0.010101362131536007,0.010101521387696266,0.8989853858947754,0.010101518593728542,0.010101511143147945
"USERGRID-893",False,"train",0.0,0.0,0.0,0.5447754859924316,0.0,0.0,0.0,0.37339305877685547,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9760735630989075,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.7726849913597107,0.02273484505712986,0.02273039147257805,0.022731073200702667,0.02273039147257805,0.022733356803655624,0.02273039147257805,0.02273039147257805,0.02273039147257805,0.022733371704816818,0.02273039147257805
"USERGRID-703",False,"train",0.015152440406382084,0.01515249814838171,0.015152735635638237,0.015152428299188614,0.015152252279222012,0.015152291394770145,0.015152163803577423,0.015152362175285816,0.8484740853309631,0.01515452191233635,0.015152246691286564
"USERGRID-1075",False,"train",0.0,0.0,0.9636330008506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9636348485946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.862360954284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13129575550556183
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686499834060669
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350561499595642
"USERGRID-687",False,"train",0.01515345461666584,0.015153486281633377,0.8484647274017334,0.01515356544405222,0.015153499320149422,0.015153510496020317,0.015153620392084122,0.015153438784182072,0.015153438784182072,0.015153439715504646,0.015153832733631134
"USERGRID-465",False,"train",0.0,0.0,0.9393885731697083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.5447754859924316,0.0,0.0,0.0,0.37339305877685547,0.0,0.0,0.0
"USERGRID-601",False,"train",0.018182719126343727,0.5333528518676758,0.018182413652539253,0.01818268373608589,0.01818288303911686,0.018182825297117233,0.018182329833507538,0.018183335661888123,0.018183667212724686,0.30300167202949524,0.01818258874118328
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090882539749146,0.0,0.0
"USERGRID-908",False,"train",0.02272901125252247,0.02273036167025566,0.022728951647877693,0.022733302786946297,0.02272919751703739,0.022729091346263885,0.022728951647877693,0.7727025151252747,0.02273019403219223,0.022728951647877693,0.02272944152355194
"USERGRID-669",False,"train",0.8484678268432617,0.015153830870985985,0.01515273004770279,0.0151528874412179,0.015152488835155964,0.015153499320149422,0.01515250001102686,0.015153517946600914,0.015152343548834324,0.015153408981859684,0.015154958702623844
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818167686462402,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8484638333320618,0.015153284184634686,0.015153429470956326,0.015153340995311737,0.015153392218053341,0.015153525397181511,0.015153271146118641,0.015153860673308372,0.015155057422816753,0.015153716318309307,0.015153266489505768
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9090851545333862,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930067777633667,0.0
"USERGRID-669",False,"train",0.8484678268432617,0.015153830870985985,0.01515273004770279,0.0151528874412179,0.015152488835155964,0.015153499320149422,0.01515250001102686,0.015153517946600914,0.015152343548834324,0.015153408981859684,0.015154958702623844
"USERGRID-539",False,"train",0.0,0.0,0.9636348485946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754278063774109,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.011365094222128391,0.011365427635610104,0.011365476064383984,0.011365658603608608,0.011365202255547047,0.011366387829184532,0.011365345679223537,0.011365095153450966,0.8863455653190613,0.011365704238414764,0.011365094222128391
"USERGRID-661",True,"train",0.04546092823147774,0.04546092823147774,0.04546092823147774,0.04546573758125305,0.04546092823147774,0.04546092823147774,0.04547452926635742,0.04546092823147774,0.04546092823147774,0.5453723073005676,0.04546092823147774
"USERGRID-676",False,"train",0.0,0.0,0.5053920149803162,0.44345661997795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.09488147497177124,0.3701378107070923,0.0,0.5209919810295105,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9948049187660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.6043773293495178,0.36531519889831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242322444915771,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.1115170419216156,0.0,0.8512879014015198,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.010102140717208385,0.010102594271302223,0.010102140717208385,0.010103252716362476,0.010102219879627228,0.010102140717208385,0.010102140717208385,0.010102474130690098,0.010102235712110996,0.010102140717208385,0.8989765644073486
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9242393374443054,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952151358127594,0.0,0.0
"USERGRID-1074",False,"train",0.010101377964019775,0.010101391933858395,0.010101530700922012,0.01010147575289011,0.010101393796503544,0.01010155025869608,0.010101362131536007,0.010101521387696266,0.8989853858947754,0.010101518593728542,0.010101511143147945
"USERGRID-661",True,"train",0.04546092823147774,0.04546092823147774,0.04546092823147774,0.04546573758125305,0.04546092823147774,0.04546092823147774,0.04547452926635742,0.04546092823147774,0.04546092823147774,0.5453723073005676,0.04546092823147774
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930824398994446,0.0,0.09055111557245255
"USERGRID-418",False,"train",0.0,0.0,0.9604708552360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.4119965136051178,0.5847691893577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.9840492010116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.917346715927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9090851545333862,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022729942575097084,0.7726901173591614,0.022731680423021317,0.022730812430381775,0.022729700431227684,0.022730981931090355,0.022730888798832893,0.022730574011802673,0.022732941433787346,0.02273247390985489,0.02272990345954895
"USERGRID-745",False,"train",0.03030453249812126,0.03030386194586754,0.03030470758676529,0.030304662883281708,0.03030385449528694,0.030303867533802986,0.6969580054283142,0.030304431915283203,0.030303917825222015,0.03030386008322239,0.030304240062832832
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9586731791496277,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.991881787776947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173465967178345,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.5534573197364807,0.0,0.0,0.0,0.0,0.36470794677734375,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01136712171137333,0.011364944279193878,0.011365690268576145,0.011365067213773727,0.011365091428160667,0.01136524323374033,0.011364903301000595,0.01136487815529108,0.01136544905602932,0.886346697807312,0.011364907026290894
"USERGRID-880",False,"train",0.010101602412760258,0.01010169368237257,0.010101841762661934,0.010102727450430393,0.01010214351117611,0.010101652704179287,0.010101722553372383,0.898981511592865,0.010101833380758762,0.01010157261043787,0.010101658292114735
"USERGRID-745",False,"train",0.03030453249812126,0.03030386194586754,0.03030470758676529,0.030304662883281708,0.03030385449528694,0.030303867533802986,0.6969580054283142,0.030304431915283203,0.030303917825222015,0.03030386008322239,0.030304240062832832
"USERGRID-702",False,"train",0.9954993724822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930067777633667,0.0
"USERGRID-891",False,"train",0.011364802718162537,0.01136469654738903,0.011364800855517387,0.01136438362300396,0.011364168487489223,0.01136451493948698,0.011365007609128952,0.8863531947135925,0.011364671401679516,0.01136493869125843,0.011364834383130074
"USERGRID-582",False,"train",0.02272910252213478,0.02272878587245941,0.022729448974132538,0.022729044780135155,0.02272850275039673,0.0227288119494915,0.022728577256202698,0.022729307413101196,0.022729214280843735,0.7727105021476746,0.02272873744368553
"USERGRID-419",False,"train",0.0,0.0,0.0,0.97607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818167686462402,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8484638333320618,0.015153284184634686,0.015153429470956326,0.015153340995311737,0.015153392218053341,0.015153525397181511,0.015153271146118641,0.015153860673308372,0.015155057422816753,0.015153716318309307,0.015153266489505768
"USERGRID-709",False,"train",0.011364107951521873,0.011364107951521873,0.011364113539457321,0.011364112608134747,0.886358380317688,0.011364107951521873,0.011364137753844261,0.011364107951521873,0.011364107951521873,0.011364108882844448,0.011364616453647614
"USERGRID-465",False,"train",0.0,0.0,0.9393885731697083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.448135107755661,0.0,0.5354942083358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.4119965136051178,0.5847691893577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9783542156219482,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.030308905988931656,0.030305974185466766,0.030309759080410004,0.030307292938232422,0.030305935069918633,0.03030599094927311,0.17424339056015015,0.030308468267321587,0.03030620515346527,0.030305959284305573,0.5529921054840088
"USERGRID-779",False,"train",0.8484631180763245,0.015153620392084122,0.015154136344790459,0.015154967084527016,0.015154112130403519,0.015153581276535988,0.015153034590184689,0.015153961256146431,0.015153234824538231,0.015152997337281704,0.01515329908579588
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465198516845703,0.0
"USERGRID-689",False,"train",0.01818382926285267,0.018183613196015358,0.018184002488851547,0.018183676525950432,0.018183236941695213,0.018183546140789986,0.018183311447501183,0.01818360574543476,0.8181636333465576,0.018184110522270203,0.01818343624472618
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300611019134521,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.018182963132858276,0.018183398991823196,0.01818312704563141,0.01818332076072693,0.01818281225860119,0.018182853236794472,0.018182583153247833,0.018183182924985886,0.018183521926403046,0.8181694149971008,0.018182801082730293
"USERGRID-690",False,"train",0.045460306107997894,0.045460306107997894,0.045460306107997894,0.045460306107997894,0.5453969836235046,0.045460306107997894,0.045460306107997894,0.045460306107997894,0.045460306107997894,0.045460306107997894,0.045460306107997894
"USERGRID-494",True,"train",0.0,0.0,0.6043773293495178,0.36531519889831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.012990203686058521,0.012988874688744545,0.8701044321060181,0.012991920113563538,0.012988829985260963,0.012988933362066746,0.012988780625164509,0.012988856993615627,0.012989995069801807,0.0129895880818367,0.012989583425223827
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696959853172302,0.0
"USERGRID-714",False,"train",0.011364759877324104,0.40353941917419434,0.011365493759512901,0.011364900507032871,0.01136618759483099,0.49417510628700256,0.011364704929292202,0.011364825069904327,0.011365024372935295,0.011364847421646118,0.011364724487066269
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958670437335968,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930067777633667,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9783542156219482,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.018185250461101532,0.6585686802864075,0.018185582011938095,0.018184348940849304,0.018184266984462738,0.018184663727879524,0.17776620388031006,0.01818586327135563,0.018183644860982895,0.018186233937740326,0.018185263499617577
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521480798721313,0.0
"USERGRID-578",False,"train",0.01818319968879223,0.018183186650276184,0.018183307722210884,0.018183507025241852,0.018183773383498192,0.8181644678115845,0.018183186650276184,0.018183577805757523,0.018185362219810486,0.018183186650276184,0.018183186650276184
"USERGRID-614",False,"train",0.0,0.0,0.9840492010116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9604708552360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9431767463684082,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.9173502326011658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979337751865387,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.952145516872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9948049187660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988677501678467,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521512389183044,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.9567031264305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.045459263026714325,0.045459263026714325,0.045459263026714325,0.045459263026714325,0.045459263026714325,0.045459263026714325,0.045459263026714325,0.5454011559486389,0.045459263026714325,0.04546549543738365,0.045459263026714325
"USERGRID-548",False,"train",0.012989139184355736,0.01298926118761301,0.012989443726837635,0.35778728127479553,0.41723915934562683,0.012989237904548645,0.012989504262804985,0.012989242561161518,0.012989937327802181,0.12105856090784073,0.012989243492484093
"USERGRID-677",True,"train",0.0,0.0,0.9696933627128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.994095504283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03030664473772049,0.03030667081475258,0.030314698815345764,0.03030964732170105,0.03030664473772049,0.03030664473772049,0.6969205141067505,0.03030664473772049,0.030308596789836884,0.03030664473772049,0.03030664473772049
"USERGRID-549",True,"train",0.0,0.0,0.0,0.930066704750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760727882385254,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979337751865387,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9831640124320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9431767463684082,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.97607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979337751865387,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9724493622779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090882539749146,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672905683517456,0.30631223320961,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9242393374443054,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9636348485946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.011364107951521873,0.011364107951521873,0.011364113539457321,0.011364112608134747,0.886358380317688,0.011364107951521873,0.011364137753844261,0.011364107951521873,0.011364107951521873,0.011364108882844448,0.011364616453647614
"USERGRID-652",False,"train",0.0,0.862360954284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13129575550556183
"USERGRID-744",False,"train",0.030308658257126808,0.03030535578727722,0.03030535578727722,0.03030535578727722,0.03030535578727722,0.03030535578727722,0.03030535578727722,0.030306100845336914,0.03030535578727722,0.6969423890113831,0.03030535578727722
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875449538230896,0.0,0.0
"USERGRID-581",False,"valid",0.0,0.0,0.9173396825790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"valid",0.0,0.9793360233306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.9686494469642639,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9521512389183044,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465198516845703,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521480798721313,0.0
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.967529833316803,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350561499595642
"USERGRID-518",False,"valid",0.015156460925936699,0.015154862776398659,0.848445475101471,0.01515528280287981,0.015154862776398659,0.015154862776398659,0.015154862776398659,0.015156984329223633,0.015156620182096958,0.015154862776398659,0.015154862776398659
"USERGRID-598",False,"valid",0.022729957476258278,0.022729288786649704,0.022729288786649704,0.022731931880116463,0.022729288786649704,0.022732166573405266,0.022729288786649704,0.772700309753418,0.022729933261871338,0.022729288786649704,0.022729288786649704
"USERGRID-714",False,"valid",0.011364759877324104,0.40353941917419434,0.011365493759512901,0.011364900507032871,0.01136618759483099,0.49417510628700256,0.011364704929292202,0.011364825069904327,0.011365024372935295,0.011364847421646118,0.011364724487066269
