"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1268",False,"train",0.0,0.9650314450263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.966327965259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.23200345039367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134419083595276
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877141714096069,0.0,0.0
"USERGRID-542",False,"train",0.0,0.9586743116378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.372863233089447,0.0,0.0,0.0,0.6159259080886841
"USERGRID-1068",False,"train",0.9918824434280396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920941591262817,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.012988913804292679,0.012988464906811714,0.012988606467843056,0.012989775277674198,0.012988105416297913,0.012989062815904617,0.012988761998713017,0.01298827026039362,0.012989185750484467,0.4874996244907379,0.3956012725830078
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9586750268936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.015154830180108547,0.015153875574469566,0.015155038796365261,0.01515544205904007,0.015153561718761921,0.015153707936406136,0.015154692344367504,0.015153263695538044,0.8484575748443604,0.015153676271438599,0.015154319815337658
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650319814682007,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.015153216198086739,0.015152527019381523,0.015152803622186184,0.015152725391089916,0.015152465552091599,0.015152998268604279,0.015155557543039322,0.8484691381454468,0.015152501873672009,0.015153434127569199,0.015152597799897194
"USERGRID-1015",False,"train",0.02273101545870304,0.02272963523864746,0.022733012214303017,0.022729376330971718,0.022729838266968727,0.022731268778443336,0.7726844549179077,0.022732697427272797,0.022737842053174973,0.022731175646185875,0.022729655727744102
"USERGRID-542",False,"train",0.0,0.9586743116378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465206861495972,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9393898844718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.012991257943212986,0.012990260496735573,0.012989282608032227,0.012989910319447517,0.012989242561161518,0.012989346869289875,0.012989833019673824,0.012989619746804237,0.8700955510139465,0.012989148497581482,0.012996520847082138
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9586735367774963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834704995155334,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834704995155334,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9604671001434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.9740244746208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.010102258995175362,0.010102246887981892,0.010102503001689911,0.010102706961333752,0.010102779604494572,0.01010270044207573,0.010102599859237671,0.010102088563144207,0.010102997533977032,0.010103114880621433,0.8989740014076233
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866294860839844,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831641316413879
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877141714096069,0.0,0.0
"USERGRID-878",True,"train",0.018185611814260483,0.018184728920459747,0.018184321001172066,0.018188998103141785,0.01818442903459072,0.018185017630457878,0.018189581111073494,0.018186667934060097,0.8181387782096863,0.018184244632720947,0.018187619745731354
"USERGRID-443",False,"train",0.0,0.0,0.9586712121963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.909084677696228,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350563287734985
"USERGRID-715",False,"train",0.010102009400725365,0.010101975873112679,0.010101986117661,0.8989784121513367,0.010102147236466408,0.010103066451847553,0.01010207924991846,0.010101997293531895,0.010101975873112679,0.010101985186338425,0.01010234747081995
"USERGRID-698",False,"train",0.018183356150984764,0.8181650042533875,0.018183356150984764,0.018183356150984764,0.018183356150984764,0.01818476989865303,0.018183356150984764,0.018183356150984764,0.018183356150984764,0.018183356150984764,0.018183356150984764
"USERGRID-664",False,"train",0.04546482115983963,0.04545891657471657,0.04545891657471657,0.04545891657471657,0.04545891657471657,0.04545891657471657,0.04545891657471657,0.5454049110412598,0.04545891657471657,0.04545891657471657,0.04545891657471657
"USERGRID-423",False,"train",0.0,0.0,0.0,0.972448468208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916591644287109
"USERGRID-494",True,"train",0.0,0.0,0.0,0.966327965259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.9173468947410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.9740241169929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.010102057829499245,0.010101447813212872,0.010101420804858208,0.010101662948727608,0.010102123953402042,0.01010209135711193,0.8989791870117188,0.01010213978588581,0.010103386826813221,0.010101794265210629,0.010102672502398491
"USERGRID-423",False,"train",0.0,0.0,0.0,0.972448468208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9393891096115112,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521470069885254
"USERGRID-1072",False,"train",0.018184920772910118,0.0181848406791687,0.48811089992523193,0.0181848406791687,0.01818516105413437,0.018185891211032867,0.018186179921030998,0.018186377361416817,0.01818768121302128,0.3482183516025543,0.0181848406791687
"USERGRID-529",True,"train",0.0,0.0,0.997850775718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772717356681824,0.0
"USERGRID-443",False,"train",0.0,0.0,0.9586712121963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.9740244746208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015152992680668831,0.015153485350310802,0.015153023414313793,0.8484647274017334,0.015153223648667336,0.015153124928474426,0.015153659507632256,0.015153057873249054,0.015153451822698116,0.015154602006077766,0.01515466533601284
"USERGRID-664",False,"train",0.04546482115983963,0.04545891657471657,0.04545891657471657,0.04545891657471657,0.04545891657471657,0.04545891657471657,0.04545891657471657,0.5454049110412598,0.04545891657471657,0.04545891657471657,0.04545891657471657
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964064955711365,0.0,0.0
"USERGRID-889",False,"train",0.01010165549814701,0.010101495310664177,0.01010153628885746,0.010101739317178726,0.898980438709259,0.010101605206727982,0.010103020817041397,0.010101581923663616,0.010102392174303532,0.010102399624884129,0.010102166794240475
"USERGRID-698",False,"train",0.018183356150984764,0.8181650042533875,0.018183356150984764,0.018183356150984764,0.018183356150984764,0.01818476989865303,0.018183356150984764,0.018183356150984764,0.018183356150984764,0.018183356150984764,0.018183356150984764
"USERGRID-660",True,"train",0.03030788153409958,0.030305877327919006,0.03030608594417572,0.6969290971755981,0.030305877327919006,0.030310114845633507,0.030307402834296227,0.030305881053209305,0.030305877327919006,0.030306650325655937,0.030309248715639114
"USERGRID-699",False,"train",0.01136417780071497,0.011364895850419998,0.011364175006747246,0.8863562345504761,0.011364337988197803,0.011364210397005081,0.011364185251295567,0.011364215053617954,0.011364506557583809,0.011364217847585678,0.01136481761932373
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621180891990662
"USERGRID-697",False,"train",0.015152992680668831,0.015153485350310802,0.015153023414313793,0.8484647274017334,0.015153223648667336,0.015153124928474426,0.015153659507632256,0.015153057873249054,0.015153451822698116,0.015154602006077766,0.01515466533601284
"USERGRID-548",False,"train",0.012987255118787289,0.8701264262199402,0.012987473048269749,0.012987329624593258,0.0129874087870121,0.01298732589930296,0.01298732403665781,0.012987255118787289,0.012987258844077587,0.012987284921109676,0.012987678870558739
"USERGRID-704",False,"train",0.012988097034394741,0.8701115846633911,0.012988300994038582,0.012989239767193794,0.01298827026039362,0.01298843789845705,0.012990154325962067,0.012988139875233173,0.012988606467843056,0.012988785281777382,0.012990348972380161
"USERGRID-669",False,"train",0.015152860432863235,0.015153098851442337,0.015154514461755753,0.015152969397604465,0.015152878127992153,0.015153647400438786,0.01515321433544159,0.015152974985539913,0.015153487212955952,0.8484664559364319,0.015153915621340275
"USERGRID-937",False,"train",0.0,0.962117612361908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706720113754272,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5715826749801636,0.0,0.0,0.0,0.3465896248817444
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9848467707633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793368577957153,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242384433746338,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.9090797901153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964064955711365,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604706764221191,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802356362342834,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965819120407104,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.48264628648757935,0.505664050579071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431753158569336,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715867638587952,0.0
"USERGRID-715",False,"train",0.010102009400725365,0.010101975873112679,0.010101986117661,0.8989784121513367,0.010102147236466408,0.010103066451847553,0.01010207924991846,0.010101997293531895,0.010101975873112679,0.010101985186338425,0.01010234747081995
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465206861495972,0.0,0.0
"USERGRID-709",False,"train",0.011365670710802078,0.011365670710802078,0.8863433003425598,0.011365670710802078,0.011365670710802078,0.011365670710802078,0.011365670710802078,0.011365670710802078,0.011365670710802078,0.011365670710802078,0.011365670710802078
"USERGRID-662",True,"train",0.0454559288918972,0.0454559288918972,0.0454559288918972,0.0454559288918972,0.5454407334327698,0.0454559288918972,0.0454559288918972,0.0454559288918972,0.0454559288918972,0.0454559288918972,0.0454559288918972
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.9300656318664551,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.0454559288918972,0.0454559288918972,0.0454559288918972,0.0454559288918972,0.5454407334327698,0.0454559288918972,0.0454559288918972,0.0454559288918972,0.0454559288918972,0.0454559288918972,0.0454559288918972
"USERGRID-759",False,"train",0.9431778192520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.022732801735401154,0.02273046039044857,0.022731963545084,0.02273041196167469,0.022730469703674316,0.02273041382431984,0.7726861238479614,0.02273041196167469,0.02273041196167469,0.022733403369784355,0.02273309789597988
"USERGRID-612",False,"train",0.0303085595369339,0.0303085595369339,0.0303085595369339,0.0303085595369339,0.2725231945514679,0.0303085595369339,0.03031305968761444,0.0303085595369339,0.45469191670417786,0.0303085595369339,0.030311932787299156
"USERGRID-777",False,"train",0.012989582493901253,0.012988303788006306,0.012988215312361717,0.012988214381039143,0.012987771071493626,0.012987850233912468,0.8701177835464478,0.012988138943910599,0.01298771146684885,0.012987729161977768,0.012988666072487831
"USERGRID-1079",False,"train",0.0,0.48264628648757935,0.505664050579071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.015152634121477604,0.015152807347476482,0.015152438543736935,0.015152956359088421,0.015153038315474987,0.5086233615875244,0.015152533538639545,0.015152303501963615,0.015152639709413052,0.015152477659285069,0.35500285029411316
"USERGRID-707",False,"train",0.9740241169929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9604707360267639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.018183881416916847,0.018183881416916847,0.018183881416916847,0.018183881416916847,0.018183929845690727,0.8181605339050293,0.018184123560786247,0.018184291198849678,0.018183881416916847,0.018183881416916847,0.018183881416916847
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5715826749801636,0.0,0.0,0.0,0.3465896248817444
"USERGRID-703",False,"train",0.015153216198086739,0.015152527019381523,0.015152803622186184,0.015152725391089916,0.015152465552091599,0.015152998268604279,0.015155557543039322,0.8484691381454468,0.015152501873672009,0.015153434127569199,0.015152597799897194
"USERGRID-432",False,"train",0.012989198789000511,0.012988436035811901,0.012988735921680927,0.01298902090638876,0.012988965027034283,0.012989433482289314,0.8701105713844299,0.012989209964871407,0.012988412752747536,0.012988874688744545,0.012989112176001072
"USERGRID-687",False,"train",0.015152141451835632,0.015152127481997013,0.015152123756706715,0.01515224575996399,0.8484773635864258,0.015152573585510254,0.015152223408222198,0.015152126550674438,0.01515219546854496,0.015152123756706715,0.015152768231928349
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9173470139503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9242334365844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686468839645386
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9567060470581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.7972533702850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15160498023033142,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9793363213539124,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793368577957153,0.0
"USERGRID-412",False,"train",0.012988056056201458,0.012988056056201458,0.012988266535103321,0.012987885624170303,0.012987857684493065,0.012987835332751274,0.8701197504997253,0.012988001108169556,0.012987903319299221,0.012987875379621983,0.012988572008907795
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621180891990662
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090808033943176,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621098041534424
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855682253837585
"USERGRID-760",False,"train",0.0,0.0,0.958672046661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.7972533702850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15160498023033142,0.0
"USERGRID-609",False,"train",0.018183503299951553,0.018183346837759018,0.8181619644165039,0.018183592706918716,0.018183348700404167,0.018185149878263474,0.018184756860136986,0.018183529376983643,0.018183788284659386,0.01818343624472618,0.01818363182246685
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802356362342834,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715889096260071,0.0,0.0
"USERGRID-1022",False,"train",0.018183577805757523,0.018183650448918343,0.01818373054265976,0.018184127286076546,0.018183959648013115,0.8181580901145935,0.018184540793299675,0.018183451145887375,0.018184492364525795,0.018185652792453766,0.018184704706072807
"USERGRID-584",True,"train",0.010102249681949615,0.010102245956659317,0.010102520696818829,0.010102673433721066,0.01010215189307928,0.010102551430463791,0.01010250486433506,0.010102865286171436,0.010102244094014168,0.01010267622768879,0.8989753723144531
"USERGRID-548",False,"train",0.012987255118787289,0.8701264262199402,0.012987473048269749,0.012987329624593258,0.0129874087870121,0.01298732589930296,0.01298732403665781,0.012987255118787289,0.012987258844077587,0.012987284921109676,0.012987678870558739
"USERGRID-1005",False,"train",0.015152634121477604,0.015152807347476482,0.015152438543736935,0.015152956359088421,0.015153038315474987,0.5086233615875244,0.015152533538639545,0.015152303501963615,0.015152639709413052,0.015152477659285069,0.35500285029411316
"USERGRID-880",False,"train",0.010102640837430954,0.010101603344082832,0.010101721622049809,0.010102137923240662,0.010101741179823875,0.01010171975940466,0.01010166946798563,0.898982048034668,0.010101621970534325,0.01010157261043787,0.01010158471763134
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621180891990662
"USERGRID-587",True,"train",0.030307337641716003,0.030307337641716003,0.030307337641716003,0.030307337641716003,0.030307337641716003,0.030307337641716003,0.6969225406646729,0.030307337641716003,0.030309617519378662,0.030307337641716003,0.03030909225344658
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9465184807777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.015152860432863235,0.015153098851442337,0.015154514461755753,0.015152969397604465,0.015152878127992153,0.015153647400438786,0.01515321433544159,0.015152974985539913,0.015153487212955952,0.8484664559364319,0.015153915621340275
"USERGRID-493",True,"train",0.0,0.0,0.0,0.9090797901153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975425660610199
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.909084677696228,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01136417780071497,0.011364895850419998,0.011364175006747246,0.8863562345504761,0.011364337988197803,0.011364210397005081,0.011364185251295567,0.011364215053617954,0.011364506557583809,0.011364217847585678,0.01136481761932373
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9586750268936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.022729136049747467,0.022729136049747467,0.022729139775037766,0.022732490673661232,0.022729147225618362,0.022729136049747467,0.02273009531199932,0.7727010250091553,0.022729136049747467,0.022729720920324326,0.022731805220246315
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465206861495972,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916591644287109
"USERGRID-598",False,"train",0.022732801735401154,0.02273046039044857,0.022731963545084,0.02273041196167469,0.022730469703674316,0.02273041382431984,0.7726861238479614,0.02273041196167469,0.02273041196167469,0.022733403369784355,0.02273309789597988
"USERGRID-889",False,"train",0.01010165549814701,0.010101495310664177,0.01010153628885746,0.010101739317178726,0.898980438709259,0.010101605206727982,0.010103020817041397,0.010101581923663616,0.010102392174303532,0.010102399624884129,0.010102166794240475
"USERGRID-704",False,"train",0.012988097034394741,0.8701115846633911,0.012988300994038582,0.012989239767193794,0.01298827026039362,0.01298843789845705,0.012990154325962067,0.012988139875233173,0.012988606467843056,0.012988785281777382,0.012990348972380161
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772717356681824,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964064955711365,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393845796585083,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783495664596558,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920941591262817,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.010101627558469772,0.010102343745529652,0.010101743042469025,0.01010262593626976,0.8989800214767456,0.01010182499885559,0.010102068074047565,0.01010163128376007,0.010101519525051117,0.010102043859660625,0.01010260172188282
"USERGRID-416",False,"train",0.022729679942131042,0.02272973395884037,0.022731440141797066,0.022730672731995583,0.022732505574822426,0.022729497402906418,0.7726948857307434,0.02272956632077694,0.02272985316812992,0.02272954210639,0.022732645273208618
"USERGRID-759",False,"train",0.9431778192520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.9586750268936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.011364885605871677,0.01136503554880619,0.011364676989614964,0.8863520622253418,0.0113646499812603,0.011364719830453396,0.011364780366420746,0.011364627629518509,0.011365048587322235,0.011364866979420185,0.011364677920937538
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831641316413879
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9834704995155334,0.0,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.952148973941803,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242384433746338,0.0,0.0
"USERGRID-589",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242384433746338,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686468839645386
"USERGRID-1068",False,"valid",0.9918824434280396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772717356681824,0.0
"USERGRID-1015",False,"valid",0.02273101545870304,0.02272963523864746,0.022733012214303017,0.022729376330971718,0.022729838266968727,0.022731268778443336,0.7726844549179077,0.022732697427272797,0.022737842053174973,0.022731175646185875,0.022729655727744102
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.9706709384918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
