"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-4831",False,"train",0.0,0.6568782329559326,0.0,0.0,0.0,0.0,0.0,0.30902382731437683,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914183616638184,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521448612213135,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.9706704020500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.9715853333473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740211963653564,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814443588256836,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9793330430984497,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.9621087312698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9433192014694214,0.0,0.0,0.04758739098906517,0.0
"TISTUD-8652",False,"train",0.0,0.9715853333473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.9772678017616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.2905518710613251,0.6985350847244263,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.9873725771903992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9706596732139587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9604665040969849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.9545296430587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949487566947937,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797942638397217,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.8955240249633789,0.0,0.0,0.0,0.0,0.0,0.0866834968328476,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494884014129639,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.558194100856781,0.0,0.0,0.40460872650146484,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.9393855929374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.7051878571510315,0.0,0.0,0.0,0.0,0.0,0.2850697636604309,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866288900375366,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948620200157166
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.22398236393928528,0.0,0.0,0.0,0.0,0.0,0.746787428855896
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9604665040969849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.9465146660804749,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905294179916382,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7397477030754089,0.0,0.0,0.0,0.24122127890586853
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766861200332642,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.1106070801615715,0.0,0.0,0.0,0.0,0.0,0.0,0.8789013028144836,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.9814448952674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.8277671933174133,0.0,0.0,0.0,0.0,0.0,0.13325636088848114,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970670223236084,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.7522410750389099,0.0,0.22217710316181183,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521448612213135,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887754321098328,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.5764489769935608,0.0,0.0,0.0,0.0,0.40141773223876953,0.0
"TISTUD-4956",False,"train",0.0,0.9766868352890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.17079129815101624,0.11272095143795013,0.0,0.7121822237968445,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567050337791443
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.988192081451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.7845025062561035,0.0,0.0,0.0,0.0,0.0,0.20328325033187866,0.0
"TISTUD-6847",True,"train",0.5559362769126892,0.0,0.0,0.0,0.0,0.42861461639404297,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.9860116243362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.5345951318740845,0.0,0.0,0.0,0.43508976697921753,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806549549102783,0.0,0.0,0.0,0.0
