"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-12467",False,"train",0.0,0.0,0.9788459539413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.0,0.0,0.0,0.0,0.5310899615287781,0.0,0.44946470856666565,0.0,0.0,0.0
"MULE-11854",False,"train",0.0,0.0,0.0,0.0,0.648353099822998,0.0,0.33066439628601074,0.0,0.0,0.0,0.0
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494413137435913,0.0,0.0,0.0,0.0,0.0
"MULE-9527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9395716190338135,0.0,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.460115909576416,0.0,0.48139727115631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.740731418132782,0.0,0.0,0.0,0.0,0.0,0.0,0.20081770420074463,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431524276733398,0.0,0.0
"MULE-7237",False,"train",0.0,0.49836745858192444,0.0,0.0,0.0,0.0,0.44297417998313904,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.5164799690246582,0.0,0.0,0.0,0.0,0.4653950035572052
"MULE-15484",False,"train",0.1000160202383995,0.0,0.3071511387825012,0.028635140508413315,0.0,0.10625722259283066,0.35253849625587463,0.09573037922382355,0.0,0.0,0.0
"MULE-13860",False,"train",0.4398963451385498,0.0,0.2756992280483246,0.0,0.0,0.0,0.0,0.0,0.0,0.24802632629871368,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393067359924316,0.0
"MULE-7316",False,"train",0.018213696777820587,0.018214169889688492,0.018213722854852676,0.018213743343949318,0.018213696777820587,0.8178583383560181,0.018214549869298935,0.018213696777820587,0.018213775008916855,0.018213748931884766,0.018216809257864952
"MULE-15400",False,"train",0.0,0.24695651233196259,0.07567339390516281,0.0,0.0,0.3503398001194,0.0,0.0,0.1402333825826645,0.18142437934875488,0.0
"MULE-10148",False,"train",0.0,0.28194549679756165,0.0,0.0,0.0,0.0,0.0,0.0,0.6990742683410645,0.0,0.0
"MULE-9490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24172960221767426,0.0,0.381854772567749,0.3245091438293457,0.0
"MULE-11398",True,"train",0.0,0.9300476312637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.43980464339256287,0.0,0.0,0.534602701663971,0.0,0.0,0.0,0.0,0.0
"MULE-7263",False,"train",0.0,0.0,0.08077538013458252,0.0,0.0,0.0,0.9046080708503723,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.02950325235724449,0.02950415201485157,0.029504766687750816,0.029503095895051956,0.029502853751182556,0.02950380928814411,0.02950356714427471,0.029503196477890015,0.029504217207431793,0.7049639821052551,0.02950316295027733
"MULE-10415",False,"train",0.011371108703315258,0.011371497064828873,0.011370970867574215,0.011371183209121227,0.01137122604995966,0.011371111497282982,0.011370973661541939,0.01137140579521656,0.011371131055057049,0.8862865567207336,0.01137282233685255
"MULE-16361",False,"train",0.04194219782948494,0.0,0.0,0.0,0.0,0.8883466720581055,0.04626012593507767,0.0,0.0,0.0,0.0
"MULE-6829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840383529663086,0.0,0.0,0.0,0.0
"MULE-14040",True,"train",0.09689988195896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28153637051582336,0.0,0.5946047902107239
"MULE-11052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9467388987541199,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.9724448323249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.9724448323249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15620",False,"train",0.0,0.6409502625465393,0.0,0.0,0.27704524993896484,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.0,0.0,0.0,0.4444364011287689,0.0,0.10933355242013931,0.0,0.0,0.0,0.440290629863739,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431524276733398,0.0,0.0
"MULE-11519",False,"train",0.0,0.0,0.9090521335601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.012989930808544159,0.012991366907954216,0.4623282551765442,0.012991081923246384,0.012990904971957207,0.012990796938538551,0.012990402989089489,0.012990408577024937,0.01299045979976654,0.4207562506198883,0.012990131042897701
"MULE-14566",False,"train",0.015019175596535206,0.01501937210559845,0.8498042225837708,0.01501982007175684,0.015018916688859463,0.01502277236431837,0.015019075013697147,0.015018712729215622,0.015018628910183907,0.015019466169178486,0.015019841492176056
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.0,0.8985018134117126,0.07994294166564941,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917293190956116,0.0,0.0,0.0,0.0,0.0
"MULE-12905",False,"train",0.0,0.0,0.22705236077308655,0.0,0.7320272922515869,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.11972146481275558,0.0,0.0,0.0,0.5237677097320557,0.0,0.0,0.29578226804733276,0.0
"MULE-16510",False,"train",0.0,0.0,0.0,0.0,0.44462576508522034,0.0,0.0,0.0,0.0,0.5199190378189087,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.72782963514328,0.0,0.0,0.0,0.19110678136348724
"MULE-8905",False,"train",0.011379322037100792,0.011379240080714226,0.011380093172192574,0.011378861032426357,0.011381071992218494,0.011379080824553967,0.011380261741578579,0.8862036466598511,0.011379910632967949,0.01137960609048605,0.011378902941942215
