"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-7300",False,"train",0.0,0.0,0.0,0.40642502903938293,0.15318572521209717,0.0,0.0,0.0,0.4055779278278351,0.0,0.0
"MULE-6367",False,"train",0.0,0.9300565123558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10885",False,"train",0.010118076577782631,0.01011816319078207,0.010118529200553894,0.010118781588971615,0.8988137245178223,0.010119026526808739,0.010119885206222534,0.010118290781974792,0.010118306614458561,0.010118870064616203,0.010118303820490837
"MULE-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241310954093933,0.0,0.0,0.0,0.0
"MULE-12800",False,"train",0.0,0.0,0.0,0.0,0.0,0.8672598600387573,0.10543487221002579,0.0,0.0,0.0,0.0
"MULE-12064",True,"train",0.0,0.9902974963188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14532",True,"train",0.0,0.0,0.0,0.9350553750991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11444",False,"train",0.0,0.0,0.0,0.20076635479927063,0.0,0.3606681823730469,0.0,0.0,0.4004439413547516,0.0,0.0
"MULE-15398",False,"train",0.011903163976967335,0.0,0.0,0.0,0.9102646708488464,0.0,0.0,0.05694549158215523,0.0,0.015517313964664936,0.0
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696853160858154,0.0,0.0,0.0,0.0,0.0
"MULE-10406",False,"train",0.0,0.6138721704483032,0.0,0.0,0.0,0.0,0.0,0.35611191391944885,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.9545154571533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.9636196494102478,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.011369507759809494,0.41472193598747253,0.011369661428034306,0.48294973373413086,0.011370508931577206,0.011370343156158924,0.01136970054358244,0.01136920414865017,0.01136945839971304,0.011370139196515083,0.011369791813194752
"MULE-14230",False,"train",0.010103059932589531,0.010103083215653896,0.010103113949298859,0.010103097185492516,0.010103209875524044,0.010104327462613583,0.010103105567395687,0.010103479027748108,0.010103217326104641,0.8989670872688293,0.01010318472981453
"MULE-16238",True,"train",0.014999152161180973,0.850005567073822,0.014998606406152248,0.01499936729669571,0.015000049956142902,0.014999909326434135,0.014998361468315125,0.015001682564616203,0.014999760314822197,0.014999011531472206,0.014998535625636578
"MULE-12118",False,"train",0.0,0.0,0.0,0.0,0.9686415195465088,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15237",False,"train",0.0,0.0,0.0,0.0,0.8459346890449524,0.0,0.0,0.0,0.0,0.0,0.095674529671669
"MULE-12515",False,"train",0.23832446336746216,0.0,0.0,0.0,0.6276811957359314,0.0,0.11754381656646729,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.010568015277385712,0.010568448342382908,0.010568668134510517,0.8943127989768982,0.010568787343800068,0.010568737983703613,0.010568523779511452,0.010569468140602112,0.01056888047605753,0.010568861849606037,0.010568764060735703
"MULE-14603",True,"train",0.0,0.0,0.8258868455886841,0.16132351756095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7442",False,"train",0.4833173155784607,0.0,0.0,0.5045920014381409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566311836242676,0.0,0.0,0.0,0.0
"MULE-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431700110435486,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.3625040650367737,0.39003342390060425,0.0,0.0,0.18124166131019592,0.0,0.0,0.0,0.0
"MULE-13474",False,"train",0.0101272352039814,0.010127292945981026,0.010127229616045952,0.8987265825271606,0.010127313435077667,0.01012734416872263,0.010127239860594273,0.01012749969959259,0.010127229616045952,0.010127834975719452,0.010127232410013676
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.9663217663764954,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.5122755169868469,0.20168450474739075,0.0,0.24562965333461761,0.0,0.0,0.0,0.0
"MULE-14926",False,"train",0.01137611735612154,0.011376124806702137,0.01137611549347639,0.011376799084246159,0.011376146227121353,0.01137599628418684,0.011375927366316319,0.011376084759831429,0.011377362534403801,0.886237382888794,0.01137594971805811
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935038685798645,0.0,0.0,0.0
"MULE-16636",False,"train",0.0,0.0,0.85427325963974,0.0,0.0,0.0,0.09755708277225494,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.0,0.0,0.0,0.0,0.24328239262104034,0.07407402247190475,0.6245854496955872,0.0,0.0,0.045224446803331375
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622844457626343
"MULE-15458",True,"train",0.0,0.0,0.0,0.0,0.0,0.6518046855926514,0.0,0.0,0.0,0.3217962980270386,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465073943138123
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464781880378723,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.01723753847181797,0.01723785139620304,0.017238054424524307,0.017238032072782516,0.8276190757751465,0.017238182947039604,0.017238331958651543,0.017237670719623566,0.01723780855536461,0.017239511013031006,0.017238005995750427
"MULE-10175",False,"train",0.20357121527194977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450774312019348,0.0
"MULE-13783",False,"train",0.0,0.0,0.9242192506790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13512",False,"train",0.013003196567296982,0.013003386557102203,0.8699646592140198,0.013003799133002758,0.013004784472286701,0.013003256171941757,0.013003351166844368,0.013003310188651085,0.013003242202103138,0.0130033940076828,0.013003616593778133
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.17421118915081024,0.6414370536804199,0.0,0.0,0.17621220648288727,0.0,0.0
"MULE-11433",False,"train",0.0,0.0,0.0,0.0,0.9520728588104248,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.9675143361091614,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14782",False,"train",0.0,0.0,0.0,0.0,0.5884649157524109,0.0,0.0,0.0,0.0,0.32945457100868225,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.7470806837081909,0.2236487865447998,0.0,0.0,0.0,0.0,0.0
"MULE-11166",False,"train",0.0,0.0,0.0,0.9618582129478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9541",False,"train",0.0,0.0,0.0,0.0,0.17980003356933594,0.0,0.0,0.0,0.0,0.7383520007133484,0.0
"MULE-6986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919477105140686
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15542690455913544,0.0,0.8153413534164429,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935038685798645,0.0,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.3357866704463959,0.0,0.0,0.0,0.4060717225074768,0.2308705747127533,0.0,0.0,0.0
"MULE-12728",False,"train",0.0,0.0,0.3334561586380005,0.0,0.5982487797737122,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.801557719707489,0.0,0.14380617439746857,0.0,0.0
"MULE-13289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076102614402771,0.0,0.0,0.41048088669776917
