"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-15479",False,"train",0.0,0.0,0.0,0.9350378513336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7835",False,"train",0.0,0.9349836707115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090489745140076,0.0,0.0,0.0,0.0,0.0
"MULE-14012",False,"train",0.0,0.0,0.0,0.0,0.8259176015853882,0.0,0.0,0.0,0.1478125900030136,0.0,0.0
"MULE-8603",False,"train",0.0,0.0,0.8636062741279602,0.0,0.0,0.0,0.0,0.0,0.0,0.12094764411449432,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.96047043800354,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16085",False,"train",0.0,0.0,0.0,0.9706517457962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740166664123535,0.0,0.0
"MULE-15539",False,"train",0.0,0.7820953130722046,0.0,0.0,0.17500081658363342,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.3687097430229187,0.5956959128379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10057",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350409507751465,0.0,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.0,0.0,0.0,0.41289612650871277,0.0,0.0,0.0,0.0,0.4519771933555603,0.04435092955827713,0.07526451349258423
"MULE-14263",False,"train",0.5286740064620972,0.0,0.0,0.4574834108352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.016428310424089432,0.0,0.015964362770318985,0.4050833582878113,0.5581328272819519
"MULE-10555",False,"train",0.0,0.1037399172782898,0.0,0.0,0.0,0.5443348288536072,0.0,0.0,0.2921546697616577,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.2716851532459259,0.0,0.6873919367790222,0.0,0.0,0.0,0.0
"MULE-10181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242224097251892,0.0,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.0,0.10373344272375107,0.0,0.0,0.18408507108688354,0.7000352740287781,0.0,0.0,0.0,0.0,0.0
"MULE-13424",False,"train",0.0,0.0,0.0,0.0,0.30900582671165466,0.0,0.0,0.0,0.6725317239761353,0.0,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.9636217951774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16088",False,"train",0.0,0.0,0.0,0.0,0.0,0.3809033930301666,0.0,0.0,0.5780977606773376,0.0,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.9393017292022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.9566625356674194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14244",True,"train",0.010102140717208385,0.010102218948304653,0.01010274887084961,0.5798689126968384,0.010102123953402042,0.010102273896336555,0.32921114563941956,0.010102041997015476,0.010102134197950363,0.010102104395627975,0.01010213140398264
"MULE-12340",False,"train",0.09974884986877441,0.0,0.0,0.15705427527427673,0.47426724433898926,0.0,0.0,0.0,0.0,0.23151175677776337,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566908478736877
"MULE-11218",False,"train",0.0,0.0,0.0,0.0,0.36223104596138,0.0,0.0,0.0,0.0,0.0,0.5832114219665527
"MULE-8564",False,"train",0.0,0.0,0.0,0.968643069267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14519",False,"train",0.0,0.0,0.0,0.2649567723274231,0.0,0.0,0.0,0.0,0.0,0.0,0.6540591716766357
"MULE-10939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447157502174377,0.0,0.18700170516967773
"MULE-14905",False,"train",0.0,0.0,0.9696879386901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.011290446855127811,0.6115396022796631,0.04065375775098801,0.0,0.0,0.0,0.06314587593078613,0.2684987485408783,0.0
"MULE-13824",False,"train",0.0,0.0,0.0,0.0,0.0,0.253930926322937,0.0,0.0,0.6784597039222717,0.0,0.0
"MULE-15096",True,"train",0.0,0.0,0.0,0.21393762528896332,0.13737186789512634,0.0,0.6139932870864868,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.8989453315734863,0.010105456225574017,0.010104955174028873,0.010105797089636326,0.010105658322572708,0.010105974040925503,0.010105078108608723,0.010105148889124393,0.010106381960213184,0.010105245746672153,0.010104975663125515
"MULE-9142",False,"train",0.0,0.4769729971885681,0.15146313607692719,0.0,0.0,0.1353490650653839,0.0,0.0,0.0,0.21802060306072235,0.0
"MULE-13065",False,"train",0.0,0.0,0.0,0.13258691132068634,0.0,0.0,0.0,0.0,0.8469510078430176,0.0,0.0
"MULE-14996",False,"train",0.0,0.5324575901031494,0.3187844455242157,0.0,0.0,0.0,0.0,0.0,0.0,0.10597094893455505,0.0
"MULE-14303",True,"train",0.0,0.0,0.0,0.0,0.0,0.8300855159759521,0.0,0.0,0.1443294733762741,0.0,0.0
"MULE-11278",False,"train",0.0,0.06750696897506714,0.0,0.8694788813591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447157502174377,0.0,0.18700170516967773
"MULE-7429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32219189405441284,0.6323340535163879,0.0
"MULE-13908",False,"train",0.0,0.0,0.0,0.0,0.0,0.8463043570518494,0.13590238988399506,0.0,0.0,0.0,0.0
