"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-981",False,"train",0.0,0.9620721936225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13242",False,"train",0.14170841872692108,0.0,0.0,0.0,0.0,0.5985020399093628,0.0,0.0,0.1082238256931305,0.14727243781089783,0.0
"DM-18568",False,"train",0.9831613302230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1318",False,"train",0.0,0.3298812806606293,0.0,0.0,0.6285086274147034,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9005",False,"train",0.0,0.03715343773365021,0.0,0.0,0.0,0.0,0.0,0.0,0.9587627649307251,0.0,0.0
"DM-10971",False,"train",0.0,0.0,0.0,0.0,0.35631799697875977,0.23049673438072205,0.3676671087741852,0.0,0.0,0.0,0.0
"DM-10392",False,"train",0.0,0.0,0.0,0.1472446173429489,0.8073427081108093,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6878",True,"train",0.0,0.09102849662303925,0.1385948807001114,0.0,0.7582540512084961,0.0,0.0,0.0,0.0,0.0,0.0
"DM-447",False,"train",0.0,0.0,0.7896313667297363,0.0,0.0,0.0,0.0,0.0,0.0,0.1764037311077118,0.0
"DM-7221",False,"train",0.2490452378988266,0.0,0.0,0.0,0.3142251670360565,0.0,0.0,0.0,0.0,0.4319727420806885,0.0
"DM-4145",True,"train",0.0,0.0,0.0,0.0,0.46926236152648926,0.0,0.0,0.0,0.0,0.0,0.512644350528717
"DM-2459",False,"train",0.6368762254714966,0.011372142471373081,0.0113716721534729,0.011371452361345291,0.011372266337275505,0.011371559463441372,0.011371947824954987,0.2607767581939697,0.011371588334441185,0.011372467502951622,0.011371908709406853
"DM-14544",False,"train",0.010083021596074104,0.010083168745040894,0.010083169676363468,0.010082905180752277,0.724141538143158,0.010082672350108624,0.010083566419780254,0.18511155247688293,0.010082656517624855,0.010083109140396118,0.010082626715302467
"DM-17782",False,"train",0.015030976384878159,0.015031692571938038,0.015031049959361553,0.01503165066242218,0.015031460672616959,0.6504201292991638,0.015031824819743633,0.01503079291433096,0.2142980694770813,0.015031463466584682,0.015030852518975735
"DM-2468",False,"train",0.04520082473754883,0.547990083694458,0.04520169273018837,0.04520085081458092,0.045201171189546585,0.045200858265161514,0.04520135372877121,0.045200664550065994,0.04520069435238838,0.04520108178257942,0.04520063474774361
"DM-11528",False,"train",0.2527753710746765,0.0,0.0,0.0,0.3713805675506592,0.08778314292430878,0.0,0.25760552287101746,0.0,0.0,0.0
"DM-14024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4630679488182068,0.0,0.0,0.46878668665885925,0.0
"DM-435",False,"train",0.5861852169036865,0.0,0.0,0.0,0.4027594327926636,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6304",False,"train",0.0,0.0,0.9302968978881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14783",False,"train",0.280014306306839,0.0,0.0,0.0,0.11555575579404831,0.3533840775489807,0.24708198010921478,0.0,0.0,0.0,0.0
"DM-5912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393628835678101,0.0,0.0,0.0
"DM-3902",False,"train",0.01516040414571762,0.015158786438405514,0.015158814378082752,0.015162752009928226,0.015159540809690952,0.41822338104248047,0.015158729627728462,0.015159431844949722,0.015160481445491314,0.2285066395998001,0.2319910079240799
"DM-4835",True,"train",0.5609117150306702,0.0,0.0,0.0,0.0,0.29626354575157166,0.0,0.0,0.0,0.0,0.11860182136297226
"DM-17211",False,"train",0.7882351875305176,0.0,0.0,0.17528629302978516,0.0,0.0,0.0,0.0,0.021831678226590157,0.0,0.0
"DM-17021",False,"train",0.1839936226606369,0.0,0.0,0.0,0.5279279351234436,0.0,0.14308889210224152,0.0,0.0,0.0,0.1262725591659546
"DM-13575",False,"train",0.7530657052993774,0.0,0.0,0.0,0.0,0.20390143990516663,0.0,0.0,0.0,0.0,0.0
"DM-4229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604145884513855,0.0,0.0,0.0,0.0
"DM-13302",False,"train",0.0,0.24143175780773163,0.0,0.0,0.0,0.0,0.46860966086387634,0.0,0.029697345569729805,0.2474479228258133,0.0
"DM-13232",False,"train",0.0,0.0,0.8914405703544617,0.0,0.0,0.0,0.0,0.0,0.0,0.09393003582954407,0.0
"DM-14677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967548131942749,0.0
"DM-6860",False,"train",0.9834625124931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2841",False,"train",0.0,0.3219950199127197,0.3643631935119629,0.0,0.0,0.0,0.0,0.0,0.0,0.2683711647987366,0.0
"DM-10909",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300212264060974,0.0,0.0,0.0,0.0
"DM-514",True,"train",0.015274401754140854,0.01527454424649477,0.015274355188012123,0.8472530841827393,0.015274406410753727,0.015275289304554462,0.01527462899684906,0.015274337492883205,0.01527461875230074,0.015274740755558014,0.015275615267455578
"DM-1218",False,"train",0.807283878326416,0.0,0.0,0.0,0.0,0.09194570779800415,0.07804891467094421,0.0,0.0,0.0,0.0
"DM-7782",False,"train",0.35344892740249634,0.0,0.0,0.0,0.0,0.0,0.2769532799720764,0.33316749334335327,0.0,0.0,0.0
"DM-6254",False,"train",0.0,0.08533766865730286,0.0,0.0,0.708834707736969,0.0,0.0,0.0,0.0,0.12073273956775665,0.06580974906682968
"DM-13345",False,"train",0.6120404601097107,0.0,0.0,0.26686903834342957,0.10380686074495316,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14058",False,"train",0.5177434682846069,0.0,0.0,0.0,0.0,0.0,0.1691996306180954,0.0,0.0,0.0,0.30187365412712097
"DM-7677",False,"train",0.0,0.14049632847309113,0.0,0.03577609732747078,0.5171334147453308,0.0,0.0,0.0,0.0,0.29729148745536804,0.0
"DM-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675499796867371,0.0,0.02469451166689396
"DM-18643",True,"train",0.0,0.0,0.6363231539726257,0.0,0.0,0.0,0.0,0.0,0.0,0.3212902247905731,0.0
"DM-8758",False,"train",0.0,0.06874306499958038,0.8346342444419861,0.0,0.0,0.0,0.0,0.0,0.0,0.06358415633440018,0.0
"DM-3936",False,"train",0.012990210205316544,0.012990644201636314,0.012990156188607216,0.22336885333061218,0.012990235351026058,0.512911856174469,0.012991076335310936,0.012989964336156845,0.012990518473088741,0.01299017108976841,0.15979626774787903
"DM-14494",False,"train",0.06493714451789856,0.0,0.0,0.0,0.0,0.8976360559463501,0.0,0.0,0.0,0.0,0.0
"DM-4579",False,"train",0.0,0.0,0.0,0.0,0.3541873097419739,0.0,0.0,0.0,0.0,0.5828819274902344,0.0
"DM-18513",False,"train",0.0,0.0,0.0,0.0,0.0,0.8643292188644409,0.0,0.0,0.0,0.0,0.09038148820400238
"DM-6884",False,"train",0.0,0.0,0.0,0.0,0.11863213777542114,0.0,0.18443043529987335,0.0,0.0,0.6740065813064575,0.0
"DM-4450",False,"train",0.018188901245594025,0.018188385292887688,0.018188370391726494,0.018189523369073868,0.018188370391726494,0.8181141018867493,0.018188370391726494,0.018188370391726494,0.01818842440843582,0.01818843185901642,0.018188748508691788
"DM-1762",True,"train",0.0,0.09174161404371262,0.0,0.0,0.11576046794652939,0.39260604977607727,0.0,0.0,0.0,0.38645777106285095,0.0
"DM-17658",False,"train",0.23802538216114044,0.3217449188232422,0.0,0.0,0.0,0.0,0.3917270302772522,0.0,0.0,0.0,0.0
"DM-18430",False,"train",0.010104984045028687,0.8989502191543579,0.010104957036674023,0.010104957036674023,0.010104963555932045,0.010104982182383537,0.010104960761964321,0.01010496262460947,0.010104958899319172,0.010104957036674023,0.010105142369866371
"DM-16025",False,"train",0.0,0.0,0.0,0.0,0.154810830950737,0.33408838510513306,0.0,0.0,0.5023295283317566,0.0,0.0
"DM-4692",False,"train",0.0,0.8568154573440552,0.0,0.0,0.0,0.0,0.0,0.05572531372308731,0.05888809263706207,0.0,0.0
"DM-1195",False,"train",0.0,0.0,0.0,0.0,0.3588900566101074,0.0,0.0,0.0,0.6069294810295105,0.0,0.0
"DM-9233",False,"train",0.0,0.0,0.0,0.0,0.9521679878234863,0.0,0.0,0.0,0.0,0.0,0.0
"DM-359",False,"train",0.0,0.0,0.0,0.10717079043388367,0.7804497480392456,0.09861069917678833,0.0,0.0,0.0,0.0,0.0
"DM-4480",False,"train",0.015155710279941559,0.015156857669353485,0.015155881643295288,0.015155413188040257,0.38001203536987305,0.015156454406678677,0.015155852772295475,0.015155351720750332,0.015154995024204254,0.4835844039916992,0.015157020650804043
"DM-6542",False,"train",0.9586519002914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6815",False,"train",0.14841251075267792,0.02948022074997425,0.0,0.08371441811323166,0.6491668224334717,0.0,0.0,0.0,0.08295923471450806,0.0,0.0
"DM-12248",False,"train",0.25793370604515076,0.0,0.49351930618286133,0.0,0.24113081395626068,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9617",False,"train",0.36244094371795654,0.0,0.0,0.1541493982076645,0.44513314962387085,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9195",True,"train",0.0,0.0444866344332695,0.0,0.0,0.8434017300605774,0.0,0.0,0.0,0.09467675536870956,0.0,0.0
"DM-13222",True,"train",0.0,0.0,0.482073575258255,0.0,0.0,0.0,0.0,0.0,0.0,0.47506752610206604,0.0
"DM-4894",False,"train",0.0,0.032717056572437286,0.0,0.0,0.0,0.0,0.0,0.0,0.26619359850883484,0.6296669840812683,0.05094633623957634
"DM-11997",False,"train",0.0,0.6526089310646057,0.0,0.0,0.0,0.0,0.17911356687545776,0.0,0.0,0.1413683295249939,0.0
"DM-10948",False,"train",0.8606079816818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876321583986282
"DM-4696",False,"train",0.017156217247247696,0.2069663256406784,0.017156803980469704,0.017156405374407768,0.01715610921382904,0.017156504094600677,0.01715664006769657,0.6386253833770752,0.017156390473246574,0.017156995832920074,0.017156176269054413
"DM-3651",False,"train",0.9788037538528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393628835678101,0.0,0.0,0.0
"DM-5205",True,"train",0.9649072289466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1533",True,"train",0.8856361508369446,0.011436923407018185,0.011435695923864841,0.011435795575380325,0.01143721118569374,0.011436224915087223,0.011436289176344872,0.011436204425990582,0.011437145993113518,0.011436261236667633,0.01143609918653965
"DM-8803",True,"train",0.0,0.1511974185705185,0.12082017213106155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933234333992004
"DM-5317",False,"train",0.7638664841651917,0.010112732648849487,0.01011127419769764,0.010111247189342976,0.010111751966178417,0.010112199932336807,0.14512629806995392,0.010111507028341293,0.010112795978784561,0.010112340562045574,0.010111353360116482
"DM-12157",False,"train",0.0,0.0,0.0,0.5595222115516663,0.0,0.0,0.38898253440856934,0.0,0.0,0.0,0.0
"DM-5209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9038896560668945,0.0,0.0,0.0,0.06466787308454514
"DM-12159",False,"train",0.012833896093070507,0.012833502143621445,0.012833449989557266,0.012833324261009693,0.012833750806748867,0.012834540568292141,0.871662974357605,0.012833391316235065,0.012834122404456139,0.012833703309297562,0.01283338014036417
"DM-13654",False,"train",0.23245291411876678,0.0,0.30692481994628906,0.0,0.0,0.0,0.32434093952178955,0.0,0.0,0.1060057207942009,0.0
"DM-3363",False,"train",0.6085543632507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709425628185272
"DM-15431",False,"train",0.21866174042224884,0.026256052777171135,0.0,0.0,0.31358572840690613,0.0,0.4308963716030121,0.0,0.0,0.0,0.0
"DM-13850",False,"train",0.0,0.0,0.9521307349205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11299",True,"train",0.9814355969429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4572",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650192260742188,0.0
"DM-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650166630744934,0.0,0.0,0.0,0.0
"DM-8990",False,"train",0.3759673833847046,0.0,0.0,0.0,0.0,0.0,0.08156272768974304,0.0,0.0,0.5354536771774292,0.0
"DM-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9519718289375305,0.0,0.0,0.0,0.0
"DM-1028",False,"train",0.0,0.0,0.2396543323993683,0.0,0.0,0.10263523459434509,0.4599892795085907,0.0,0.18482108414173126,0.0,0.0
"DM-11544",False,"train",0.0,0.0,0.0,0.0,0.22737707197666168,0.0,0.29230260848999023,0.0,0.0,0.20054501295089722,0.26391083002090454
"DM-9871",False,"train",0.5354861617088318,0.0,0.0,0.0,0.0,0.0,0.43646693229675293,0.0,0.0,0.0,0.0
"DM-11678",False,"train",0.0,0.0,0.0,0.42762520909309387,0.4937138557434082,0.0,0.06278040260076523,0.0,0.0,0.0,0.0
"DM-8547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10865246504545212,0.0,0.8585923910140991
"DM-8106",False,"train",0.3512602746486664,0.0,0.0,0.0,0.5998676419258118,0.0,0.0,0.0,0.03154291957616806,0.0,0.0
"DM-1916",True,"train",0.37902867794036865,0.09102047979831696,0.0,0.0,0.0,0.12525950372219086,0.0,0.0,0.0,0.4007395803928375,0.0
"DM-15366",False,"train",0.0,0.0,0.0,0.0,0.9431341886520386,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12881",False,"train",0.8485448956489563,0.015145760029554367,0.015144863165915012,0.015145804733037949,0.015145736746490002,0.01514524407684803,0.015145246870815754,0.015144767239689827,0.015146713703870773,0.015145349316298962,0.015145612880587578
"DM-3433",False,"train",0.0,0.0,0.5056766271591187,0.0,0.0,0.0,0.0,0.0,0.0,0.1294800341129303,0.3265487253665924
"DM-8233",False,"train",0.0,0.0,0.0,0.0,0.8416646718978882,0.0,0.0,0.0,0.09994198381900787,0.0,0.0
"DM-10933",False,"train",0.0,0.28319236636161804,0.2705453932285309,0.0,0.0,0.0,0.2046000063419342,0.0,0.0,0.0,0.2069762498140335
"DM-17173",False,"train",0.0,0.0,0.0,0.0,0.0,0.995561957359314,0.0,0.0,0.0,0.0,0.0
"DM-5040",False,"train",0.01312902383506298,0.013134270906448364,0.013129365630447865,0.013128543272614479,0.013129012659192085,0.013131250627338886,0.013130580075085163,0.013128425925970078,0.013130738399922848,0.8687003254890442,0.013128451071679592
"DM-2243",False,"train",0.15559227764606476,0.0,0.7762084603309631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10407",False,"train",0.0,0.6217401027679443,0.33516207337379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-875",False,"train",0.0,0.9862191677093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348791241645813,0.0
"DM-873",False,"train",0.0,0.4968286156654358,0.0,0.0,0.0,0.0,0.0,0.4219728708267212,0.0,0.0,0.0
"DM-13518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678084969520569,0.17764222621917725
"DM-3688",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810368418693542,0.0,0.0,0.0,0.0,0.0
"DM-9490",False,"train",0.9706707000732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998332679271698,0.0,0.0
