"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-8770",False,"train",0.0,0.0,0.2972736954689026,0.0,0.0,0.0,0.0,0.0,0.0,0.6811251640319824,0.0
"MESOS-3131",False,"train",0.0,0.9662991762161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.6351568102836609,0.0,0.0,0.0,0.0,0.0,0.3584972620010376
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871892929077148,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983967542648315,0.0,0.0
"MESOS-8657",False,"train",0.8861981630325317,0.011380121111869812,0.011380529031157494,0.011379580944776535,0.011380257084965706,0.01137988455593586,0.011380174197256565,0.011379950679838657,0.011379923671483994,0.011380894109606743,0.011380558833479881
"MESOS-2281",False,"train",0.0,0.0,0.9732238054275513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979639053344727,0.0
"MESOS-9396",False,"train",0.6939880847930908,0.0,0.0,0.0,0.2744179666042328,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620970487594604,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.978851854801178,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924183487892151,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.9611631631851196,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.01980389654636383,0.10713214427232742,0.0,0.0,0.0,0.49631330370903015,0.36763983964920044,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391193509101868,0.24809004366397858,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.9706564545631409,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821591377258301
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.9663074016571045,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.0,0.0,0.0,0.9089086055755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.954524576663971,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.4063526690006256,0.0,0.5910289883613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686287045478821,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828234910964966
"MESOS-2058",False,"train",0.0,0.9674904346466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431070685386658,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.011372505687177181,0.01137328427284956,0.011372562497854233,0.011372090317308903,0.011372534558176994,0.8862732648849487,0.011372093111276627,0.01137315109372139,0.011373466812074184,0.011372249573469162,0.011372778564691544
"MESOS-6023",False,"train",0.0,0.0,0.9464893937110901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5228",False,"train",0.010106729343533516,0.010106840170919895,0.010106593370437622,0.01010646391659975,0.010108888149261475,0.010106808505952358,0.898930549621582,0.01010629441589117,0.010106835514307022,0.010107300244271755,0.010106737725436687
"MESOS-5788",True,"train",0.0,0.0,0.0,0.24579784274101257,0.5240235328674316,0.0,0.0,0.0,0.0,0.0,0.21843016147613525
"MESOS-2627",False,"train",0.0,0.16685058176517487,0.6940637230873108,0.0,0.0,0.0,0.12448243051767349,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494802355766296,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3221241235733032,0.0,0.6588263511657715,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918737411499023,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.9877007007598877,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.27623218297958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118825316429138
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020953655242919922,0.9702404141426086,0.0
