"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971932172775269,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.717366635799408,0.0,0.0,0.0,0.0,0.2729893922805786
"TIMOB-24382",False,"train",0.0,0.0,0.13736756145954132,0.0,0.0,0.8515724539756775,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.978853166103363,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918790459632874,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903242588043213,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.9802281856536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241947531700134,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.15230661630630493,0.0,0.7736266851425171,0.0,0.0,0.06871641427278519
"TIMOB-23748",False,"train",0.6065714955329895,0.0,0.37999463081359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857865571975708,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20171530544757843,0.0,0.0,0.0,0.7946264743804932
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.18746820092201233,0.0,0.0,0.0,0.0,0.035243261605501175,0.731786847114563
"TIMOB-23291",False,"train",0.0,0.0,0.771327555179596,0.22031711041927338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604653120040894,0.0
"TIMOB-25306",False,"train",0.0,0.9802306294441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.9952130913734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.8964579701423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0985507071018219,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.0,0.6490750312805176,0.0,0.0,0.0,0.22818492352962494,0.11700819432735443
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677701324224472,0.0,0.9208218455314636,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.13736756145954132,0.0,0.0,0.8515724539756775,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.9950035214424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.2960939407348633,0.0,0.6928434371948242,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.6636921763420105,0.0,0.0,0.0,0.0,0.3316015899181366
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.9715831279754639,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6160759925842285,0.0,0.0,0.32544830441474915,0.0
"TIMOB-19349",False,"train",0.01137531828135252,0.011375468224287033,0.01137535274028778,0.011375279165804386,0.8862456679344177,0.011375651694834232,0.011376154609024525,0.011375224217772484,0.011375419795513153,0.011375239118933678,0.01137525960803032
"TIMOB-25994",False,"train",0.8482644557952881,0.015174450352787971,0.015173540450632572,0.015173347666859627,0.01517398189753294,0.015173055231571198,0.015173189342021942,0.015173682011663914,0.015173316933214664,0.015173660591244698,0.015173343010246754
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134891510009766,0.34930139780044556,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.0,0.0,0.979310154914856,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.9686464071273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.9242104291915894,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.9860082268714905,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.9860033392906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967748522758484,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636229872703552,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.9350265264511108,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.9915782809257507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783262014389038,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.9793283343315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.06970599293708801,0.0,0.0,0.0,0.9251447319984436,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.9241472482681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.06970599293708801,0.0,0.0,0.0,0.9251447319984436,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783421158790588,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908146858215332,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.6856307983398438,0.0,0.3092065453529358,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908124804496765
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971932172775269,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.9316983222961426,0.0,0.05488283187150955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890432357788086
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494826793670654,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.9566746950149536,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828436970710754,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.9909932017326355,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.995689868927002,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.27982425689697266,0.0,0.7172995805740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.6872382164001465,0.11494563519954681,0.0,0.0,0.0,0.0,0.17915290594100952,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889090657234192,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.9674951434135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.47000399231910706,0.0,0.0,0.0,0.0,0.5263084173202515
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821639657020569,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6160759925842285,0.0,0.0,0.32544830441474915,0.0
"TIMOB-25735",False,"train",0.0,0.9650170207023621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828391671180725,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.09663325548171997,0.0,0.0,0.8987109065055847,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.9706636071205139,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.5847207307815552,0.0,0.0,0.0,0.0,0.0,0.0,0.3966744840145111,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766778945922852,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970272779464722,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42347419261932373,0.5450410842895508,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.989883542060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0373198539018631,0.9498874545097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6160759925842285,0.0,0.0,0.32544830441474915,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.9604550004005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.8945472240447998,0.0,0.09391605108976364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.9880353212356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.26642146706581116,0.1483694463968277,0.2445812225341797,0.0,0.0,0.3343561291694641
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090567231178284,0.0,0.0
"TIMOB-18629",False,"train",0.9549307823181152,0.0,0.0,0.0,0.0,0.0,0.03207315504550934,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914203882217407,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.9783434271812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.9802249073982239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172806739807129
"TIMOB-8867",False,"train",0.9300259351730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.7120142579078674,0.0,0.08921129256486893,0.0,0.0,0.19597359001636505
"TIMOB-26481",False,"train",0.9881894588470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772651195526123,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663016200065613,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.9945862889289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.6691569089889526,0.0,0.010798712261021137,0.0,0.0,0.0,0.0,0.0,0.0,0.31756865978240967,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.7316949367523193,0.2676786184310913,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.07005384564399719,0.0,0.7377284169197083,0.0,0.0,0.0,0.0,0.18520358204841614
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995961785316467,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.9878612756729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.9772608280181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.9696488380432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.9994673132896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.9962095618247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975618124008179,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.19084760546684265,0.0,0.0,0.0,0.7478401064872742,0.05105885863304138,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.9788366556167603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.992716372013092,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.3146282434463501,0.0,0.0,0.0,0.0,0.0,0.0,0.6171650290489197,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586617350578308,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.9942048788070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941686987876892,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871936440467834,0.0,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.9049513936042786,0.09168540686368942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.5953271389007568,0.0,0.0,0.0,0.38687291741371155,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.9821683764457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.9636306166648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.32392317056655884,0.0,0.0,0.0,0.0,0.666094183921814,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927827715873718,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.47766077518463135,0.5138114094734192,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.46854788064956665,0.0,0.0,0.0,0.0,0.5223472714424133,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.22888900339603424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370032668113708,0.0,0.0
"TIMOB-18530",False,"train",0.018214430660009384,0.018214747309684753,0.817857563495636,0.018214136362075806,0.01821385882794857,0.018213758245110512,0.018213720992207527,0.018214501440525055,0.01821383647620678,0.0182154793292284,0.01821398362517357
"TIMOB-19263",False,"train",0.0,0.022348223254084587,0.972567617893219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.6264705061912537,0.0,0.0,0.0,0.3646116554737091,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911702871322632,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.623408317565918,0.0,0.3648836314678192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.9828320741653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.11408041417598724,0.0,0.864346444606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.9904271960258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.7078790068626404,0.27775973081588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.011381743475794792,0.011382645927369595,0.011381896212697029,0.01138171274214983,0.011381957679986954,0.011381677351891994,0.011381671763956547,0.7441883087158203,0.011381769552826881,0.011381790973246098,0.1533748060464859
"TIMOB-23877",False,"train",0.0,0.0,0.3798639476299286,0.0,0.6015348434448242,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.1180177628993988,0.0,0.0,0.0,0.0,0.8749844431877136
"TIMOB-26518",False,"train",0.24991391599178314,0.0,0.0,0.0,0.0,0.7469233274459839,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.2894057631492615,0.0,0.18831075727939606,0.0,0.0,0.0,0.4905652105808258,0.0
"TIMOB-19675",False,"train",0.9431282877922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909031391143799,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768839180469513,0.0,0.0,0.5107156038284302
"TIMOB-23923",False,"train",0.0,0.0,0.9845859408378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.44305479526519775,0.0,0.0,0.5241871476173401,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612326145172119,0.6956446766853333
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.1902991533279419,0.0,0.0,0.0,0.0,0.0,0.7974803447723389,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.9706624746322632,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.992224931716919,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.9806525707244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.9350499510765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.9974231719970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.970662534236908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.11321042478084564,0.0,0.8749093413352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922894239425659
"TIMOB-19093",False,"train",0.0,0.0,0.9821677207946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.9788453578948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.200637087225914,0.0,0.0,0.0,0.7310840487480164,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.5953271389007568,0.0,0.0,0.0,0.38687291741371155,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586595892906189,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871936440467834,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464969635009766,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663169980049133,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954529345035553,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.47681283950805664,0.48595884442329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.389889121055603,0.0,0.0,0.0,0.5645387768745422,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853343367576599,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.9878742694854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772378206253052,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93937087059021
"TIMOB-19974",False,"train",0.05589769780635834,0.0,0.38316598534584045,0.0,0.3578472137451172,0.0,0.0,0.1858786940574646,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393297433853149,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.908272922039032,0.08670484274625778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.989295244216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967750906944275
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300463199615479,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.2245359718799591,0.16564978659152985,0.6009284853935242,0.0,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824974536895752
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431449174880981,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.9802290797233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.9586495757102966,0.0,0.0,0.0,0.0,0.0,0.0
