"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-17553",False,"train",0.0,0.7485702037811279,0.07566824555397034,0.0,0.09843507409095764,0.0,0.0,0.0,0.0,0.0,0.06257320195436478
"DM-1001",False,"train",0.0,0.0,0.0,0.21921707689762115,0.3783538043498993,0.3709922730922699,0.0,0.0,0.0,0.0,0.0
"DM-8080",False,"train",0.0,0.32009243965148926,0.3973376452922821,0.0,0.0,0.0,0.0,0.0,0.24968358874320984,0.0,0.0
"DM-2681",False,"train",0.0,0.0,0.0,0.0,0.2992457151412964,0.6844738721847534,0.0,0.0,0.0,0.0,0.0
"DM-17029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840184450149536,0.0
"DM-11615",False,"train",0.0,0.0,0.0,0.0,0.9634768962860107,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8500",False,"train",0.0,0.0,0.985328733921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17605",True,"train",0.0,0.23218873143196106,0.0,0.0,0.0,0.7523564696311951,0.0,0.0,0.0,0.0,0.0
"DM-13197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772469401359558,0.0,0.0,0.0,0.0,0.0
"DM-18855",False,"train",0.0,0.0,0.09797069430351257,0.17794181406497955,0.21234723925590515,0.0,0.0,0.0,0.24553395807743073,0.2510540783405304,0.0
"DM-3102",False,"train",0.0,0.0,0.0,0.1508961170911789,0.8269551396369934,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6244",False,"train",0.0,0.3143289387226105,0.0,0.23380759358406067,0.0,0.0,0.0,0.0,0.0,0.4259536564350128,0.0
"DM-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21686796844005585,0.0,0.7490442395210266,0.0,0.0
"DM-1762",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23482444882392883,0.0,0.0,0.7545390725135803
"DM-17289",False,"train",0.0182073675096035,0.8179264068603516,0.018208026885986328,0.01820703037083149,0.018207749351859093,0.018206968903541565,0.01820722408592701,0.018207412213087082,0.01820698194205761,0.018207406625151634,0.01820744015276432
"DM-7405",False,"train",0.0,0.0,0.0,0.0,0.27936893701553345,0.0,0.4019971191883087,0.0,0.0,0.2966308891773224,0.0
"DM-8405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8560023307800293,0.0,0.0,0.09282868355512619,0.0
"DM-8225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300190210342407,0.0,0.0,0.0,0.0,0.0
"DM-13478",False,"train",0.0,0.0,0.0,0.41822803020477295,0.0,0.0,0.0,0.0,0.5660297274589539,0.0,0.0
"DM-12466",False,"train",0.0,0.3476460576057434,0.0,0.5167717933654785,0.0,0.0,0.0,0.0,0.09906081110239029,0.0,0.0
"DM-13374",False,"train",0.0,0.0,0.0,0.0,0.9494730830192566,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6569",False,"train",0.0,0.37966087460517883,0.0,0.0,0.0,0.0,0.6012629270553589,0.0,0.0,0.0,0.0
"DM-12873",False,"train",0.9087212681770325,0.0,0.06646596640348434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5424",False,"train",0.0,0.0,0.7723074555397034,0.0,0.0,0.0,0.0,0.20278838276863098,0.0,0.0,0.0
"DM-7179",False,"train",0.0,0.33660271763801575,0.0,0.0,0.0,0.0,0.0,0.0,0.6299723386764526,0.0,0.0
"DM-1812",False,"train",0.0,0.08786657452583313,0.43187275528907776,0.0,0.0,0.4417378902435303,0.0,0.0,0.0,0.0,0.0
"DM-11732",False,"train",0.015166188590228558,0.8483383655548096,0.015166020952165127,0.015166115947067738,0.015166336670517921,0.0151663888245821,0.015166082419455051,0.015166312456130981,0.015165994875133038,0.015165934339165688,0.01516626961529255
"DM-13366",False,"train",0.0,0.5896968245506287,0.0,0.0,0.0,0.0,0.12294299155473709,0.0,0.25271785259246826,0.0,0.0
"DM-1743",False,"train",0.5868735313415527,0.38200873136520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9100",False,"train",0.0,0.0,0.34912773966789246,0.3659779727458954,0.25684595108032227,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8349",False,"train",0.2925015687942505,0.0,0.0,0.0,0.6280932426452637,0.06106548383831978,0.0,0.0,0.0,0.0,0.0
"DM-16175",True,"train",0.0,0.0,0.0,0.0,0.45722800493240356,0.03584793582558632,0.5003765821456909,0.0,0.0,0.0,0.0
"DM-13420",False,"train",0.0,0.2544272840023041,0.0,0.12299519032239914,0.2338373214006424,0.0,0.28112027049064636,0.0,0.0,0.0,0.10283496230840683
"DM-17259",True,"train",0.0,0.6591312289237976,0.2769661843776703,0.0,0.0,0.0,0.048281654715538025,0.0,0.0,0.0,0.0
"DM-11329",True,"train",0.012990200892090797,0.012991041876375675,0.012989578768610954,0.012989983893930912,0.012989702634513378,0.012990063056349754,0.012989883311092854,0.8700966835021973,0.012991043739020824,0.012990228831768036,0.012991580180823803
"DM-7405",False,"train",0.0,0.0,0.0,0.0,0.27936893701553345,0.0,0.4019971191883087,0.0,0.0,0.2966308891773224,0.0
"DM-5321",True,"train",0.9675145745277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4866",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636028409004211,0.0,0.0
"DM-14722",False,"train",0.022656787186861038,0.7734358310699463,0.02265915647149086,0.02265576831996441,0.022658705711364746,0.022655820474028587,0.0226557906717062,0.0226554237306118,0.022655773907899857,0.022655416280031204,0.02265549823641777
"DM-9899",False,"train",0.653384804725647,0.0,0.0,0.0,0.3038043677806854,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9929",True,"train",0.0,0.3682858347892761,0.0,0.3993733823299408,0.0,0.0,0.0,0.0,0.0,0.07017065584659576,0.15175190567970276
"DM-7498",True,"train",0.15004190802574158,0.7818080186843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17722",False,"train",0.0,0.8383272886276245,0.0,0.0,0.10747136175632477,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11046",False,"train",0.012943850830197334,0.6721318960189819,0.012944521382451057,0.012944385409355164,0.012946413829922676,0.01294462289661169,0.012943352572619915,0.01294500008225441,0.012944008223712444,0.012944988906383514,0.21136696636676788
"DM-3980",False,"train",0.0,0.2778876721858978,0.0,0.0,0.0,0.0,0.23473581671714783,0.0,0.18789741396903992,0.2540605664253235,0.0
"DM-10971",False,"train",0.0,0.7858881950378418,0.0,0.0,0.0,0.0834125205874443,0.0,0.08522801846265793,0.0,0.0,0.0
"DM-7114",False,"train",0.0,0.0,0.0,0.44648221135139465,0.37488168478012085,0.0,0.16672225296497345,0.0,0.0,0.0,0.0
"DM-4391",False,"train",0.0,0.372249960899353,0.2828616201877594,0.2754344940185547,0.0,0.05771155282855034,0.0,0.0,0.0,0.0,0.0
"DM-6238",False,"train",0.01824873313307762,0.018252000212669373,0.8175075054168701,0.018248986452817917,0.018248721957206726,0.01824970357120037,0.018248237669467926,0.01824866607785225,0.018249396234750748,0.018248463049530983,0.018249571323394775
"DM-1698",True,"train",0.022644594311714172,0.022644763812422752,0.02263912931084633,0.022641409188508987,0.022650495171546936,0.02264220267534256,0.02264067903161049,0.022645724937319756,0.022646836936473846,0.7735632061958313,0.022640958428382874
"DM-7611",False,"train",0.012994400225579739,0.012996211647987366,0.012994305230677128,0.563792884349823,0.14695991575717926,0.012994799762964249,0.1852874457836151,0.012994341552257538,0.012994862161576748,0.012996048666536808,0.012994765304028988
"DM-10767",False,"train",0.015109745785593987,0.0151094701141119,0.4249764680862427,0.015109717845916748,0.015109531581401825,0.43903806805610657,0.015109372325241566,0.015109499916434288,0.015109543688595295,0.015109362080693245,0.01510925404727459
"DM-195",False,"train",0.0,0.4176105558872223,0.0,0.1091596782207489,0.0,0.16577787697315216,0.09845729172229767,0.06415504217147827,0.03781919553875923,0.1033102348446846,0.0
"DM-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949485182762146,0.0,0.0
"DM-3633",False,"train",0.0,0.0,0.03430976718664169,0.0,0.0,0.0,0.2671276330947876,0.6884661316871643,0.0,0.0,0.0
"DM-8308",True,"train",0.0,0.05401138216257095,0.0,0.0,0.8771148324012756,0.0,0.04808332398533821,0.0,0.0,0.0,0.0
"DM-9050",False,"train",0.0,0.233610600233078,0.05975930392742157,0.0,0.15688416361808777,0.1995876133441925,0.0,0.0,0.34111082553863525,0.0,0.0
"DM-13625",False,"train",0.0,0.0,0.7289562225341797,0.11072913557291031,0.14740115404129028,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1954",True,"train",0.0,0.0,0.0,0.09850657731294632,0.0,0.0,0.0,0.0,0.8767292499542236,0.0,0.0
"DM-13163",False,"train",0.18015992641448975,0.1278681755065918,0.18360434472560883,0.0,0.0,0.0,0.0,0.0,0.4868340492248535,0.0,0.0
"DM-1258",True,"train",0.0,0.0,0.09687630087137222,0.0,0.0,0.0,0.0,0.5991802215576172,0.2676614820957184,0.0,0.0
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951814591884613,0.0,0.0
"DM-7563",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747505187988281,0.0,0.0,0.0,0.0,0.0
"DM-9",False,"train",0.0,0.30038920044898987,0.0,0.0,0.0,0.0,0.3637780249118805,0.0,0.3244688808917999,0.0,0.0
"DM-19242",False,"train",0.1848556250333786,0.21665960550308228,0.0,0.07432831078767776,0.0,0.3608279824256897,0.1269548386335373,0.0,0.0,0.0,0.0
"DM-4065",False,"train",0.13186174631118774,0.6216289401054382,0.0,0.0,0.17378678917884827,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6982",True,"train",0.0,0.0,0.0,0.0,0.49305930733680725,0.0,0.4859413504600525,0.0,0.0,0.0,0.0
"DM-5688",False,"train",0.0,0.07716365903615952,0.0,0.0,0.8806211352348328,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16451",False,"train",0.0,0.0,0.0,0.0,0.8860957026481628,0.0,0.06849109381437302,0.0,0.0,0.0,0.0
"DM-630",True,"train",0.0,0.012717482633888721,0.0,0.0,0.0,0.0,0.08603542298078537,0.89854896068573,0.0,0.0,0.0
"DM-6620",False,"train",0.10799122601747513,0.0,0.0,0.0,0.0,0.0,0.0,0.42393162846565247,0.0,0.06799019128084183,0.3882940411567688
"DM-3102",False,"train",0.0,0.0,0.0,0.1508961170911789,0.8269551396369934,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16814",False,"train",0.0,0.10661713033914566,0.05040939897298813,0.11183387041091919,0.0,0.0,0.0,0.0,0.7056728601455688,0.0,0.0
"DM-3162",False,"train",0.0,0.0,0.0,0.0,0.7440586090087891,0.0,0.09279821068048477,0.0,0.11767490208148956,0.0,0.0
"DM-6261",True,"train",0.0,0.8913030028343201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057442184537649155,0.0
"DM-13325",True,"train",0.0,0.0,0.0,0.13522188365459442,0.8291171789169312,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932892680168152,0.0,0.0,0.5855770111083984
"DM-7924",True,"train",0.0,0.0,0.0,0.909051775932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11739",False,"train",0.018063368275761604,0.018063805997371674,0.01806281879544258,0.018063444644212723,0.018064303323626518,0.018066108226776123,0.018065795302391052,0.018065430223941803,0.81935715675354,0.018064744770526886,0.018063101917505264
"DM-16275",False,"train",0.0,0.8560761213302612,0.0,0.0,0.129568949341774,0.0,0.0,0.0,0.0,0.0,0.0
"DM-514",True,"train",0.030183272436261177,0.0301824864000082,0.030181650072336197,0.0301821231842041,0.030182620510458946,0.03018241934478283,0.0301886647939682,0.030186275020241737,0.698165774345398,0.030182654038071632,0.03018207848072052
"DM-4571",False,"train",0.17405511438846588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036891222000122,0.0,0.48388826847076416
"DM-8798",False,"train",0.0,0.7151963114738464,0.0,0.0,0.20298539102077484,0.0,0.0,0.0,0.059949833899736404,0.0,0.0
"DM-17662",False,"train",0.6205222606658936,0.01848866045475006,0.018489709123969078,0.21307119727134705,0.018490711227059364,0.018489692360162735,0.01848893240094185,0.01848962903022766,0.01848902739584446,0.018489548936486244,0.018490662798285484
"DM-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.08382819592952728,0.0,0.8953897356987,0.016494503244757652,0.0,0.0
"DM-17506",False,"train",0.3954998850822449,0.07971310615539551,0.13811467587947845,0.0,0.0,0.0,0.0,0.0,0.2335495799779892,0.1424228996038437,0.0
"DM-8579",False,"train",0.1152486577630043,0.07367910444736481,0.2669811248779297,0.0,0.17681530117988586,0.0,0.0,0.0,0.3525393307209015,0.0,0.0
"DM-3204",False,"train",0.01524717640131712,0.015247276984155178,0.015246527269482613,0.015246620401740074,0.015246679075062275,0.015247350558638573,0.015246654860675335,0.0152506772428751,0.8475280404090881,0.015246360562741756,0.015246648341417313
"DM-4596",False,"train",0.0,0.0,0.0,0.0,0.5922545194625854,0.1907004565000534,0.0,0.0,0.0,0.18543027341365814,0.0
"DM-3947",False,"train",0.7971357703208923,0.0,0.0,0.12839816510677338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.9650259017944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6132",False,"train",0.010099658742547035,0.010100835002958775,0.0100995022803545,0.010099699720740318,0.34963181614875793,0.010099943727254868,0.010099994949996471,0.5594672560691833,0.010101030580699444,0.010100560262799263,0.010099664330482483
"DM-17908",False,"train",0.0,0.6502923369407654,0.0,0.0,0.0,0.0,0.0,0.0,0.2912917137145996,0.0,0.0
"DM-8056",False,"train",0.0,0.4679085314273834,0.0,0.12413408607244492,0.0,0.0,0.0,0.0,0.3473914563655853,0.0,0.0
"DM-10846",False,"train",0.0,0.13941067457199097,0.0,0.0,0.20260286331176758,0.0,0.0,0.0,0.3733559548854828,0.0,0.2674592137336731
"DM-17960",True,"train",0.16410481929779053,0.24347645044326782,0.0,0.0,0.0,0.0,0.0,0.3135790526866913,0.2609439194202423,0.0,0.0
"DM-8286",False,"train",0.0,0.0,0.0,0.9696865081787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8216",False,"train",0.38737672567367554,0.0,0.0,0.0,0.5823386907577515,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9088937044143677,0.0,0.0,0.0,0.0,0.0
"DM-11322",False,"train",0.38728418946266174,0.0,0.0,0.0,0.0,0.0,0.4319423735141754,0.0,0.16457973420619965,0.0,0.0
"DM-16732",False,"train",0.0,0.0,0.212840273976326,0.0,0.5118699669837952,0.0,0.0,0.0,0.10663381218910217,0.0,0.14813083410263062
"DM-12760",False,"train",0.0,0.3503468930721283,0.14866457879543304,0.0,0.09570958465337753,0.0,0.10964008420705795,0.0,0.1793477088212967,0.0,0.10217711329460144
"DM-13080",True,"train",0.2281428426504135,0.29246243834495544,0.0,0.0,0.0,0.0,0.0,0.18007777631282806,0.2800324261188507,0.0,0.0
"DM-3237",False,"train",0.0,0.07477886974811554,0.0,0.0,0.0,0.0,0.0,0.2668389678001404,0.0,0.0,0.6448845863342285
"DM-2606",False,"train",0.0,0.0,0.0,0.05053749680519104,0.0,0.0,0.0,0.0,0.0,0.9139136672019958,0.0
"DM-8122",False,"train",0.9546550512313843,0.0,0.0,0.031217316165566444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7324",False,"train",0.0,0.0,0.0,0.0,0.9026594161987305,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18397",False,"train",0.0,0.0,0.06586608290672302,0.0,0.0,0.1689530462026596,0.0,0.0,0.6819220781326294,0.0,0.06796911358833313
"DM-3142",True,"train",0.9905049800872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10971",False,"train",0.0,0.7858881950378418,0.0,0.0,0.0,0.0834125205874443,0.0,0.08522801846265793,0.0,0.0,0.0
"DM-10161",True,"train",0.0,0.0,0.0,0.44929325580596924,0.0,0.0,0.0,0.0,0.1245516687631607,0.27544140815734863,0.13202215731143951
"DM-15499",True,"train",0.08303309231996536,0.05003739893436432,0.0,0.13061267137527466,0.459570050239563,0.08083181083202362,0.0981394499540329,0.0,0.0,0.0925113707780838,0.0
"DM-2630",False,"train",0.0,0.3389912545681,0.0,0.0,0.07358778268098831,0.0871187224984169,0.49480366706848145,0.0,0.0,0.0,0.0
"DM-7869",False,"train",0.0,0.0,0.0,0.0,0.2607874572277069,0.0,0.42347633838653564,0.25984087586402893,0.0,0.0,0.0
"DM-7408",False,"train",0.010103723034262657,0.010103568434715271,0.8989636898040771,0.01010360661894083,0.010103534907102585,0.010103835724294186,0.010103577747941017,0.010103506967425346,0.010103725828230381,0.01010370347648859,0.010103498585522175
"DM-14385",False,"train",0.44345811009407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27803537249565125,0.2330678403377533,0.0
"DM-8385",False,"train",0.0,0.17028293013572693,0.0,0.0,0.6704854965209961,0.0,0.0905323252081871,0.0,0.0,0.04581392556428909,0.0
"DM-936",False,"train",0.0,0.26935264468193054,0.07963944226503372,0.0,0.29552218317985535,0.19089926779270172,0.0,0.0,0.08826196193695068,0.0,0.06468670815229416
"DM-17331",False,"train",0.0,0.0,0.09750599414110184,0.4611297845840454,0.26323291659355164,0.0,0.15043818950653076,0.0,0.0,0.0,0.0
"DM-3459",False,"train",0.0,0.9662442803382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972997307777405,0.0,0.0,0.0
"DM-4157",True,"train",0.029850609600543976,0.5069949626922607,0.0,0.0,0.0,0.0,0.0,0.0,0.17759133875370026,0.27172520756721497,0.0
"DM-3894",False,"train",0.9621126055717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17529",False,"train",0.06697762757539749,0.0,0.0,0.0,0.0,0.15302743017673492,0.16188271343708038,0.0,0.0,0.6004257202148438,0.0
"DM-11027",False,"train",0.08169207721948624,0.5252898335456848,0.15208767354488373,0.033574968576431274,0.0,0.0,0.0,0.0,0.09472698718309402,0.10674651712179184,0.0
"DM-2201",True,"train",0.0,0.0,0.0,0.0,0.34550338983535767,0.0,0.5727803707122803,0.0,0.0,0.0,0.0
"DM-2580",False,"train",0.0,0.5062447190284729,0.0,0.0,0.0,0.4697132408618927,0.0,0.0,0.0,0.0,0.0
"DM-4065",False,"train",0.13186174631118774,0.6216289401054382,0.0,0.0,0.17378678917884827,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5760",False,"train",0.0151892164722085,0.39440563321113586,0.015191572718322277,0.015189205296337605,0.01518996711820364,0.4688870906829834,0.01518954150378704,0.01518918015062809,0.015189502388238907,0.01518915593624115,0.015189917758107185
"DM-1627",True,"train",0.018189605325460434,0.018189923837780952,0.01819811761379242,0.018189944326877594,0.018189625814557076,0.018190117552876472,0.018190447241067886,0.018190233036875725,0.018190031871199608,0.8180906176567078,0.018191302195191383
"DM-16025",False,"train",0.10417450964450836,0.5105589032173157,0.0,0.020422374829649925,0.0,0.13620111346244812,0.2235482633113861,0.0,0.0,0.0,0.0
"DM-14823",False,"train",0.0,0.9929982423782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-788",False,"train",0.029921147972345352,0.7007830142974854,0.02992134541273117,0.02992294915020466,0.029921622946858406,0.029922986403107643,0.029922086745500565,0.02992134913802147,0.02992098592221737,0.02992110513150692,0.02992142364382744
"DM-6297",False,"train",0.0,0.0,0.0,0.6675274968147278,0.3052014708518982,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13599",False,"train",0.0,0.0,0.5433053970336914,0.0,0.0,0.10515979677438736,0.0,0.0,0.29506075382232666,0.0,0.0
"DM-5286",False,"train",0.0,0.0,0.0,0.0,0.1977868527173996,0.0,0.0,0.7851325869560242,0.0,0.0,0.0
"DM-958",True,"train",0.0,0.4968811869621277,0.0,0.23812346160411835,0.1860276758670807,0.0,0.0,0.0,0.0,0.0,0.06743933260440826
"DM-17066",False,"train",0.0,0.0,0.0,0.0,0.9845774173736572,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8868",False,"train",0.0,0.0,0.7970245480537415,0.0,0.0,0.0,0.0,0.1347767561674118,0.0,0.0,0.0
"DM-1022",True,"train",0.0,0.0,0.0,0.0,0.0,0.21457381546497345,0.0,0.7795684337615967,0.0,0.0,0.0
"DM-5588",False,"train",0.0,0.0,0.0,0.0,0.41988733410835266,0.19490361213684082,0.0,0.0,0.31484195590019226,0.05654171481728554,0.0
"DM-1587",True,"train",0.012992762960493565,0.012994441203773022,0.012992406263947487,0.012996144592761993,0.43501731753349304,0.012992965057492256,0.4480409324169159,0.0129931028932333,0.012993854470551014,0.01299350056797266,0.012992563657462597
"DM-3971",False,"train",0.018505340442061424,0.018505364656448364,0.018505172803997993,0.5014764666557312,0.01850724034011364,0.01850711926817894,0.01850573904812336,0.33196863532066345,0.018506893888115883,0.018506590276956558,0.018505413085222244
"DM-18484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760599136352539,0.0,0.0
"DM-10963",False,"train",0.09588872641324997,0.10185891389846802,0.6648984551429749,0.0,0.10233528167009354,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8520",False,"train",0.0,0.9864093065261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15800",False,"train",0.1384408324956894,0.0,0.3208915889263153,0.0,0.5103753805160522,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1996",False,"train",0.0,0.0,0.7300500869750977,0.0,0.08530411869287491,0.14184391498565674,0.0,0.0,0.0,0.0,0.0
"DM-14648",False,"train",0.0,0.0,0.0,0.13204480707645416,0.12601238489151,0.5876848697662354,0.0,0.0,0.12660062313079834,0.0,0.0
"DM-10403",False,"train",0.022763323038816452,0.0227670781314373,0.02276834286749363,0.022763317450881004,0.022763317450881004,0.022763317450881004,0.5111635327339172,0.022763323038816452,0.02276396006345749,0.2839571237564087,0.022763371467590332
"DM-14115",False,"train",0.0,0.0,0.19191837310791016,0.0,0.0,0.0,0.0,0.6297838687896729,0.15239417552947998,0.0,0.0
"DM-17601",True,"train",0.0,0.3240725100040436,0.0,0.07219681888818741,0.5894149541854858,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10977",False,"train",0.0,0.0,0.0,0.1799468696117401,0.7470477223396301,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9645",False,"train",0.0,0.444993257522583,0.0,0.0,0.0,0.12129904329776764,0.0,0.0,0.2909022569656372,0.10541976988315582,0.0
"DM-14812",False,"train",0.0,0.231317937374115,0.0,0.0,0.0,0.0,0.0,0.4074273109436035,0.0,0.32125771045684814,0.0
"DM-8556",False,"train",0.28407028317451477,0.0,0.0,0.0,0.0,0.583962082862854,0.10771504044532776,0.0,0.0,0.0,0.0
"DM-4218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6305254697799683,0.08424293249845505,0.0,0.2583809494972229,0.0
"DM-2762",True,"train",0.0,0.0,0.0,0.1219298392534256,0.0,0.0,0.0,0.0,0.0,0.0,0.8668437600135803
"DM-12248",False,"train",0.0,0.0,0.11307878792285919,0.0,0.7657667994499207,0.0,0.0,0.0,0.0,0.08486378192901611,0.029860571026802063
"DM-17856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393803477287292,0.0
"DM-9887",False,"train",0.0,0.0,0.1368890404701233,0.78875333070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11751",False,"train",0.0,0.0,0.0,0.0,0.9221289753913879,0.0,0.0,0.0,0.0,0.05632651224732399,0.0
"DM-4926",False,"train",0.0,0.0,0.09859391301870346,0.0,0.0,0.0,0.6796238422393799,0.0,0.0,0.20034615695476532,0.0
