"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831315875053406
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.6003066301345825,0.0,0.0,0.0,0.0,0.3786831200122833
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.24722662568092346,0.0,0.7405151724815369,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806354641914368
"MESOS-2917",False,"train",0.0,0.12193378061056137,0.0,0.0,0.0,0.0,0.0,0.8532175421714783,0.0,0.0,0.0
"MESOS-934",False,"train",0.9350093007087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.9843175411224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.9604546427726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.02280840463936329,0.7719142436981201,0.02280844748020172,0.022808169946074486,0.0228081364184618,0.02280835062265396,0.022808276116847992,0.02281109057366848,0.022808004170656204,0.022808749228715897,0.022808142006397247
"MESOS-3771",False,"train",0.0,0.06871511787176132,0.0,0.0,0.7868509888648987,0.09027055650949478,0.0,0.0,0.0,0.0,0.05181353911757469
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747297763824463,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.9521284103393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2519794702529907,0.7456966638565063,0.0,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294315218925476,0.0,0.0,0.38844218850135803
"MESOS-2910",True,"train",0.0,0.3536534905433655,0.0,0.0,0.0,0.0,0.0,0.6229497194290161,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818107485771179
"MESOS-3423",False,"train",0.0,0.0,0.9868155717849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393317699432373,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.1369774341583252,0.0,0.0,0.0,0.1773744374513626,0.0,0.15280859172344208,0.5262044072151184,0.0,0.0
"MESOS-6115",False,"train",0.7681310176849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20909807085990906
"MESOS-9224",False,"train",0.0,0.0,0.0,0.9566662311553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.9828303456306458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797484278678894,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.980217456817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.9910725951194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6395",False,"train",0.9732467532157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.6906103491783142,0.0,0.0,0.0,0.0,0.0,0.28297269344329834
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754114151000977,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788535237312317
"MESOS-3321",False,"train",0.9974209070205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.3222179412841797,0.3380914032459259,0.09840366989374161,0.17599205672740936,0.0,0.059128113090991974
"MESOS-5167",False,"train",0.0,0.0,0.2646782696247101,0.0,0.0,0.0,0.0,0.672240674495697,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474303007125854,0.0,0.0,0.3325847387313843
"MESOS-9035",False,"train",0.0,0.0,0.9686301350593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814321994781494
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.7604637742042542,0.0,0.0,0.0,0.0,0.20053137838840485
"MESOS-4082",False,"train",0.015178562141954899,0.015175582841038704,0.01517549529671669,0.015175020322203636,0.015174981206655502,0.01517601776868105,0.015175163745880127,0.8482427000999451,0.015174929983913898,0.015176081098616123,0.015175500884652138
"MESOS-9479",False,"train",0.8698897361755371,0.013010861352086067,0.013010691851377487,0.013010559603571892,0.013010554946959019,0.013010653667151928,0.013011517934501171,0.013011150062084198,0.013011573813855648,0.013010531663894653,0.013012147508561611
"MESOS-3020",False,"train",0.0,0.16770845651626587,0.0,0.2727271020412445,0.0,0.0,0.0,0.4522072672843933,0.0,0.0,0.08075956255197525
"MESOS-3762",False,"train",0.0,0.0,0.8567633032798767,0.0,0.0,0.13688385486602783,0.0,0.0,0.0,0.0,0.0
