"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393896460533142
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02595915086567402,0.0,0.9425680041313171,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9840478897094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.7180635929107666,0.0,0.03727487102150917,0.24341163039207458,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715881943702698,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650288224220276,0.0
"USERGRID-893",False,"train",0.0,0.3447570502758026,0.0,0.0,0.11883558332920074,0.0,0.1628361940383911,0.0,0.0,0.0,0.30991268157958984
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715881943702698,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.012988340109586716,0.8701131343841553,0.012989826500415802,0.012989034876227379,0.01298838946968317,0.01298840157687664,0.012988407164812088,0.012988758273422718,0.012988586910068989,0.012988378293812275,0.012988721020519733
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772670269012451,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01818356290459633,0.018183451145887375,0.01818404532968998,0.01818501017987728,0.01818530075252056,0.01818356290459633,0.8181536793708801,0.01818491332232952,0.018188228830695152,0.01818472519516945,0.01818353869020939
"USERGRID-900",False,"train",0.0,0.0,0.0,0.10878781229257584,0.0,0.8707510828971863,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.9663264751434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.21560634672641754,0.0,0.0,0.0,0.0,0.0,0.7770875096321106
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754271507263184,0.0
"USERGRID-880",False,"train",0.010101789608597755,0.010101767256855965,0.0101017439737916,0.010102068074047565,0.010101767256855965,0.010101871564984322,0.8989803791046143,0.010102473199367523,0.010102002881467342,0.010102317668497562,0.010101743042469025
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465178847312927
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9920938611030579,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848470091819763,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760739803314209,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9715854525566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686492681503296,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431749582290649,0.0
"USERGRID-609",False,"train",0.01818457618355751,0.01818465255200863,0.018184537068009377,0.018185338005423546,0.8181494474411011,0.01818472146987915,0.018184425309300423,0.01818522810935974,0.01818457432091236,0.018187478184700012,0.018185045570135117
"USERGRID-612",False,"train",0.030305037274956703,0.030306749045848846,0.030305037274956703,0.030305037274956703,0.030306803062558174,0.030305037274956703,0.030305447056889534,0.030305037274956703,0.030305037274956703,0.030305037274956703,0.6969457268714905
"USERGRID-642",False,"train",0.9940961003303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.7731100916862488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105208933353424
"USERGRID-1015",False,"train",0.022728145122528076,0.02272920124232769,0.022727984935045242,0.02272816188633442,0.022730937227606773,0.022728314623236656,0.022729288786649704,0.02272828295826912,0.772711992263794,0.022728318348526955,0.02272939495742321
"USERGRID-700",False,"train",0.0,0.0,0.9604651927947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.9920939207077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802339673042297,0.0,0.0
"USERGRID-880",False,"train",0.010101789608597755,0.010101767256855965,0.0101017439737916,0.010102068074047565,0.010101767256855965,0.010101871564984322,0.8989803791046143,0.010102473199367523,0.010102002881467342,0.010102317668497562,0.010101743042469025
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754257202148438,0.0,0.0,0.0
"USERGRID-991",False,"train",0.015152551233768463,0.01515305694192648,0.015152480453252792,0.01515278685837984,0.01515313982963562,0.015152630396187305,0.015153061598539352,0.015152580104768276,0.015152673237025738,0.015152656473219395,0.8484723567962646
"USERGRID-664",False,"train",0.0454651303589344,0.0454651303589344,0.0454651303589344,0.0454651303589344,0.045471664518117905,0.0454651303589344,0.0454651303589344,0.0454651303589344,0.0454651303589344,0.0454651303589344,0.545342206954956
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998901903629303,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783504605293274
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740201830863953,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909078061580658,0.0
"USERGRID-660",True,"train",0.030308175832033157,0.030308198183774948,0.030308350920677185,0.030308280140161514,0.030308205634355545,0.030319271609187126,0.030308175832033157,0.030309852212667465,0.696902871131897,0.030308175832033157,0.030310440808534622
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760737419128418,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393869042396545,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.8181638717651367,0.018183419480919838,0.018184727057814598,0.018183426931500435,0.018183419480919838,0.018183419480919838,0.018183419480919838,0.01818370632827282,0.018183419480919838,0.01818372868001461,0.018183430656790733
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9242295026779175,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.045459993183612823,0.045459993183612823,0.04546364024281502,0.045459993183612823,0.5453963875770569,0.045459993183612823,0.045459993183612823,0.045459993183612823,0.045459993183612823,0.045459993183612823,0.045459993183612823
"USERGRID-642",False,"train",0.9940961003303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848470091819763,0.0
"USERGRID-1073",False,"train",0.022730249911546707,0.022732391953468323,0.022730087861418724,0.022730087861418724,0.022730087861418724,0.022730087861418724,0.022730087861418724,0.022730283439159393,0.7726962566375732,0.022730298340320587,0.022730087861418724
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9521463513374329,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.015153367072343826,0.015153564512729645,0.015153306536376476,0.015155558474361897,0.015153693966567516,0.01515408605337143,0.015153329819440842,0.015153490006923676,0.01515329908579588,0.015153644606471062,0.8484626412391663
"USERGRID-549",True,"train",0.9300641417503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636197090148926,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.7180635929107666,0.0,0.03727487102150917,0.24341163039207458,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.012988340109586716,0.8701131343841553,0.012989826500415802,0.012989034876227379,0.01298838946968317,0.01298840157687664,0.012988407164812088,0.012988758273422718,0.012988586910068989,0.012988378293812275,0.012988721020519733
"USERGRID-647",False,"train",0.0,0.0,0.9920939207077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.012988113798201084,0.01298828050494194,0.012989005073904991,0.012988517060875893,0.8701128363609314,0.012988140806555748,0.012988372705876827,0.012988525442779064,0.012990000657737255,0.012989000417292118,0.012989193201065063
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173417091369629
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090750813484192,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0793299749493599,0.0,0.0,0.9042984843254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9715854525566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974745512008667,0.0
"USERGRID-1072",False,"train",0.018182974308729172,0.01818302646279335,0.01818312145769596,0.01818290539085865,0.018182992935180664,0.01818287931382656,0.018182989209890366,0.018183153122663498,0.818169116973877,0.018183812499046326,0.018183011561632156
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9173416495323181,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.018182974308729172,0.01818302646279335,0.01818312145769596,0.01818290539085865,0.018182992935180664,0.01818287931382656,0.018182989209890366,0.018183153122663498,0.818169116973877,0.018183812499046326,0.018183011561632156
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760737419128418,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.21560634672641754,0.0,0.0,0.0,0.0,0.0,0.7770875096321106
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998901903629303,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393896460533142
"USERGRID-601",False,"train",0.018184363842010498,0.018182670697569847,0.018182290717959404,0.01818229630589485,0.01818235032260418,0.01818244904279709,0.01818232424557209,0.018183909356594086,0.8181704878807068,0.018183881416916847,0.018182940781116486
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173377156257629,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33773621916770935,0.6349881291389465,0.0,0.0
"USERGRID-941",False,"train",0.011365235783159733,0.011364961043000221,0.01136484183371067,0.011365178972482681,0.011365572921931744,0.01136561669409275,0.8863446712493896,0.011365408077836037,0.01136495266109705,0.011368020437657833,0.011365525424480438
"USERGRID-687",False,"train",0.015153384767472744,0.8484594821929932,0.015153348445892334,0.015155374072492123,0.015154069289565086,0.015154734253883362,0.01515334751456976,0.015155263245105743,0.01515334565192461,0.015153631567955017,0.015154066495597363
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9793378114700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.0454651303589344,0.0454651303589344,0.0454651303589344,0.0454651303589344,0.045471664518117905,0.0454651303589344,0.0454651303589344,0.0454651303589344,0.0454651303589344,0.0454651303589344,0.545342206954956
"USERGRID-1079",False,"train",0.0,0.9870116710662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.030305037274956703,0.030306749045848846,0.030305037274956703,0.030305037274956703,0.030306803062558174,0.030305037274956703,0.030305447056889534,0.030305037274956703,0.030305037274956703,0.030305037274956703,0.6969457268714905
"USERGRID-889",False,"train",0.010102019645273685,0.8989822864532471,0.010101448744535446,0.010101604275405407,0.010101581923663616,0.01010157447308302,0.010101576335728168,0.010101936757564545,0.010102310217916965,0.010101656429469585,0.010102013126015663
"USERGRID-686",False,"train",0.9964061975479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.9663264751434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.9920939207077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.045459993183612823,0.045459993183612823,0.04546364024281502,0.045459993183612823,0.5453963875770569,0.045459993183612823,0.045459993183612823,0.045459993183612823,0.045459993183612823,0.045459993183612823,0.045459993183612823
"USERGRID-548",False,"train",0.012988001108169556,0.012989379465579987,0.012987867929041386,0.012988045811653137,0.012988092377781868,0.012987926602363586,0.012987970374524593,0.012988230213522911,0.012988111935555935,0.8701180815696716,0.012988266535103321
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521474242210388,0.0,0.0
"USERGRID-612",False,"train",0.030305037274956703,0.030306749045848846,0.030305037274956703,0.030305037274956703,0.030306803062558174,0.030305037274956703,0.030305447056889534,0.030305037274956703,0.030305037274956703,0.030305037274956703,0.6969457268714905
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9300558567047119,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9300641417503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9300641417503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.9090793132781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793360233306885,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.8181638717651367,0.018183419480919838,0.018184727057814598,0.018183426931500435,0.018183419480919838,0.018183419480919838,0.018183419480919838,0.01818370632827282,0.018183419480919838,0.01818372868001461,0.018183430656790733
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9521463513374329,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.9875446557998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.946517825126648,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.015154985710978508,0.015154041349887848,0.01515340618789196,0.8484595417976379,0.015154187567532063,0.01515368465334177,0.015153873711824417,0.01515374518930912,0.015153487212955952,0.015154552645981312,0.015154460445046425
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848470091819763,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9855684638023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01298810075968504,0.012988327071070671,0.012987969443202019,0.8701153993606567,0.012989653274416924,0.012988497503101826,0.012988299131393433,0.012988261878490448,0.012987920083105564,0.012988724745810032,0.012988802045583725
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521474242210388,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675288200378418
"USERGRID-777",False,"train",0.41031336784362793,0.012990865856409073,0.012988711707293987,0.012989438138902187,0.4727793335914612,0.012989292852580547,0.012989906594157219,0.012988923117518425,0.012990636751055717,0.012989412993192673,0.012990107759833336
"USERGRID-442",False,"train",0.0,0.0,0.9975940585136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.7889498472213745,0.0,0.0,0.0,0.0,0.0,0.0,0.18465493619441986,0.0,0.0,0.0
"USERGRID-779",False,"train",0.015154089778661728,0.8484557271003723,0.015153187327086926,0.015153960324823856,0.015154669061303139,0.015154792927205563,0.015153583139181137,0.015154078602790833,0.015153770335018635,0.015158617869019508,0.015153552405536175
"USERGRID-880",False,"train",0.010101789608597755,0.010101767256855965,0.0101017439737916,0.010102068074047565,0.010101767256855965,0.010101871564984322,0.8989803791046143,0.010102473199367523,0.010102002881467342,0.010102317668497562,0.010101743042469025
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998901903629303,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931119680404663,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9818170666694641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090742468833923,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9173416495323181,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.7889498472213745,0.0,0.0,0.0,0.0,0.0,0.0,0.18465493619441986,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909075140953064
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9567033648490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03030727058649063,0.030306894332170486,0.696924090385437,0.03030739724636078,0.030307712033391,0.030306953936815262,0.030307095497846603,0.030307486653327942,0.03030836209654808,0.03030848503112793,0.03030824288725853
"USERGRID-698",False,"train",0.018184592947363853,0.8181533217430115,0.018185120075941086,0.01818452775478363,0.018184857442975044,0.018184706568717957,0.01818462461233139,0.01818462461233139,0.01818460039794445,0.018184445798397064,0.018184538930654526
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958671510219574,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393869042396545,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.917341947555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.9920939207077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01298810075968504,0.012988327071070671,0.012987969443202019,0.8701153993606567,0.012989653274416924,0.012988497503101826,0.012988299131393433,0.012988261878490448,0.012987920083105564,0.012988724745810032,0.012988802045583725
"USERGRID-878",True,"train",0.01818356290459633,0.018183451145887375,0.01818404532968998,0.01818501017987728,0.01818530075252056,0.01818356290459633,0.8181536793708801,0.01818491332232952,0.018188228830695152,0.01818472519516945,0.01818353869020939
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621110558509827,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.48838552832603455,0.0,0.0,0.0,0.0,0.0,0.0,0.4297850728034973,0.0,0.0
"USERGRID-878",True,"valid",0.01818356290459633,0.018183451145887375,0.01818404532968998,0.01818501017987728,0.01818530075252056,0.01818356290459633,0.8181536793708801,0.01818491332232952,0.018188228830695152,0.01818472519516945,0.01818353869020939
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33773621916770935,0.6349881291389465,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974745512008667,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.9706677794456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760739803314209,0.0,0.0
"USERGRID-891",False,"valid",0.011364423669874668,0.011365816928446293,0.01136420201510191,0.011364481411874294,0.011364337056875229,0.011364215984940529,0.011364458128809929,0.011364515870809555,0.8863542079925537,0.011364384554326534,0.011364959180355072
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393896460533142
"USERGRID-578",False,"valid",0.018186872825026512,0.018185263499617577,0.018187806010246277,0.01818545162677765,0.01818697527050972,0.018185682594776154,0.018185779452323914,0.8181394934654236,0.01818525604903698,0.018185704946517944,0.018185732886195183
"USERGRID-780",False,"valid",0.0,0.0,0.0,0.0,0.9173416495323181,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740191102027893
"USERGRID-889",False,"valid",0.010102019645273685,0.8989822864532471,0.010101448744535446,0.010101604275405407,0.010101581923663616,0.01010157447308302,0.010101576335728168,0.010101936757564545,0.010102310217916965,0.010101656429469585,0.010102013126015663
"USERGRID-709",False,"valid",0.011366060934960842,0.011366060003638268,0.8863385319709778,0.011366060934960842,0.01136681716889143,0.011366060934960842,0.011366135440766811,0.011366060003638268,0.011366062797605991,0.011366060003638268,0.011366061866283417
"USERGRID-1073",False,"valid",0.022730249911546707,0.022732391953468323,0.022730087861418724,0.022730087861418724,0.022730087861418724,0.022730087861418724,0.022730087861418724,0.022730283439159393,0.7726962566375732,0.022730298340320587,0.022730087861418724
"USERGRID-894",False,"valid",0.01136515848338604,0.4218348562717438,0.011364755220711231,0.011366183869540691,0.011365040205419064,0.01136518083512783,0.011365116573870182,0.011365418322384357,0.4758778512477875,0.011364953592419624,0.011365477927029133
