"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843234419822693,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.9855678677558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983655214309692,0.0,0.0
"TISTUD-5824",False,"train",0.9975225925445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.2196132093667984,0.0,0.0,0.0,0.0,0.6162610054016113,0.0,0.0,0.0,0.14065910875797272
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.2719762325286865,0.7164908051490784,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.971585750579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9849635362625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706658124923706
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.6434839367866516,0.0,0.32241275906562805,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465199708938599,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.14349491894245148,0.0,0.0,0.0,0.0,0.0,0.8442912697792053,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825152158737183
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848430156707764,0.0
"TISTUD-5105",False,"train",0.2620662748813629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224923372268677,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.3762151896953583,0.0,0.0,0.0,0.0,0.0,0.61301189661026,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.9889124035835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.9350453019142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715862274169922
"TISTUD-6113",False,"train",0.0,0.0,0.060483645647764206,0.9325180053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.4652712643146515,0.0,0.4665316939353943,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772695302963257,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802349805831909,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.9802345037460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837648272514343,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.09891805052757263,0.0,0.6612098217010498,0.23761820793151855,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.9797966480255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
