"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-13850",False,"train",0.09143300354480743,0.15879882872104645,0.0,0.0,0.43744611740112305,0.0,0.0,0.0,0.0,0.17298270761966705,0.12536248564720154
"MULE-7663",True,"train",0.0,0.0,0.8775012493133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969209223985672
"MULE-10935",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448215246200562,0.29668933153152466,0.0
"MULE-15933",False,"train",0.028496619313955307,0.0,0.0,0.0,0.7713688611984253,0.0,0.0,0.0,0.0,0.1885126829147339,0.0
"MULE-7013",False,"train",0.9696840643882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.0,0.0,0.756536066532135,0.0,0.0,0.0,0.0,0.0,0.1804540902376175
"MULE-7412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4509488642215729,0.0,0.0,0.0,0.5100261569023132
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.783393383026123,0.0,0.0,0.0,0.0,0.17762207984924316,0.0
"MULE-12945",False,"train",0.010103659704327583,0.010103561915457249,0.010103777050971985,0.010103583335876465,0.7535231113433838,0.01010425016283989,0.010103589855134487,0.010103601031005383,0.15554237365722656,0.010104282759130001,0.010104172863066196
"MULE-10126",False,"train",0.0,0.0,0.0,0.9834682941436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10065",False,"train",0.8481599688529968,0.01518351398408413,0.015184452757239342,0.015183927491307259,0.015183845534920692,0.01518362108618021,0.015184772200882435,0.015184915624558926,0.015184050425887108,0.015183571726083755,0.015183360315859318
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173272252082825,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675070643424988,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.48725029826164246,0.0,0.0,0.0,0.0,0.0,0.4444655179977417,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350072741508484,0.0
"MULE-12713",False,"train",0.3984556794166565,0.0,0.0,0.0,0.0,0.0,0.5560432076454163,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544882774353027,0.0
"MULE-11131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810499310493469,0.5604743957519531,0.0
"MULE-16517",False,"train",0.8744367957115173,0.0,0.0,0.0,0.0,0.08463038504123688,0.0,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.0,0.0,0.11109334975481033,0.0,0.0,0.4867868423461914,0.057543545961380005,0.0,0.0,0.3391306698322296,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.9834682941436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11774",False,"train",0.5827493667602539,0.0,0.0,0.0,0.0,0.0,0.37906748056411743,0.0,0.02642655186355114,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9021405577659607,0.0,0.0,0.0,0.0,0.0681658610701561
"MULE-15043",False,"train",0.24346569180488586,0.0,0.3307454586029053,0.0,0.21094051003456116,0.0,0.10725585371255875,0.0,0.0,0.0,0.09752650558948517
"MULE-14464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475691914558411,0.0,0.0
"MULE-15918",False,"train",0.40971457958221436,0.010081985034048557,0.4995424747467041,0.010082202032208443,0.010082547552883625,0.01008223183453083,0.010082459077239037,0.010082299821078777,0.010082758031785488,0.010083525441586971,0.010082966648042202
"MULE-9807",False,"train",0.20202375948429108,0.2503775656223297,0.0,0.0,0.0,0.0,0.0,0.0,0.405800998210907,0.0,0.1219487190246582
"MULE-12817",False,"train",0.012472458183765411,0.01247283536940813,0.012472148984670639,0.012472573667764664,0.8752733469009399,0.012474038638174534,0.01247336994856596,0.012472135946154594,0.012472438625991344,0.012472126632928848,0.012472514063119888
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465125799179077,0.0
"MULE-12905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28479641675949097,0.53315269947052,0.14565999805927277
"MULE-12318",False,"train",0.0,0.0,0.0,0.0,0.06157246604561806,0.0,0.0,0.0,0.8665613532066345,0.0,0.0527762770652771
"MULE-15773",False,"train",0.0,0.1581769734621048,0.0,0.7879719138145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14847",False,"train",0.5235661864280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422951638698578,0.0
"MULE-13647",False,"train",0.015152990818023682,0.01515254843980074,0.015152515843510628,0.015152396634221077,0.01515263319015503,0.015152378007769585,0.015153021551668644,0.015152662992477417,0.015152898617088795,0.015154332853853703,0.8484716415405273
"MULE-13062",False,"train",0.0,0.0,0.0,0.0,0.9545247554779053,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11444",False,"train",0.0,0.0,0.0,0.0,0.0,0.3124466836452484,0.0,0.08606383949518204,0.5668801069259644,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604082107543945
"MULE-10000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797890782356262,0.0,0.0
"MULE-7103",False,"train",0.0,0.0,0.0,0.0,0.0,0.44653236865997314,0.0,0.0,0.5461480021476746,0.0,0.0
"MULE-7067",False,"train",0.0,0.9393710494041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12407",False,"train",0.0,0.0,0.04197317734360695,0.5100942850112915,0.0,0.0,0.0,0.0,0.42586013674736023,0.0,0.0
"MULE-10408",False,"train",0.0,0.9242138862609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.12107771635055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749479651451111,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.9675262570381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.0,0.0,0.0,0.0,0.21828769147396088,0.0,0.0,0.0,0.0,0.30806201696395874,0.40815436840057373
"MULE-13657",True,"train",0.21201582252979279,0.0,0.0,0.3543737232685089,0.0,0.3047834038734436,0.0,0.0,0.0,0.12398450821638107,0.0
"MULE-15606",False,"train",0.0,0.0,0.0,0.0,0.9586572051048279,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14262",False,"train",0.36677539348602295,0.0,0.0,0.6115929484367371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3534539043903351,0.0,0.0,0.0,0.6061017513275146
"MULE-12324",False,"train",0.01291982177644968,0.012919772416353226,0.012919849716126919,0.012919864617288113,0.012920200824737549,0.012920035980641842,0.012919912114739418,0.012920001521706581,0.012919834814965725,0.012920219451189041,0.8708004951477051
"MULE-13946",False,"train",0.0,0.0,0.0,0.4249984920024872,0.0,0.3230288624763489,0.031431786715984344,0.0,0.20608578622341156,0.0,0.0
"MULE-14788",False,"train",0.0,0.5689482092857361,0.0,0.0,0.0,0.0,0.0,0.0,0.39694496989250183,0.0,0.0
"MULE-10639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740192294120789
"MULE-12106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.568128228187561,0.0,0.41582274436950684,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762197434902191,0.4726073741912842,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300780296325684,0.0,0.0
"MULE-14849",False,"train",0.8530167937278748,0.0,0.0,0.0,0.0,0.0,0.0,0.13871537148952484,0.0,0.0,0.0
"MULE-10547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005563855171204,0.0
"MULE-12786",False,"train",0.1590307354927063,0.0,0.0,0.24837198853492737,0.0,0.0,0.5711106657981873,0.0,0.0,0.0,0.0
"MULE-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675171971321106,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.34362125396728516,0.0,0.0,0.0,0.5886850357055664,0.0,0.0
"MULE-12608",False,"train",0.5777533054351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38130006194114685,0.0,0.0
"MULE-10401",True,"train",0.0,0.0,0.0,0.0,0.0,0.5217874646186829,0.45413604378700256,0.0,0.0,0.0,0.0
"MULE-12530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090308547019958,0.0,0.0,0.0,0.0,0.0
"MULE-16632",False,"train",0.0,0.30987027287483215,0.0,0.0,0.0,0.0,0.6082940101623535,0.0,0.0,0.0,0.0
"MULE-9281",False,"train",0.0,0.7471528649330139,0.0,0.15840475261211395,0.0,0.0,0.06643341481685638,0.0,0.0,0.0,0.0
"MULE-16355",False,"train",0.0,0.0,0.0,0.9913353323936462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814400672912598,0.0,0.0
"MULE-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38330966234207153,0.353788286447525,0.0,0.2368626743555069
"MULE-9285",True,"train",0.012992742471396923,0.012993459589779377,0.012992720119655132,0.1712927669286728,0.7117671966552734,0.012992366217076778,0.012992659583687782,0.012994560413062572,0.012993834912776947,0.0129930404946208,0.012994648888707161
"MULE-12255",False,"train",0.0,0.0,0.0,0.0,0.9621106386184692,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.18888148665428162,0.0,0.7526556849479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.5693101286888123,0.0,0.0,0.0,0.0,0.0,0.0,0.17327016592025757,0.0,0.22278033196926117
"MULE-9468",False,"train",0.23049621284008026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241984605789185,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696927070617676,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.0,0.0,0.0,0.0,0.21058550477027893,0.0,0.0,0.0,0.0,0.0,0.7439188361167908
"MULE-13856",False,"train",0.6806127429008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970372140407562,0.0,0.015818767249584198
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9006055593490601,0.0,0.0,0.0,0.0
"MULE-10992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604580998420715,0.0,0.0
"MULE-13893",False,"train",0.022767292335629463,0.772320032119751,0.02277413010597229,0.022767633199691772,0.022767268121242523,0.022767268121242523,0.022767268121242523,0.022767268121242523,0.0227673202753067,0.022767268121242523,0.02276727929711342
"MULE-15207",False,"train",0.0,0.0,0.10629875957965851,0.0,0.0,0.8048356771469116,0.0,0.0,0.0,0.0,0.08492652326822281
"MULE-12807",False,"train",0.012992292642593384,0.012992635369300842,0.01299229171127081,0.8700748085975647,0.012992331758141518,0.012992740608751774,0.012992548756301403,0.012992462143301964,0.01299237459897995,0.012992803007364273,0.012992708943784237
"MULE-11312",False,"train",0.0,0.0,0.9905423521995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8044",False,"train",0.963590681552887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9276",False,"train",0.44076329469680786,0.045154470950365067,0.0,0.0,0.0,0.0,0.3590984344482422,0.0,0.14090371131896973,0.0,0.0
"MULE-10149",False,"train",0.012991869822144508,0.012991994619369507,0.012991893105208874,0.012992484495043755,0.012991974130272865,0.012991867959499359,0.01299266703426838,0.012991671450436115,0.012992480769753456,0.8700771331787109,0.012993929907679558
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494324326515198,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.08607999235391617,0.0,0.0,0.0,0.8708388209342957,0.0,0.0
"MULE-14185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2537823021411896,0.0,0.7052833437919617,0.0,0.0
"MULE-9069",False,"train",0.0,0.05476931855082512,0.0,0.0,0.06995129585266113,0.0,0.0,0.8348715901374817,0.03190581500530243,0.0,0.0
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431639909744263,0.0
"MULE-12520",False,"train",0.0,0.0,0.0,0.3811250627040863,0.2933434844017029,0.0,0.0,0.0,0.2872219383716583,0.0,0.0
"MULE-14326",True,"train",0.8482792377471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325536340475082,0.0,0.0
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772697687149048,0.0,0.0
"MULE-12580",False,"train",0.0,0.5445867776870728,0.0,0.0,0.4363764226436615,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675254225730896,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.0,0.9000928997993469,0.0,0.0,0.0,0.0,0.08820996433496475,0.0,0.0
"MULE-14502",False,"train",0.0,0.0,0.0,0.41748011112213135,0.0,0.0,0.0,0.0,0.5141976475715637,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.12262900173664093,0.0,0.0,0.0,0.0,0.0,0.8262662887573242,0.0,0.0
"MULE-13408",False,"train",0.0,0.0,0.9830335974693298,0.0,0.014175140298902988,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696871042251587,0.0,0.0,0.0
"MULE-15900",False,"train",0.0,0.0,0.26590731739997864,0.0,0.0,0.0,0.0,0.0,0.7150313258171082,0.0,0.0
"MULE-14615",False,"train",0.0,0.0,0.0,0.0,0.0,0.33977603912353516,0.6312728524208069,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.12185471504926682,0.0,0.06625839322805405,0.16615881025791168,0.0,0.2079576849937439,0.0,0.4160146117210388,0.0,0.0
"MULE-16281",False,"train",0.3617609739303589,0.014634852297604084,0.014633803628385067,0.014634004794061184,0.014635121449828148,0.014634284190833569,0.014634224586188793,0.014634404331445694,0.014636018313467503,0.5065277814865112,0.014634562656283379
"MULE-13519",False,"train",0.0,0.0,0.12104618549346924,0.0,0.0,0.0,0.8734192252159119,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.0,0.4572618007659912,0.0,0.0,0.0,0.0,0.0,0.5211794972419739,0.0
"MULE-12361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31010013818740845,0.3746645152568817,0.27254244685173035,0.0,0.0
"MULE-15059",False,"train",0.0,0.24704669415950775,0.0,0.0,0.06352831423282623,0.0,0.6605249047279358,0.0,0.0,0.0,0.0
"MULE-15492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8250148892402649,0.0,0.15158496797084808,0.0,0.0
"MULE-14814",True,"train",0.0,0.0,0.10641992092132568,0.0,0.0,0.0,0.0,0.0,0.7122832536697388,0.0,0.15093787014484406
"MULE-8423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241346120834351,0.0,0.0
"MULE-13942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996008515357971,0.0,0.379395067691803
"MULE-10266",False,"train",0.4663713574409485,0.0,0.0,0.0,0.0,0.0,0.5141271352767944,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636192917823792,0.0
"MULE-13259",False,"train",0.0,0.9242270588874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12688",False,"train",0.0,0.0,0.0,0.9090650677680969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13334",False,"train",0.18689338862895966,0.0,0.0,0.0,0.0,0.0,0.512060821056366,0.0,0.0,0.27192243933677673,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.30095547437667847,0.508022129535675,0.0,0.0,0.0,0.14554134011268616,0.0,0.0
"MULE-11001",False,"train",0.9775770306587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351879954338074,0.0,0.0
"MULE-10993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30304402112960815,0.0,0.02342844009399414,0.19335773587226868,0.4694807827472687
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431215524673462,0.0,0.0
"MULE-13028",False,"train",0.0,0.24348227679729462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018928527832031,0.0
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.9144315123558044,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.0,0.03422049060463905,0.07085726410150528,0.0,0.26219069957733154,0.0,0.0,0.0,0.6270338296890259
"MULE-13463",False,"train",0.011366253718733788,0.011366132646799088,0.011365856043994427,0.011365683749318123,0.4512232542037964,0.011366770602762699,0.44648224115371704,0.011365829966962337,0.011366022750735283,0.011365728452801704,0.011366252787411213
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.21622127294540405,0.5934842228889465,0.0,0.0,0.0,0.0,0.1519889235496521
"MULE-13654",False,"train",0.0,0.9377552270889282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36955347657203674,0.5483888387680054,0.0,0.0
"MULE-15508",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47361671924591064,0.46814727783203125,0.0,0.0
"MULE-14528",False,"train",0.0,0.0,0.0,0.0,0.0,0.4777073264122009,0.0,0.0,0.15906400978565216,0.31546977162361145,0.0
"MULE-12952",False,"train",0.19759216904640198,0.0,0.28148287534713745,0.0,0.0,0.0,0.5001385807991028,0.0,0.0,0.0,0.0
"MULE-13837",False,"train",0.0,0.0,0.9431636929512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.12500542402267456,0.0,0.0,0.0,0.20571887493133545,0.0,0.6377201676368713
"MULE-15655",True,"train",0.0,0.9135602712631226,0.08185756206512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.010107495822012424,0.010107592679560184,0.01010751724243164,0.010107364505529404,0.010107495822012424,0.010107558220624924,0.010107566602528095,0.01010777335613966,0.010108154267072678,0.01010754331946373,0.898923933506012
"MULE-11531",False,"train",0.0,0.9624386429786682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.987162172794342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11750",False,"train",0.0,0.0,0.3670507073402405,0.25388774275779724,0.0,0.0,0.33056968450546265,0.0,0.0,0.0,0.0
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.9545111656188965,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7871",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300436973571777,0.0,0.0,0.0
"MULE-16342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242081046104431,0.0,0.0,0.0,0.0
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.9465040564537048,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7142",False,"train",0.0,0.0,0.0,0.977258563041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778203368186951,0.0,0.0
"MULE-12161",False,"train",0.0,0.6487523317337036,0.0,0.0,0.0,0.0,0.26050078868865967,0.0,0.0,0.06309162825345993,0.0
"MULE-15141",False,"train",0.0,0.10854507237672806,0.0,0.0,0.09226800501346588,0.0,0.0,0.0,0.0,0.0,0.7925589084625244
"MULE-10297",False,"train",0.0,0.0,0.0,0.0,0.9241964221000671,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0789068192243576,0.0,0.17837099730968475,0.0,0.34341922402381897,0.15135125815868378,0.2159205675125122
"MULE-14426",False,"train",0.014692472293972969,0.01469268836081028,0.014693323522806168,0.014692774973809719,0.01469343714416027,0.5903129577636719,0.014693975448608398,0.014693672768771648,0.27744826674461365,0.014692595228552818,0.01469381432980299
"MULE-11212",False,"train",0.0,0.0,0.18263906240463257,0.810698390007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15931",False,"train",0.2256542295217514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160849571228027,0.0,0.0
"MULE-13897",False,"train",0.0,0.0,0.3741711676120758,0.0,0.2521117925643921,0.0,0.0,0.0,0.3074509799480438,0.0,0.0
"MULE-15616",False,"train",0.04038260877132416,0.2958762049674988,0.0,0.09861766546964645,0.26629146933555603,0.0,0.0,0.2935510277748108,0.0,0.0,0.0
"MULE-12154",False,"train",0.012992712669074535,0.01299222745001316,0.012992468662559986,0.012992565520107746,0.43664491176605225,0.012992653995752335,0.44642144441604614,0.01299248542636633,0.012992927804589272,0.012993228621780872,0.012992426753044128
"MULE-7976",False,"train",0.0,0.0,0.0,0.952135443687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7270",False,"train",0.0,0.0,0.9906181693077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675107598304749,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.3349458575248718,0.0,0.0,0.0,0.0,0.0,0.6346904039382935,0.0,0.0,0.0,0.0
"MULE-13371",False,"train",0.24150505661964417,0.0,0.0,0.6559586524963379,0.0,0.0,0.0,0.0,0.08635931462049484,0.0,0.0
"MULE-14210",False,"train",0.010103093460202217,0.010104059241712093,0.01010318472981453,0.010104427114129066,0.010103379376232624,0.010103592649102211,0.8989632725715637,0.010103954002261162,0.010103649459779263,0.01010342501103878,0.01010398380458355
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431745409965515,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.13379406929016113,0.0,0.0,0.0,0.8252711892127991,0.0,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545132517814636,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36685818433761597,0.28438302874565125,0.30839768052101135
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772347211837769,0.0,0.0
"MULE-14056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2388567328453064,0.0,0.0,0.3871464133262634,0.33801624178886414
"MULE-16045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947180956602097,0.0,0.8361358046531677
"MULE-12126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810572266578674,0.0,0.0
"MULE-11512",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9349420070648193,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.0,0.0,0.0,0.4854338467121124,0.0,0.0,0.20330536365509033,0.0,0.17111442983150482,0.11698811501264572,0.0
