"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-1743",False,"train",0.0,0.0,0.973974347114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13686",True,"train",0.0,0.0,0.21308216452598572,0.7467849254608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5428",False,"train",0.3959503471851349,0.213093101978302,0.0,0.0,0.0,0.0,0.20148706436157227,0.1134382039308548,0.06876274943351746,0.0,0.0
"DM-1962",True,"train",0.01011696271598339,0.01011658739298582,0.0101169990375638,0.010116755031049252,0.010117586702108383,0.010116741992533207,0.8988304734230042,0.01011672243475914,0.010116541758179665,0.010116892866790295,0.010117736645042896
"DM-11550",True,"train",0.0,0.0,0.0,0.0,0.0,0.9545291066169739,0.0,0.0,0.0,0.0,0.0
"DM-3670",False,"train",0.3627820611000061,0.0,0.26099926233291626,0.0,0.0,0.0,0.34599968791007996,0.0,0.0,0.0,0.0
"DM-4691",False,"train",0.022612398490309715,0.7738786935806274,0.022611090913414955,0.022611090913414955,0.022613054141402245,0.022614387795329094,0.022611241787672043,0.022611120715737343,0.02261129766702652,0.022614646703004837,0.022611025720834732
"DM-5314",False,"train",0.43972212076187134,0.022717833518981934,0.02271932363510132,0.022716334089636803,0.022717716172337532,0.35582345724105835,0.022717701271176338,0.022716308012604713,0.022716591134667397,0.022716302424669266,0.022716328501701355
"DM-10005",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636028409004211,0.0,0.0,0.0,0.0
"DM-9110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696904420852661,0.0,0.0
"DM-12308",False,"train",0.013007126748561859,0.013007082976400852,0.013007087633013725,0.013006910681724548,0.01300833560526371,0.013007037341594696,0.8699256181716919,0.013007746078073978,0.013007382862269878,0.01300718355923891,0.01300852932035923
"DM-10878",False,"train",0.01136474497616291,0.01136438176035881,0.011364419013261795,0.011364488862454891,0.011364726349711418,0.011364585720002651,0.011364640668034554,0.011364554055035114,0.8863544464111328,0.011364503763616085,0.011364487931132317
"DM-16801",False,"train",0.0,0.0,0.9451794028282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350456595420837,0.0,0.0
"DM-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.27462685108184814,0.462303102016449,0.0,0.2439620941877365,0.0,0.0
"DM-1002",False,"train",0.8228586316108704,0.0,0.0,0.0,0.0,0.13165320456027985,0.0,0.0,0.0,0.0,0.0
"DM-13339",False,"train",0.8575321435928345,0.11682973802089691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6256",False,"train",0.01004368532449007,0.010043305344879627,0.44296011328697205,0.010043595917522907,0.010043514892458916,0.010043906047940254,0.010043915361166,0.01004371140152216,0.15171799063682556,0.32497265934944153,0.01004360243678093
"DM-14539",False,"train",0.0,0.0,0.2764967978000641,0.0,0.06967262923717499,0.0,0.3266250193119049,0.0,0.0,0.0,0.3139394521713257
"DM-13053",False,"train",0.3334297835826874,0.0,0.4033437967300415,0.0,0.0,0.0,0.24640411138534546,0.0,0.0,0.0,0.0
"DM-12419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378444641828537,0.5859985947608948,0.0,0.0
"DM-5035",True,"train",0.013034064322710037,0.013031603768467903,0.013031452894210815,0.013031558133661747,0.01303177047520876,0.013031375594437122,0.013032394461333752,0.8696800470352173,0.013031438924372196,0.013031831942498684,0.013032462447881699
"DM-2900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636167287826538,0.0,0.0,0.0,0.0,0.0
"DM-15207",True,"train",0.0,0.9494935274124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9172391295433044,0.0,0.0,0.0,0.0,0.0
"DM-10508",False,"train",0.0,0.0,0.3602733612060547,0.1702834814786911,0.0,0.0,0.17973701655864716,0.0,0.24991823732852936,0.0,0.0
"DM-14319",False,"train",0.011355139315128326,0.011355312541127205,0.011354339309036732,0.011354765854775906,0.011354588903486729,0.7096191644668579,0.011355055496096611,0.01135420985519886,0.011354641988873482,0.18818756937980652,0.011355198919773102
"DM-8579",False,"train",0.12663957476615906,0.0,0.11539137363433838,0.19589464366436005,0.5448874235153198,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8514",False,"train",0.011355000548064709,0.011355116963386536,0.011355091817677021,0.011355987749993801,0.01135552953928709,0.011356808245182037,0.8864457011222839,0.011355150490999222,0.011355066671967506,0.011355639435350895,0.01135489996522665
"DM-9979",True,"train",0.2712766230106354,0.0,0.28297659754753113,0.0,0.0,0.011266589164733887,0.43174874782562256,0.0,0.0,0.0,0.0
"DM-4697",True,"train",0.015157234854996204,0.015158180147409439,0.015158302150666714,0.015157464891672134,0.8484177589416504,0.015161978080868721,0.015159175731241703,0.015157259069383144,0.015157400630414486,0.01515805535018444,0.015157210640609264
"DM-3804",False,"train",0.0,0.0,0.0,0.969674289226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15606",True,"train",0.0,0.4572102725505829,0.0,0.0,0.0,0.0,0.43790993094444275,0.0,0.08213749527931213,0.0,0.0
"DM-14237",False,"train",0.2720594108104706,0.0,0.0,0.0,0.0,0.0,0.699906587600708,0.0,0.0,0.0,0.0
"DM-7155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39204835891723633,0.0,0.0,0.0,0.5815677046775818
"DM-10359",True,"train",0.0,0.0,0.9431318640708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16502",False,"train",0.0,0.0,0.1634988933801651,0.0,0.49137192964553833,0.0,0.0,0.0,0.20901648700237274,0.0,0.11409904807806015
"DM-9277",False,"train",0.012989494949579239,0.012988978065550327,0.012989821843802929,0.01298894640058279,0.012988816946744919,0.012988886795938015,0.012989598326385021,0.012988993898034096,0.8701087832450867,0.012988772243261337,0.012988901697099209
"DM-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8001512289047241,0.1517380326986313,0.0,0.0,0.0
"DM-8147",False,"train",0.0,0.1668831706047058,0.0,0.623884379863739,0.0,0.012544159777462482,0.0,0.0,0.15108895301818848,0.0,0.04055598005652428
"DM-10356",True,"train",0.39330121874809265,0.0,0.3724128007888794,0.0,0.0,0.0,0.0,0.18233594298362732,0.0,0.0,0.0
"DM-7424",False,"train",0.0,0.07410256564617157,0.23262198269367218,0.0,0.0,0.23979413509368896,0.0,0.0,0.0,0.4362887740135193,0.0
"DM-1584",False,"train",0.6187164187431335,0.0,0.0,0.0,0.0,0.0,0.36132702231407166,0.0,0.0,0.0,0.0
"DM-18021",True,"train",0.0,0.0,0.0,0.15689539909362793,0.0,0.0,0.8256545066833496,0.0,0.0,0.0,0.0
"DM-11987",False,"train",0.21287497878074646,0.0,0.0,0.14892257750034332,0.0,0.0,0.31651580333709717,0.30492645502090454,0.0,0.0,0.0
"DM-10974",False,"train",0.0,0.0,0.9519401788711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14472",False,"train",0.0,0.27009278535842896,0.4383712708950043,0.0,0.0,0.24606503546237946,0.0,0.0,0.0,0.0,0.0
"DM-10143",True,"train",0.0,0.0,0.4610756039619446,0.0,0.28766486048698425,0.0,0.14793731272220612,0.07975395768880844,0.0,0.0,0.0
"DM-8827",False,"train",0.14313630759716034,0.2804827392101288,0.0,0.0,0.0,0.16313736140727997,0.2637947201728821,0.13666534423828125,0.0,0.0,0.0
"DM-8801",True,"train",0.0,0.0,0.9732327461242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1788",False,"train",0.0,0.18589454889297485,0.0,0.04483044147491455,0.7227721214294434,0.037478115409612656,0.0,0.0,0.0,0.0,0.0
"DM-14490",False,"train",0.0,0.0,0.0,0.0,0.37449750304222107,0.5773637890815735,0.0,0.0,0.0,0.0,0.0
"DM-7829",False,"train",0.0,0.0,0.0,0.0,0.2957620918750763,0.0,0.6670593619346619,0.0,0.0,0.0,0.0
"DM-13962",False,"train",0.012996931560337543,0.012997325509786606,0.4039916694164276,0.012996895238757133,0.012997355312108994,0.012997644953429699,0.47903022170066833,0.012997743673622608,0.012998170219361782,0.012998982332646847,0.01299702376127243
"DM-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.2596960663795471,0.46615517139434814,0.0,0.0,0.031017407774925232,0.2212449461221695
"DM-14545",False,"train",0.6456563472747803,0.0,0.0,0.0,0.27236872911453247,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12610",False,"train",0.11086572706699371,0.0,0.0,0.0,0.0,0.0,0.8482457399368286,0.0,0.0,0.0,0.0
"DM-3224",False,"train",0.01136607676744461,0.011365379206836224,0.011365137062966824,0.011365381069481373,0.011368600651621819,0.011365780606865883,0.011365365236997604,0.011366339400410652,0.011365278623998165,0.8863416314125061,0.011365019716322422
"DM-13627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.840234100818634,0.09827426820993423,0.0,0.0,0.0
"DM-9853",False,"train",0.0,0.0,0.9546329975128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10046",False,"train",0.0,0.0,0.0,0.0,0.3367708623409271,0.0,0.6376658082008362,0.0,0.0,0.0,0.0
"DM-7937",False,"train",0.0,0.0,0.0,0.0,0.0,0.31619203090667725,0.0,0.0,0.6185736060142517,0.0,0.0
"DM-10287",False,"train",0.26794251799583435,0.0,0.0,0.0,0.0,0.0,0.6979696154594421,0.0,0.0,0.0,0.0
"DM-7137",False,"train",0.8034132719039917,0.0,0.0,0.0,0.12421971559524536,0.062345266342163086,0.0,0.0,0.0,0.0,0.0
"DM-10376",False,"train",0.0,0.06432118266820908,0.27177104353904724,0.6264063715934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14759",False,"train",0.0,0.0,0.6400503516197205,0.0,0.30906200408935547,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3140",False,"train",0.19096601009368896,0.0,0.0,0.0,0.0,0.0,0.0,0.7406882047653198,0.0,0.0,0.0
"DM-7862",False,"train",0.0,0.0,0.968612790107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
