"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-17903",False,"train",0.022734979167580605,0.022734466940164566,0.022734584286808968,0.022737137973308563,0.022734761238098145,0.772646427154541,0.022735200822353363,0.022735020145773888,0.022734982892870903,0.02273649349808693,0.02273598499596119
"TIMOB-24741",False,"train",0.9963749647140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.949456512928009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.9966413378715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.27474579215049744,0.0,0.0,0.0,0.7169012427330017,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.9521321058273315,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.9636280536651611,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.9675084352493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914170503616333,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887741208076477,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.022015441209077835,0.0,0.0,0.0,0.9695447087287903,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.9957501888275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.9907206892967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870084524154663,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350211024284363,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.5583328008651733,0.0,0.0,0.0,0.0,0.0,0.0,0.43130671977996826,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.4156818985939026,0.3500843942165375,0.0,0.0,0.0,0.0,0.0,0.2326495349407196,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847957491874695,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.9797459244728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.4740819036960602,0.0,0.0,0.0,0.0,0.0,0.0,0.5191507935523987,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545289874076843,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034107506275177,0.888485848903656,0.0,0.0
"TIMOB-17901",False,"train",0.011369564570486546,0.011369364336133003,0.011369626969099045,0.011369585990905762,0.011369900777935982,0.011369616724550724,0.011369510553777218,0.01136945839971304,0.01136947050690651,0.8863044381141663,0.011369478888809681
"TIMOB-10290",False,"train",0.9889088273048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.012989991344511509,0.012989494949579239,0.012990332208573818,0.49552851915359497,0.3875613808631897,0.012990551069378853,0.012990081682801247,0.012989949434995651,0.012990006245672703,0.012989695183932781,0.01298998948186636
"TIMOB-6998",False,"train",0.9883402585983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.9938127398490906,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.4750312566757202,0.0,0.0,0.38181713223457336,0.13891728222370148,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989842772483826,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.8988658785820007,0.010113022290170193,0.010113382712006569,0.010113701224327087,0.010113725438714027,0.010113407857716084,0.010112972930073738,0.01011371985077858,0.010113392025232315,0.010113715194165707,0.010113087482750416
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.9793321490287781,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.9806494116783142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.7296652793884277,0.0,0.0,0.24551717936992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.21189665794372559,0.0,0.0,0.0,0.17527946829795837,0.0,0.6076161861419678,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.4740819036960602,0.0,0.0,0.0,0.0,0.0,0.0,0.5191507935523987,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.43654143810272217,0.0,0.0,0.0,0.0,0.4889453649520874,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909946918487549,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13204868137836456,0.0,0.8497130274772644
"TIMOB-26729",False,"train",0.9905269145965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.9675078988075256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.976067304611206,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585874676704407,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.8607088327407837,0.0,0.0,0.0,0.0,0.136416494846344,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947741627693176,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943148493766785,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.9586516618728638,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7115360498428345,0.2800273299217224,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9996148347854614,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.9706668853759766,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393850564956665,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431568384170532,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948885440826416,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696739912033081,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.9663179516792297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834660887718201,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605022668838501,0.3701588809490204,0.0,0.0
"TIMOB-24448",False,"train",0.9878754615783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941695332527161,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.9783422946929932,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778122901916504,0.0
"TIMOB-17333",False,"train",0.0,0.0,0.0,0.0,0.9241698980331421,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464969038963318,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.9663060903549194,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139207065105438,0.0,0.6775539517402649,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300273656845093,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975131750106812,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975131750106812,0.0,0.0
"TIMOB-19997",False,"train",0.9696672558784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878754615783691,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947741627693176,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901151061058044,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.9663179516792297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.9992885589599609,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.6667671799659729,0.3223207890987396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.9840335845947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.07024041563272476,0.0,0.0,0.0,0.0,0.45948168635368347,0.0,0.4649268388748169,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949135184288025,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978535175323486,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.8700288534164429,0.01299695111811161,0.012997066602110863,0.012997874058783054,0.012997232377529144,0.01299716904759407,0.01299699954688549,0.01299706194549799,0.012996924109756947,0.012996887788176537,0.012996997684240341
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034107506275177,0.888485848903656,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778136610984802,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636192917823792,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.1689855456352234,0.0,0.0,0.0,0.0,0.0,0.8272753953933716,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778114557266235,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.6074625253677368,0.0,0.13029861450195312,0.0,0.0,0.0,0.0,0.0,0.2531408667564392,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.4397273361682892,0.0,0.0,0.3513878285884857,0.16330750286579132,0.0,0.0
"TIMOB-23247",True,"train",0.7073830366134644,0.0,0.0,0.0,0.2768773138523102,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7894712090492249,0.19188359379768372,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.9806494116783142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797688126564026,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.9242043495178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902875304222107,0.2666240632534027,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031117349863052368,0.9608587026596069
"TIMOB-24667",False,"train",0.0,0.0,0.9696887731552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853329658508301,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855653047561646,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.6304319500923157,0.0,0.0,0.0,0.36130067706108093,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.9545323252677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953051209449768,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.9241983294487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586585760116577,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.3122570812702179,0.0,0.0,0.6783360242843628,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.9792910814285278,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521300196647644,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.9393709897994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.6713223457336426,0.0,0.0,0.320407509803772,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.1432938128709793,0.0,0.0,0.0,0.0,0.0,0.8522553443908691
"TIMOB-19867",False,"train",0.855645477771759,0.0,0.11795277893543243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.3119357228279114,0.0,0.0,0.0,0.0,0.6798805594444275,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.9997809529304504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.23859000205993652,0.0,0.0,0.0,0.7224160432815552,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.9802333116531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.949469804763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686214327812195,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.8622901439666748,0.0,0.0,0.0,0.0,0.11910493671894073
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.9494533538818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.8184083700180054,0.0,0.17841467261314392,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.3985898196697235,0.0,0.0,0.5923912525177002,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989873170852661,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.18988360464572906,0.0,0.7915065288543701,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877122044563293,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.8754447102546692,0.0,0.1085040420293808,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.8141207098960876,0.0,0.0,0.0,0.17099204659461975,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968948364257812,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.9635916352272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724392890930176,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09034953266382217,0.4592030644416809,0.0,0.43077462911605835
"TIMOB-25298",False,"train",0.0,0.0,0.9821650385856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.01299680769443512,0.012996519915759563,0.8700306415557861,0.01299778651446104,0.012997462414205074,0.012996245175600052,0.012996586039662361,0.012995809316635132,0.01299663819372654,0.012999899685382843,0.012995630502700806
"TIMOB-19144",False,"train",0.0,0.20476055145263672,0.0,0.0,0.2015274316072464,0.0,0.0,0.0,0.5797107219696045,0.0,0.0
"TIMOB-18906",False,"train",0.979779839515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.3562207818031311,0.0,0.43809735774993896,0.0,0.0,0.19498088955879211,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871930480003357,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.9871770143508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.18361811339855194,0.0,0.0,0.0,0.26466721296310425,0.0,0.0,0.0,0.0,0.5257320404052734,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.20095066726207733,0.0,0.0,0.7959718704223633,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.9878683090209961,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797914028167725,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.9901132583618164,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.9772652387619019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887741208076477,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.08041621744632721,0.0,0.0,0.0,0.0,0.0,0.907366931438446,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783452749252319,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545319676399231
"TIMOB-24364",True,"train",0.0,0.9880302548408508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.9586647152900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942805767059326,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.9947983622550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.9977423548698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.6667671799659729,0.3223207890987396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.9821697473526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.4740819036960602,0.0,0.0,0.0,0.0,0.0,0.0,0.5191507935523987,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.9650264382362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.9431250691413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.8726474642753601,0.0,0.1246921569108963,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.9715701341629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.5948457717895508,0.0,0.0,0.0,0.0,0.0,0.39585354924201965,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.28921180963516235,0.0,0.0,0.7077211141586304,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.4962957203388214,0.0,0.0,0.0,0.5029919147491455,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.24131666123867035,0.0,0.0,0.0,0.0,0.7105003595352173,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.9821657538414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.08674012124538422,0.0,0.9040477871894836,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9970576763153076,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.9586455225944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.9663179516792297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.9402998685836792,0.05540779232978821,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.9976970553398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.9350161552429199,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586489200592041,0.0,0.0
