"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724201560020447,0.0,0.018173247575759888,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.9953361749649048,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921634256839752,0.0,0.0,0.5706393718719482
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5256580710411072,0.46023252606391907,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.954531729221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.6337955594062805,0.0,0.0,0.34522151947021484,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880361557006836,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18528157472610474,0.0,0.0,0.7925710678100586
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.5994867086410522,0.0,0.0,0.0,0.0,0.0,0.38771548867225647
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.966322660446167,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.9884910583496094,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.37595364451408386,0.0,0.5999749898910522,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.07493797689676285,0.0,0.9179381728172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.9793276190757751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.18291689455509186,0.0,0.0,0.7878553867340088,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.012466534972190857,0.0,0.0,0.0,0.9743325710296631,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905296564102173,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.9740232229232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857928156852722
"TISTUD-5539",False,"train",0.0,0.0,0.19744972884655,0.0,0.0,0.0,0.0,0.7544121146202087,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905184507369995,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715860486030579,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.6264710426330566,0.0,0.0,0.0,0.0,0.0,0.36246737837791443,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.8002532720565796,0.0,0.18925490975379944,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760730266571045,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.8481462597846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548626005649567,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9834669828414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22669601440429688,0.0,0.0,0.7581504583358765
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521487951278687,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740163087844849,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.9242238998413086,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.6811566352844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967260181903839
"TISTUD-7606",False,"train",0.0,0.0,0.9857940077781677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.939383327960968,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.45734092593193054,0.0,0.0,0.0,0.0,0.0,0.09376776963472366,0.0,0.4274947941303253,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.9938459396362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.9696909785270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.9806539416313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9494870901107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.6975662112236023,0.0,0.2909087538719177,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.411106675863266,0.0,0.2803957164287567,0.0,0.0,0.28771471977233887
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747377038002014,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.997246265411377,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979243755340576,0.2954213321208954,0.0
