"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675065279006958,0.0,0.0
"TIMOB-19140",False,"train",0.9300433993339539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898889064788818,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.8319910168647766,0.0,0.0,0.0,0.16279621422290802,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.5853835940361023,0.0,0.40450045466423035,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.015169277787208557,0.01516901794821024,0.01516883634030819,0.015169071033596992,0.015169010497629642,0.015169957652688026,0.01516942773014307,0.015169262886047363,0.015170315280556679,0.015169182792305946,0.8483066558837891
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.9675197005271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873683452606201,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.36123237013816833,0.11877109110355377,0.518155038356781,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.9860086441040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696853160858154,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.1446228176355362,0.0,0.0,0.0,0.8466527462005615,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793300628662109,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.26168033480644226,0.0,0.0,0.0,0.7167831659317017,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967464804649353,0.0
"TIMOB-25225",False,"train",0.0,0.2954445779323578,0.0,0.0,0.0,0.0,0.6945623755455017,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.5193259716033936,0.0,0.0,0.0,0.0,0.09671884030103683,0.0,0.0,0.0,0.0,0.3742213249206543
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942770600318909,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.9970473647117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967520534992218,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982506513595581,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.6520478129386902,0.0,0.0,0.0,0.33758819103240967,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.203534334897995,0.0,0.7189237475395203,0.0,0.0,0.0,0.0,0.0684412494301796,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.9970577359199524,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.5946514010429382,0.3933078944683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952372908592224,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.7682875990867615,0.2224086970090866,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871909618377686,0.0,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.8180509209632874,0.018194235861301422,0.018194900825619698,0.01819492317736149,0.018194667994976044,0.018194762989878654,0.01819492317736149,0.01819499395787716,0.018195167183876038,0.018194666132330894,0.01819591037929058
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23519738018512726,0.0,0.0,0.7566975355148315
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963618278503418,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949434995651245,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772339463233948,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545148015022278,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.5560358762741089,0.43850505352020264,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.9350317120552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697900533676147,0.0,0.19744741916656494,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834473729133606,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.9604661464691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.7682875990867615,0.2224086970090866,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.7313364148139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558588683605194,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.7990416884422302,0.09733738750219345,0.0,0.0,0.0,0.0976567268371582
"TIMOB-19272",False,"train",0.0,0.9894226789474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918041825294495,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.7058835029602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25315266847610474,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.993596076965332,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.9621046185493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.9821646809577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.24055224657058716,0.0,0.7360566258430481,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0621018186211586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256747961044312
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241746664047241
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.8117187023162842,0.0,0.0,0.0,0.1835746020078659,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.33580127358436584,0.6414406299591064,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990420937538147,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788534641265869,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.9649949073791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.2692680358886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761643886566162
"TIMOB-23130",False,"train",0.0,0.9984157085418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.3215632140636444,0.0,0.0,0.0,0.0,0.6583649516105652,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.9862210750579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.19943520426750183,0.0,0.7921238541603088,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754058122634888
"TIMOB-19869",False,"train",0.4620683193206787,0.010113844648003578,0.010114173404872417,0.010113850235939026,0.0101139722391963,0.010114473290741444,0.010114581324160099,0.010114827193319798,0.010114211589097977,0.44690319895744324,0.010114535689353943
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904263019561768,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.4967060685157776,0.4430387318134308,0.0,0.0,0.057874418795108795,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.6073843240737915,0.0,0.0,0.0,0.09554214030504227,0.0,0.0,0.0,0.2920892834663391
"TIMOB-25043",False,"train",0.0,0.0,0.7727861404418945,0.0,0.0,0.20900118350982666,0.0,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935949444770813,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.842511773109436,0.0,0.0,0.0,0.1450394093990326,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.9880304932594299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.46917152404785156,0.0,0.524809718132019,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989301323890686,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972087740898132,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.4880240857601166,0.0,0.0,0.5051535367965698,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.12152887880802155,0.0,0.0,0.0,0.0,0.8481443524360657
"TIMOB-25031",False,"train",0.0,0.047058138996362686,0.0,0.0,0.0,0.0,0.0,0.9504082202911377,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.8687260150909424,0.0,0.0,0.0,0.0,0.0,0.12247028201818466
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9152327179908752,0.0701470896601677,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.7272014617919922,0.0,0.2034347653388977,0.0,0.06687090545892715,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880356788635254,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.9837580323219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.949447512626648,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.991084635257721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.4135247468948364,0.0,0.0,0.5597261786460876,0.02123657986521721,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857859015464783,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943166375160217,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636173248291016,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.983157217502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956701397895813,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706618785858154,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926068186759949,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.13998360931873322,0.0,0.0,0.0,0.0,0.8502697348594666
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.1805661916732788,0.0,0.0,0.0,0.8101223707199097,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848396182060242,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048472285270691,0.0,0.46692410111427307
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393816590309143,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.5033684372901917,0.0,0.0,0.0,0.48730039596557617,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966297447681427
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.24607816338539124,0.0,0.0,0.0,0.0,0.7348798513412476
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350211024284363,0.0,0.0
"TIMOB-19495",False,"train",0.022753892466425896,0.022749239578843117,0.0227504912763834,0.022750532254576683,0.772489607334137,0.022752009332180023,0.022749783471226692,0.022750666365027428,0.022750994190573692,0.02275046706199646,0.022752318531274796
"TIMOB-18553",False,"train",0.0,0.0,0.8408359885215759,0.0,0.0,0.12491418421268463,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740133285522461,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.7269114255905151,0.0,0.1964496374130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0702415257692337
"TIMOB-19672",False,"train",0.0,0.9908137321472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948606491088867,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675076603889465,0.0,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864277243614197,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871905446052551,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.0,0.0,0.30791494250297546,0.6897249221801758,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.9675197005271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.8035268783569336,0.0,0.0,0.0,0.18694891035556793,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.6073843240737915,0.0,0.0,0.0,0.09554214030504227,0.0,0.0,0.0,0.2920892834663391
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3506739139556885,0.636536717414856,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.06601520627737045,0.9336212873458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.9393802285194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.9566996097564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.9901162385940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.9767479300498962,0.0,0.0,0.0,0.0227701123803854,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350505471229553,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.6598832607269287,0.0,0.17336808145046234,0.0,0.0,0.0,0.15741267800331116,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.5658114552497864,0.0,0.0,0.406892329454422,0.0,0.0,0.016433926299214363,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.976061999797821,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.622340738773346,0.0,0.0,0.0,0.0,0.37082135677337646,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909956455230713,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.3294985294342041,0.0,0.6625400185585022,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696853160858154,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25507426261901855,0.0,0.7310534119606018,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.13998360931873322,0.0,0.0,0.0,0.0,0.8502697348594666
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870104789733887,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566931128501892,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.9917217493057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.6374478340148926,0.041041988879442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31674569845199585,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241966605186462,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.983157217502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.8483846783638,0.015162516385316849,0.015160562470555305,0.015161726623773575,0.01516084186732769,0.015162439085543156,0.01516127772629261,0.015161381103098392,0.015160737559199333,0.015162071213126183,0.015161793678998947
"TIMOB-19066",False,"train",0.9172864556312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674997925758362,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.474811851978302,0.0,0.0,0.0,0.25778716802597046,0.0,0.2630757689476013,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.42544376850128174,0.0,0.3310084044933319,0.22662854194641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.7500923871994019,0.2324877828359604,0.0,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.9802342653274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944203495979309,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940944314002991,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992215096950531,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814340472221375,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636193513870239,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938493371009827,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.21660000085830688,0.0,0.0,0.0,0.7720217108726501,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23519738018512726,0.0,0.0,0.7566975355148315
"TIMOB-18451",False,"train",0.015158915892243385,0.01515974197536707,0.8484069108963013,0.015159991569817066,0.015159026719629765,0.01515911240130663,0.015159946866333485,0.015158938243985176,0.01515914686024189,0.015158845111727715,0.015159421600401402
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.9604613184928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783177971839905
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778019189834595,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350505471229553,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937282204627991,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.2474321871995926,0.0,0.0,0.0,0.0,0.7135603427886963,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.9686304330825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954974055290222,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675098061561584
"TIMOB-18313",False,"train",0.012993954122066498,0.012993491254746914,0.012994978576898575,0.01299302838742733,0.8700646162033081,0.012993221171200275,0.012993439100682735,0.012993071228265762,0.012993484735488892,0.012993207201361656,0.01299347821623087
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875398874282837,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957488179206848,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.15900149941444397,0.0,0.8351317644119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521373510360718
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696853160858154,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12438593059778214,0.0,0.0,0.0,0.872065544128418
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95452880859375,0.0
"TIMOB-26008",False,"train",0.0,0.9923496246337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.9939376711845398,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393587708473206,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0209397841244936,0.7510330080986023,0.011822664178907871,0.0,0.0,0.2114492505788803
"TIMOB-23604",False,"train",0.9802346229553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.010117464698851109,0.01011716853827238,0.010117766447365284,0.010117418132722378,0.010117614641785622,0.010117546655237675,0.010117337107658386,0.8988245129585266,0.010117539204657078,0.01011745911091566,0.010118215344846249
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878736138343811,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980896711349487,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980896711349487,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.9566996097564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.7726036906242371,0.02273898385465145,0.022739555686712265,0.022739574313163757,0.02273980900645256,0.022739814594388008,0.0227392315864563,0.02273963764309883,0.02273978665471077,0.02273952215909958,0.02274041250348091
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828411936759949,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896662831306458,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.980233371257782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881876111030579,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948908090591431,0.0,0.0,0.0,0.0,0.0
